client,round_number,computingTime,computingDemand,computingCap,computingtime
29,84,0.8836994096636772,100741732701.65921,100.0,1.007417327016592
30,84,0.907108748331666,103410397309.80992,100.0,1.0341039730980992
31,84,1.508803395554423,172003587093.20422,100.0,1.7200358709320422
32,84,1.3979568649083376,159367082599.55048,100.0,1.5936708259955048
33,84,0.9106406085193156,103813029371.20198,100.0,1.0381302937120198
34,84,1.3826687969267368,157624242849.648,100.0,1.57624242849648
35,84,1.5081787314265966,171932375382.63202,100.0,1.7193237538263202
36,84,1.3529529478400946,154236636053.77078,100.0,1.5423663605377078
37,84,0.9206900335848331,104958663828.67097,100.0,1.0495866382867098
38,84,0.8048571832478046,91753718890.24973,100.0,0.9175371889024972
39,84,0.8676416780799627,98911151301.11575,100.0,0.9891115130111575
40,84,0.7532198745757341,85867065701.6337,100.0,0.8586706570163369
41,84,1.4581353925168514,166227434746.92105,100.0,1.6622743474692105
42,84,1.3465922754257915,153511519398.54022,100.0,1.5351151939854022
43,84,0.8501658868044615,96918911095.7086,100.0,0.969189110957086
44,84,0.7512914258986712,85647222552.44852,100.0,0.8564722255244852
45,84,0.8665852434933186,98790717758.23831,100.0,0.9879071775823831
46,84,1.8299492560327053,208614215187.7284,100.0,2.086142151877284
47,84,0.9148318096995354,104290826305.74704,100.0,1.0429082630574704
48,84,1.3137467671185732,149767131451.51733,100.0,1.4976713145151734
49,84,0.9108933452516794,103841841358.69145,100.0,1.0384184135869146
50,84,1.460354493930936,166480412308.1267,100.0,1.6648041230812671
51,84,0.8584466148167849,97862914089.11348,100.0,0.9786291408911348
52,84,0.8884583301842213,101284249641.00122,100.0,1.0128424964100122
53,84,1.7833788618445396,203305190250.27753,100.0,2.033051902502775
54,84,0.8219583537429571,93703252326.69711,100.0,0.9370325232669712
55,84,1.7780245039612057,202694793451.57745,100.0,2.0269479345157744
56,84,0.8624128419905901,98315063986.92728,100.0,0.9831506398692728
57,84,0.874375743791461,99678834792.22655,100.0,0.9967883479222654
58,84,0.7780007366091013,88692083973.43755,100.0,0.8869208397343754
59,84,1.1903148461133242,135695892456.91896,100.0,1.3569589245691895
60,84,0.8033941499888897,91586933098.73343,100.0,0.9158693309873343
61,84,0.8689501956105232,99060322299.59964,100.0,0.9906032229959963
62,84,1.1810658909380436,134641511566.93697,100.0,1.3464151156693696
63,84,0.7712663561105728,87924364596.6053,100.0,0.879243645966053
64,84,0.9226048588752748,105176953911.78133,100.0,1.0517695391178132
1,85,1.793633071705699,204474170174.44968,100.0,2.044741701744497
2,85,0.9057786930352448,103258771006.01791,100.0,1.0325877100601792
3,85,1.7247274592518806,196618930354.7144,100.0,1.9661893035471438
4,85,1.3606808874756098,155117621172.2195,100.0,1.5511762117221952
5,85,0.9150087758898736,104311000451.44559,100.0,1.043110004514456
6,85,0.8518962077796459,97116167686.87964,100.0,0.9711616768687964
7,85,1.8265743292868135,208229473538.69675,100.0,2.0822947353869674
8,85,0.8838719557970762,100761402960.86668,100.0,1.0076140296086669
9,85,0.8728407211601734,99503842212.25977,100.0,0.9950384221225976
10,85,0.5564198009669781,63431857310.235504,100.0,0.6343185731023551
11,85,0.8006041310727596,91268870942.2946,100.0,0.912688709422946
12,85,0.6497124526649714,74067219603.80673,100.0,0.7406721960380673
13,85,1.3382365442812445,152558966048.06186,100.0,1.5255896604806185
14,85,0.7512665931135416,85644391614.94374,100.0,0.8564439161494374
15,85,0.8553914595395327,97514626387.50673,100.0,0.9751462638750673
16,85,0.8559974562376738,97583710011.0948,100.0,0.975837100110948
17,85,1.2275102771818638,139936171598.73248,100.0,1.3993617159873248
18,85,0.5415988676249981,61742270909.24979,100.0,0.6174227090924979
19,85,1.1465930230915546,130711604632.43723,100.0,1.3071160463243723
20,85,1.6697076223790646,190346668951.21335,100.0,1.9034666895121335
21,85,1.2976797744631767,147935494288.80215,100.0,1.4793549428880215
22,85,0.9655100293457508,110068143345.41559,100.0,1.100681433454156
23,85,0.6536924913525581,74520944014.19162,100.0,0.7452094401419161
24,85,0.8788051996380091,100183792758.73303,100.0,1.0018379275873304
25,85,0.5533944889903069,63086971744.89498,100.0,0.6308697174489498
26,85,0.8298528213053942,94603221628.81494,100.0,0.9460322162881494
27,85,0.8674563970416784,98890029262.75134,100.0,0.9889002926275134
28,85,0.8033997919410467,91587576281.27933,100.0,0.9158757628127933
29,85,0.8700022418051958,99180255565.79233,100.0,0.9918025556579233
30,85,0.913049764931202,104087673202.15703,100.0,1.0408767320215704
31,85,1.513677837327123,172559273455.29202,100.0,1.7255927345529203
32,85,1.4151513576507568,161327254772.18628,100.0,1.6132725477218628
33,85,0.9129258319735528,104073544844.98502,100.0,1.04073544844985
34,85,1.3661576453596354,155741971570.99844,100.0,1.5574197157099845
35,85,1.529438029974699,174355935417.1157,100.0,1.743559354171157
36,85,1.37319147400558,156543828036.6361,100.0,1.5654382803663611
37,85,0.9269623570144176,105673708699.64362,100.0,1.056737086996436
38,85,0.8066725097596645,91960666112.60176,100.0,0.9196066611260176
39,85,0.874035432934761,99640039354.56276,100.0,0.9964003935456276
40,85,0.7512580454349518,85643417179.5845,100.0,0.856434171795845
41,85,1.4655575342476368,167073558904.2306,100.0,1.670735589042306
42,85,1.3373762797564268,152460895892.23267,100.0,1.5246089589223266
43,85,0.8648733459413052,98595561437.30879,100.0,0.9859556143730879
44,85,0.7412418406456709,84501569833.60648,100.0,0.8450156983360647
45,85,0.8608132321387529,98132708463.81784,100.0,0.9813270846381784
46,85,1.8443557769060133,210256558567.28552,100.0,2.1025655856728553
47,85,0.9082481432706118,103540288332.84975,100.0,1.0354028833284974
48,85,1.316833771765232,150119049981.23645,100.0,1.5011904998123644
49,85,0.9105054512619972,103797621443.86768,100.0,1.0379762144386768
50,85,1.461270984262228,166584892205.89398,100.0,1.6658489220589399
51,85,0.8692687246948481,99096634615.21268,100.0,0.9909663461521268
52,85,0.888021532446146,101234454698.86064,100.0,1.0123445469886063
53,85,1.775329677388072,202387583222.2402,100.0,2.023875832222402
54,85,0.8123200833797455,92604489505.29099,100.0,0.9260448950529099
55,85,1.833731535822153,209045395083.72546,100.0,2.090453950837255
56,85,0.878015648573637,100093783937.39462,100.0,1.0009378393739463
57,85,0.8683097008615732,98987305898.21935,100.0,0.9898730589821935
58,85,0.7713053952902555,87928815063.08913,100.0,0.8792881506308913
59,85,1.2500794641673565,142509058915.07864,100.0,1.4250905891507863
60,85,0.822766400873661,93795369699.59735,100.0,0.9379536969959735
61,85,0.8986502159386873,102446124617.01036,100.0,1.0244612461701037
62,85,1.217297874391079,138771957680.583,100.0,1.3877195768058301
63,85,0.7840274106711149,89379124816.5071,100.0,0.8937912481650709
64,85,0.9267551265656948,105650084428.48921,100.0,1.0565008442848922
1,86,1.8724834732711315,213463115952.909,100.0,2.13463115952909
2,86,0.9414695855230092,107327532749.62305,100.0,1.0732753274962306
3,86,1.7993594259023666,205126974552.8698,100.0,2.0512697455286983
4,86,1.3749130964279177,156740092992.78262,100.0,1.5674009299278262
5,86,0.955315662547946,108905985530.46584,100.0,1.0890598553046584
6,86,0.8824922312051058,100604114357.38206,100.0,1.0060411435738206
7,86,1.8972952999174597,216291664190.5904,100.0,2.162916641905904
8,86,0.8693087436258793,99101196773.35023,100.0,0.9910119677335023
9,86,0.858278926461935,97843797616.6606,100.0,0.978437976166606
10,86,0.5467947162687778,62334597654.64067,100.0,0.6233459765464067
11,86,0.8016248736530542,91385235596.44818,100.0,0.9138523559644818
12,86,0.6478699892759323,73857178777.45628,100.0,0.7385717877745628
13,86,1.338088659569621,152542107190.9368,100.0,1.525421071909368
14,86,0.7568820659071207,86284555513.41176,100.0,0.8628455551341175
15,86,0.8640169575810432,98497933164.23892,100.0,0.9849793316423893
16,86,0.8694049008190632,99112158693.3732,100.0,0.991121586933732
17,86,1.2485679127275944,142336742050.94577,100.0,1.4233674205094577
18,86,0.5425591636449099,61851744655.51972,100.0,0.6185174465551972
19,86,1.141249867156148,130102484855.80087,100.0,1.3010248485580087
20,86,1.6714624222368002,190546716134.9952,100.0,1.905467161349952
21,86,1.3112843576818705,149486416775.73325,100.0,1.4948641677573324
22,86,0.9743473585695028,111075598876.92332,100.0,1.1107559887692333
23,86,0.6630342975258827,75585909917.95062,100.0,0.7558590991795062
24,86,0.8804668989032507,100373226474.97058,100.0,1.0037322647497058
25,86,0.5479078311473131,62461492750.79369,100.0,0.6246149275079369
26,86,0.8203221056610346,93516720045.35794,100.0,0.9351672004535794
27,86,0.8745876364409924,99702990554.27313,100.0,0.9970299055427313
28,86,0.8067881464958191,91973848700.52338,100.0,0.9197384870052338
29,86,0.8762573506683111,99893337976.18747,100.0,0.9989333797618747
30,86,0.9077254924923182,103480706144.12427,100.0,1.0348070614412426
31,86,1.5139466114342213,172589913703.50122,100.0,1.7258991370350123
32,86,1.4135717079043388,161147174701.09464,100.0,1.6114717470109463
33,86,0.9224803633987904,105162761427.4621,100.0,1.051627614274621
34,86,1.3796347510069609,157278361614.79355,100.0,1.5727836161479354
35,86,1.5093191415071487,172062382131.81494,100.0,1.7206238213181495
36,86,1.3493618685752151,153827253017.57452,100.0,1.5382725301757452
37,86,0.9043088778853416,103091212078.92896,100.0,1.0309121207892895
38,86,0.8075407277792692,92059642966.83669,100.0,0.9205964296683669
39,86,0.8750201463699341,99752296686.17249,100.0,0.9975229668617248
40,86,0.7510133031755686,85615516562.01482,100.0,0.8561551656201482
41,86,1.45220728777349,165551630806.17786,100.0,1.6555163080617785
42,86,1.3533223941922188,154278752937.91293,100.0,1.5427875293791293
43,86,0.873282739892602,99554232347.75662,100.0,0.9955423234775662
44,86,0.7571225836873055,86311974540.35281,100.0,0.8631197454035281
45,86,0.8634283039718866,98430826652.79507,100.0,0.9843082665279508
46,86,1.841763686388731,209961060248.31534,100.0,2.0996106024831533
47,86,0.9028021469712256,102919444754.71973,100.0,1.0291944475471972
48,86,1.3035768829286098,148607764653.8615,100.0,1.4860776465386152
49,86,0.9071286395192146,103412664905.19046,100.0,1.0341266490519045
50,86,1.4660054054111242,167124616216.86816,100.0,1.6712461621686816
51,86,0.8668736983090639,98823601607.23329,100.0,0.9882360160723329
52,86,0.8737841211259365,99611389808.35677,100.0,0.9961138980835677
53,86,1.7899408861994743,204053261026.74008,100.0,2.040532610267401
54,86,0.8174250610172749,93186456955.96933,100.0,0.9318645695596933
55,86,1.782583398744464,203214507456.8689,100.0,2.032145074568689
56,86,0.8665467407554388,98786328446.12003,100.0,0.9878632844612003
57,86,0.8656377326697111,98682701524.34706,100.0,0.9868270152434706
58,86,0.7641622666269541,87114498395.47276,100.0,0.8711449839547276
59,86,1.182006772607565,134748772077.2624,100.0,1.3474877207726241
60,86,0.8148602247238159,92894065618.51501,100.0,0.9289406561851501
61,86,0.8731321729719639,99537067718.80388,100.0,0.9953706771880387
62,86,1.178829761222005,134386592779.30856,100.0,1.3438659277930856
63,86,0.7569913528859615,86297014228.99962,100.0,0.8629701422899961
64,86,0.9149132128804922,104300106268.37611,100.0,1.0430010626837611
1,87,1.768606523051858,201621143627.9118,100.0,2.016211436279118
2,87,0.9068446028977633,103380284730.34502,100.0,1.0338028473034502
3,87,1.7325642630457878,197512325987.21982,100.0,1.9751232598721982
4,87,1.350652439519763,153974378105.253,100.0,1.5397437810525298
5,87,0.9138462990522384,104178478091.95517,100.0,1.0417847809195517
6,87,0.860675347968936,98116989668.4587,100.0,0.981169896684587
7,87,1.835030272603035,209193451076.74597,100.0,2.0919345107674596
8,87,0.8703707326203585,99222263518.72087,100.0,0.9922226351872087
9,87,0.860472897067666,98093910265.71393,100.0,0.9809391026571392
10,87,0.5491083264350891,62598349213.60016,100.0,0.6259834921360016
11,87,0.8089347593486309,92218562565.74393,100.0,0.9221856256574392
12,87,0.6455217078328133,73589474692.9407,100.0,0.735894746929407
13,87,1.3462716434150934,153474967349.32065,100.0,1.5347496734932065
14,87,0.7559091541916132,86173643577.8439,100.0,0.8617364357784391
15,87,0.8568947464227676,97686001092.19551,100.0,0.9768600109219551
16,87,0.85679642111063,97674792006.61182,100.0,0.9767479200661182
17,87,1.236870480701327,141003234799.9513,100.0,1.410032347999513
18,87,0.541872750967741,61773493610.32248,100.0,0.6177349361032248
19,87,1.1379148364067078,129722291350.36469,100.0,1.2972229135036468
20,87,1.657617948949337,188968446180.22443,100.0,1.8896844618022444
21,87,1.2890542466193438,146952184114.6052,100.0,1.469521841146052
22,87,0.9557919763028622,108960285298.52629,100.0,1.0896028529852628
23,87,0.6576379481703043,74970726091.41469,100.0,0.7497072609141469
24,87,0.8712394703179598,99321299616.24742,100.0,0.9932129961624742
25,87,0.5489911399781704,62584989957.51143,100.0,0.6258498995751143
26,87,0.820834506303072,93575133718.5502,100.0,0.935751337185502
27,87,0.8573965169489384,97743202932.17897,100.0,0.9774320293217897
28,87,0.8125127851963043,92626457512.3787,100.0,0.9262645751237869
29,87,0.8756370916962624,99822628453.3739,100.0,0.998226284533739
30,87,0.8975596353411674,102321798428.8931,100.0,1.023217984288931
31,87,1.4929553996771574,170196915563.19595,100.0,1.7019691556319596
32,87,1.3995781298726797,159551906805.48547,100.0,1.5955190680548548
33,87,0.9174966663122176,104594619959.5928,100.0,1.045946199595928
34,87,1.3742635808885098,156666048221.2901,100.0,1.566660482212901
35,87,1.5030990913510325,171353296414.0177,100.0,1.713532964140177
36,87,1.3657599594444036,155696635376.66202,100.0,1.55696635376662
37,87,0.9142094757407904,104219880234.4501,100.0,1.042198802344501
38,87,0.8125320430845022,92628652911.63326,100.0,0.9262865291163326
39,87,0.8813312985002995,100471768029.03413,100.0,1.0047176802903413
40,87,0.7553896382451057,86114418759.94205,100.0,0.8611441875994205
41,87,1.4486557208001614,165146752171.21838,100.0,1.651467521712184
42,87,1.3506056796759367,153969047483.0568,100.0,1.539690474830568
43,87,0.8567930944263935,97674412764.60886,100.0,0.9767441276460885
44,87,0.7517199851572514,85696078307.92665,100.0,0.8569607830792665
45,87,0.8713092524558306,99329254779.96469,100.0,0.9932925477996469
46,87,1.8410099763423204,209875137303.02454,100.0,2.0987513730302454
47,87,0.9105503130704165,103802735690.02748,100.0,1.0380273569002747
48,87,1.30712528526783,149012282520.5326,100.0,1.490122825205326
49,87,0.9165194854140282,104483221337.19922,100.0,1.0448322133719923
50,87,1.4687793534249067,167440846290.43936,100.0,1.6744084629043936
51,87,0.8835284672677517,100722245268.5237,100.0,1.007222452685237
52,87,0.870851768180728,99277101572.60298,100.0,0.9927710157260298
53,87,1.789075145497918,203954566586.76263,100.0,2.0395456658676263
54,87,0.8107251673936844,92422669082.88002,100.0,0.9242266908288002
55,87,1.7674215361475945,201486055120.82578,100.0,2.014860551208258
56,87,0.8673243522644043,98874976158.14209,100.0,0.9887497615814209
57,87,0.8674191404134035,98885782007.128,100.0,0.9888578200712801
58,87,0.7759434934705496,88457558255.64265,100.0,0.8845755825564265
59,87,1.1880316380411386,135435606736.6898,100.0,1.354356067366898
60,87,0.7959046475589275,90733129821.71774,100.0,0.9073312982171774
61,87,0.8612712919712067,98184927284.71756,100.0,0.9818492728471756
62,87,1.1862644255161283,135234144508.83862,100.0,1.3523414450883862
63,87,0.7771822102367878,88598771966.9938,100.0,0.8859877196699381
64,87,0.9213194511830808,105030417434.87122,100.0,1.0503041743487123
1,88,1.7882199361920357,203857072725.89206,100.0,2.0385707272589206
2,88,0.9090282134711742,103629216335.71387,100.0,1.0362921633571387
3,88,1.72614623606205,196780670911.0737,100.0,1.967806709110737
4,88,1.3552270531654358,154495884060.85968,100.0,1.5449588406085968
5,88,0.9152045045047998,104333313513.54718,100.0,1.0433331351354718
6,88,0.864351412281394,98536061000.07892,100.0,0.9853606100007892
7,88,1.832514038309455,208906600367.27786,100.0,2.089066003672779
8,88,0.8651632592082024,98628611549.73508,100.0,0.9862861154973508
9,88,0.8667586408555508,98810485057.53279,100.0,0.9881048505753279
10,88,0.5483274310827255,62509327143.43071,100.0,0.6250932714343072
11,88,0.8136524893343449,92756383784.11531,100.0,0.9275638378411531
12,88,0.6532746963202953,74473315380.51367,100.0,0.7447331538051367
13,88,1.3522086963057518,154151791378.8557,100.0,1.541517913788557
14,88,0.7537469994276762,85927157934.75508,100.0,0.8592715793475508
15,88,0.8577331695705652,97781581331.04443,100.0,0.9778158133104443
16,88,0.8567787203937769,97672774124.89056,100.0,0.9767277412489056
17,88,1.2408362925052645,141455337345.60016,100.0,1.4145533734560016
18,88,0.5393928904086351,61490789506.584404,100.0,0.6149078950658441
19,88,1.146643878892064,130717402193.69531,100.0,1.3071740219369532
20,88,1.6862421706318855,192231607452.03494,100.0,1.9223160745203494
