client_id,round_number,hierarchy,num_samples,set,accuracy,loss
AS_YOU_LIKE_IT_SILVIUS,16,,2686,train,0.44187008688456764,1.9127197265625
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8705,train,0.45085524636201174,1.8849928379058838
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,16,,80,train,0.4583333333333333,1.8285890817642212
CYMBELINE_BELARIUS,16,,13342,train,0.43149829266261347,1.9502335786819458
CYMBELINE_BOTH,16,,83,train,0.4864864864864865,2.086019515991211
CYMBELINE_CLOTEN,16,,10873,train,0.4412876852324987,1.876832127571106
CYMBELINE_FIRST_CAPTAIN,16,,82,train,0.4383561643835616,2.0588552951812744
CYMBELINE_SICILIUS,16,,1213,train,0.4161319890009166,2.033090829849243
KING_HENRY_THE_EIGHTH_ANNE,16,,1914,train,0.4337979094076655,1.9307734966278076
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1565,train,0.4637784090909091,1.8402942419052124
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4613,train,0.42423512406649,1.9375914335250854
KING_HENRY_THE_EIGHTH_PORTER,16,,1458,train,0.43140243902439024,1.990919589996338
KING_HENRY_THE_EIGHTH_SERGEANT,16,,77,train,0.4782608695652174,1.9610505104064941
KING_JOHN_BIGOT,16,,232,train,0.375,2.189908266067505
KING_RICHARD_III_MAYOR,16,,618,train,0.48201438848920863,1.836620807647705
KING_RICHARD_III_SECOND_MURDERER,16,,2242,train,0.4407535944471988,1.864841103553772
KING_RICHARD_III_THIRD_MESSENGER,16,,211,train,0.41798941798941797,1.9527238607406616
LOVE_S_LABOUR_S_LOST_FORESTER,16,,107,train,0.3854166666666667,1.9757381677627563
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2815,train,0.42913541255428345,1.9852250814437866
MEASURE_FOR_MEASURE_ISABELLA,16,,15881,train,0.43807724601175485,1.908695101737976
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,783,train,0.47301136363636365,1.735716700553894
SECOND_PART_OF_KING_HENRY_IV_GOWER,16,,244,train,0.3835616438356164,2.0931551456451416
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8070,train,0.4141539308825554,2.058915853500366
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3104,train,0.5155746509129968,1.653105616569519
THE_COMEDY_OF_ERRORS_ABBESS,16,,2903,train,0.43721286370597245,1.9617643356323242
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,16,,233,train,0.3875598086124402,2.4728033542633057
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16443,train,0.43647790241924583,1.9107095003128052
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5818,train,0.4579831932773109,1.851826548576355
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4775,train,0.44309983709564815,1.8917157649993896
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5463,train,0.43734743694060213,1.910504937171936
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1979,train,0.49466591802358223,1.8051950931549072
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5539,train,0.43931795386158473,1.9244155883789062
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3109,train,0.4474624731951394,1.8788291215896606
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,367,train,0.41515151515151516,1.869615912437439
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9731,train,0.47870275208404706,1.7472000122070312
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,526,train,0.4164904862579281,2.012993812561035
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1059,train,0.4260230849947534,2.0311641693115234
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,16,,143,train,0.4609375,2.047375202178955
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,16,,89,train,0.425,1.8551537990570068
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7353,train,0.4338824240592413,1.9486459493637085
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6140,train,0.4486065870430691,1.9346179962158203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,16,,152,train,0.41911764705882354,1.8767372369766235
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,708,train,0.4379905808477237,2.1034018993377686
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1172,train,0.4250474383301708,1.9883078336715698
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1396,train,0.4339171974522293,1.9421032667160034
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,329,train,0.3952702702702703,2.0551819801330566
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1203,train,0.43715341959334564,2.0313284397125244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,1021,train,0.4531590413943355,1.8854498863220215
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2373,train,0.4477751756440281,1.849961519241333
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1059,train,0.43756558237145854,1.9387236833572388
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1141,train,0.398635477582846,2.0431931018829346
THE_TRAGEDY_OF_MACBETH_ALL,16,,841,train,0.3994708994708995,2.0860090255737305
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,365,train,0.4481707317073171,1.9659148454666138
THE_TRAGEDY_OF_MACBETH_SEYTON,16,,92,train,0.4878048780487805,1.6140680313110352
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,16,,103,train,0.41304347826086957,1.9445701837539673
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,16,,187,train,0.42857142857142855,1.8792600631713867
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,16,,132,train,0.3728813559322034,1.9232378005981445
THE_WINTER_S_TALE_MARINER,16,,320,train,0.4479166666666667,1.7954938411712646
THE_WINTER_S_TALE_POLIXENES,16,,10120,train,0.4621212121212121,1.8211779594421387
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3852,train,0.4342181188690133,1.9446097612380981
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13208,train,0.4440144695886262,1.8945562839508057
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18695,test,0.46844919786096256,1.7939395904541016
ALLS_WELL_THAT_ENDS_WELL_SERVANT,16,,101,test,0.6363636363636364,1.4896271228790283
AS_YOU_LIKE_IT_SILVIUS,16,,2686,test,0.4349442379182156,1.889604091644287
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8705,test,0.4454649827784156,1.8477015495300293
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,16,,80,test,0.25,2.322333812713623
CYMBELINE_BELARIUS,16,,13342,test,0.45393258426966293,1.9173142910003662
CYMBELINE_BOTH,16,,83,test,0.2222222222222222,4.737043857574463
CYMBELINE_CLOTEN,16,,10873,test,0.4209558823529412,1.9875900745391846
CYMBELINE_FIRST_CAPTAIN,16,,82,test,0.6666666666666666,1.5991677045822144
CYMBELINE_SICILIUS,16,,1213,test,0.4180327868852459,2.224099636077881
KING_HENRY_THE_EIGHTH_ANNE,16,,1914,test,0.4322916666666667,1.8867921829223633
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1565,test,0.4140127388535032,2.1398751735687256
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4613,test,0.44372294372294374,2.0057709217071533
KING_HENRY_THE_EIGHTH_PORTER,16,,1458,test,0.4383561643835616,2.0026655197143555
KING_HENRY_THE_EIGHTH_SERGEANT,16,,77,test,0.5,2.2956600189208984
KING_JOHN_BIGOT,16,,232,test,0.5833333333333334,1.9224942922592163
KING_RICHARD_III_MAYOR,16,,618,test,0.46774193548387094,1.6616655588150024
KING_RICHARD_III_SECOND_MURDERER,16,,2242,test,0.4622222222222222,1.9053826332092285
KING_RICHARD_III_THIRD_MESSENGER,16,,211,test,0.45454545454545453,2.1171228885650635
LOVE_S_LABOUR_S_LOST_FORESTER,16,,107,test,0.36363636363636365,2.3194942474365234
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2815,test,0.3971631205673759,1.9568592309951782
MEASURE_FOR_MEASURE_ISABELLA,16,,15881,test,0.408432976714915,2.0214953422546387
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,783,test,0.3924050632911392,2.0898523330688477
SECOND_PART_OF_KING_HENRY_IV_GOWER,16,,244,test,0.44,2.215648889541626
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8070,test,0.4485749690210657,1.8842525482177734
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3104,test,0.45980707395498394,1.8746212720870972
THE_COMEDY_OF_ERRORS_ABBESS,16,,2903,test,0.38831615120274915,2.0531539916992188
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,16,,233,test,0.20833333333333334,3.1410980224609375
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16443,test,0.4316109422492401,1.9117181301116943
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5818,test,0.4484536082474227,1.898415207862854
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4775,test,0.4811715481171548,1.857394814491272
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5463,test,0.396709323583181,2.2167606353759766
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1979,test,0.5,1.7564970254898071
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5539,test,0.427797833935018,1.9416735172271729
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3109,test,0.4758842443729904,1.8004766702651978
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,367,test,0.40540540540540543,2.3846702575683594
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9731,test,0.4322381930184805,1.9108046293258667
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,526,test,0.3018867924528302,2.296328544616699
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1059,test,0.4339622641509434,1.9509096145629883
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,16,,143,test,0.26666666666666666,3.020081043243408
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,16,,89,test,0.2222222222222222,2.458493232727051
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7353,test,0.43478260869565216,1.9613978862762451
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6140,test,0.3957654723127036,2.1281392574310303
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,16,,152,test,0.25,2.2177255153656006
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,708,test,0.3380281690140845,2.203627347946167
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1172,test,0.3813559322033898,2.0170557498931885
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1396,test,0.35,2.312884569168091
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,329,test,0.48484848484848486,1.781209111213684
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1203,test,0.4380165289256198,1.8691186904907227
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,1021,test,0.4174757281553398,1.9265836477279663
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2373,test,0.4327731092436975,1.8169384002685547
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1059,test,0.5471698113207547,1.6562093496322632
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1141,test,0.3565217391304348,2.324014902114868
THE_TRAGEDY_OF_MACBETH_ALL,16,,841,test,0.35294117647058826,2.324498176574707
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,365,test,0.5675675675675675,1.8920177221298218
THE_TRAGEDY_OF_MACBETH_SEYTON,16,,92,test,0.6,1.6376510858535767
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,16,,103,test,0.09090909090909091,2.9299399852752686
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,16,,187,test,0.47368421052631576,1.6133856773376465
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,16,,132,test,0.21428571428571427,2.432668924331665
THE_WINTER_S_TALE_MARINER,16,,320,test,0.40625,1.9882396459579468
THE_WINTER_S_TALE_POLIXENES,16,,10120,test,0.4782608695652174,1.855940580368042
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3852,test,0.42487046632124353,2.1468403339385986
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13208,test,0.4125662376987131,1.9765722751617432
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18695,train,0.43809806835066867,1.8828296661376953
ALLS_WELL_THAT_ENDS_WELL_SERVANT,18,,101,train,0.4444444444444444,1.9436557292938232
AS_YOU_LIKE_IT_SILVIUS,18,,2686,train,0.48034753827058335,1.7476377487182617
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8705,train,0.4424304314526423,1.9020005464553833
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,18,,80,train,0.4305555555555556,1.81825590133667
CYMBELINE_BELARIUS,18,,13342,train,0.4323311401682352,1.944490909576416
CYMBELINE_BOTH,18,,83,train,0.43243243243243246,1.9920132160186768
CYMBELINE_CLOTEN,18,,10873,train,0.4456821665815023,1.8779422044754028
CYMBELINE_FIRST_CAPTAIN,18,,82,train,0.4931506849315068,2.0353810787200928
CYMBELINE_SICILIUS,18,,1213,train,0.4152153987167736,2.0288584232330322
KING_HENRY_THE_EIGHTH_ANNE,18,,1914,train,0.4337979094076655,1.9329224824905396
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1565,train,0.4538352272727273,1.835577130317688
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4613,train,0.43314863888219707,1.914912462234497
KING_HENRY_THE_EIGHTH_PORTER,18,,1458,train,0.41234756097560976,2.0034987926483154
KING_HENRY_THE_EIGHTH_SERGEANT,18,,77,train,0.4492753623188406,1.96139395236969
KING_JOHN_BIGOT,18,,232,train,0.3894230769230769,2.134774684906006
KING_RICHARD_III_MAYOR,18,,618,train,0.4676258992805755,1.803486943244934
KING_RICHARD_III_SECOND_MURDERER,18,,2242,train,0.46554288547347544,1.8536856174468994
KING_RICHARD_III_THIRD_MESSENGER,18,,211,train,0.4126984126984127,1.9937952756881714
LOVE_S_LABOUR_S_LOST_FORESTER,18,,107,train,0.40625,1.9676933288574219
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2815,train,0.42913541255428345,1.9644263982772827
MEASURE_FOR_MEASURE_ISABELLA,18,,15881,train,0.43807724601175485,1.8885016441345215
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,783,train,0.4403409090909091,1.8483834266662598
SECOND_PART_OF_KING_HENRY_IV_GOWER,18,,244,train,0.4063926940639269,2.1615819931030273
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8070,train,0.4174583505438524,2.0553481578826904
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3104,train,0.4708199069101325,1.7887245416641235
THE_COMEDY_OF_ERRORS_ABBESS,18,,2903,train,0.46324655436447165,1.8323379755020142
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,18,,233,train,0.40669856459330145,2.4343338012695312
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16443,train,0.43330179754020814,1.9162505865097046
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5818,train,0.43487394957983194,1.9281493425369263
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4775,train,0.4414707935769141,1.9051047563552856
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5463,train,0.43449959316517495,1.9251785278320312
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1979,train,0.4744525547445255,1.8000643253326416
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5539,train,0.43771313941825474,1.9051098823547363
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3109,train,0.4399571122230164,1.8967293500900269
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,367,train,0.4303030303030303,1.851361632347107
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9731,train,0.46294393056982985,1.8103169202804565
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,526,train,0.3953488372093023,2.008474349975586
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1059,train,0.4197271773347324,2.066791534423828
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,18,,143,train,0.40625,2.0895986557006836
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,18,,89,train,0.4125,1.9007459878921509
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7353,train,0.4237569895723137,1.943987488746643
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6140,train,0.4325009048136084,1.9451569318771362
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,18,,152,train,0.4485294117647059,1.9017527103424072
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,708,train,0.45839874411302983,2.1193044185638428
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1172,train,0.45161290322580644,1.9022397994995117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1396,train,0.4211783439490446,2.03619384765625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,329,train,0.4189189189189189,1.9903360605239868
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1203,train,0.4288354898336414,2.003133773803711
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,1021,train,0.46296296296296297,1.8388218879699707
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2373,train,0.42857142857142855,1.8993818759918213
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1059,train,0.4438614900314795,1.9401938915252686
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1141,train,0.4142300194931774,2.0066418647766113
THE_TRAGEDY_OF_MACBETH_ALL,18,,841,train,0.421957671957672,1.9567291736602783
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,365,train,0.4451219512195122,1.946407437324524
THE_TRAGEDY_OF_MACBETH_SEYTON,18,,92,train,0.5,1.6758002042770386
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,18,,103,train,0.41304347826086957,1.8887033462524414
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,18,,187,train,0.43452380952380953,1.7809053659439087
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,18,,132,train,0.4322033898305085,1.8437551259994507
THE_WINTER_S_TALE_MARINER,18,,320,train,0.4305555555555556,1.80470609664917
THE_WINTER_S_TALE_POLIXENES,18,,10120,train,0.450812472551603,1.8440463542938232
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3852,train,0.5178880553952683,1.6358442306518555
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13208,train,0.4482207453520653,1.8673150539398193
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18695,test,0.48823529411764705,1.7535767555236816
ALLS_WELL_THAT_ENDS_WELL_SERVANT,18,,101,test,0.5454545454545454,1.511419415473938
AS_YOU_LIKE_IT_SILVIUS,18,,2686,test,0.4646840148698885,1.7642951011657715
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8705,test,0.43398392652123996,1.8795605897903442
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,18,,80,test,0.25,2.3017659187316895
CYMBELINE_BELARIUS,18,,13342,test,0.450187265917603,1.9033282995224
CYMBELINE_BOTH,18,,83,test,0.2222222222222222,4.343099594116211
CYMBELINE_CLOTEN,18,,10873,test,0.4264705882352941,1.947676658630371
CYMBELINE_FIRST_CAPTAIN,18,,82,test,0.4444444444444444,1.577419400215149
CYMBELINE_SICILIUS,18,,1213,test,0.38524590163934425,2.2970082759857178
KING_HENRY_THE_EIGHTH_ANNE,18,,1914,test,0.4114583333333333,1.9216891527175903
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1565,test,0.4140127388535032,2.1447267532348633
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4613,test,0.42857142857142855,2.001692771911621
KING_HENRY_THE_EIGHTH_PORTER,18,,1458,test,0.4657534246575342,1.951798915863037
KING_HENRY_THE_EIGHTH_SERGEANT,18,,77,test,0.625,2.2493879795074463
KING_JOHN_BIGOT,18,,232,test,0.4583333333333333,1.8886088132858276
KING_RICHARD_III_MAYOR,18,,618,test,0.5,1.703079342842102
KING_RICHARD_III_SECOND_MURDERER,18,,2242,test,0.49777777777777776,1.8584867715835571
KING_RICHARD_III_THIRD_MESSENGER,18,,211,test,0.5454545454545454,2.222689151763916
LOVE_S_LABOUR_S_LOST_FORESTER,18,,107,test,0.45454545454545453,2.116779088973999
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2815,test,0.4219858156028369,1.916313648223877
MEASURE_FOR_MEASURE_ISABELLA,18,,15881,test,0.4052863436123348,1.986609935760498
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,783,test,0.4177215189873418,2.0359694957733154
SECOND_PART_OF_KING_HENRY_IV_GOWER,18,,244,test,0.44,2.0745651721954346
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8070,test,0.45848822800495664,1.8837666511535645
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3104,test,0.4340836012861736,1.891912817955017
THE_COMEDY_OF_ERRORS_ABBESS,18,,2903,test,0.41924398625429554,1.9849423170089722
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,18,,233,test,0.25,3.237117052078247
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16443,test,0.43039513677811553,1.9255298376083374
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5818,test,0.41580756013745707,1.9225856065750122
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4775,test,0.4330543933054393,1.868437647819519
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5463,test,0.40036563071297987,2.2308549880981445
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1979,test,0.4595959595959596,1.8298757076263428
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5539,test,0.4584837545126354,1.8873099088668823
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3109,test,0.48231511254019294,1.78590989112854
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,367,test,0.3783783783783784,2.434749126434326
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9731,test,0.42505133470225875,1.8987373113632202
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,526,test,0.33962264150943394,2.326258897781372
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1059,test,0.4056603773584906,2.04491925239563
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,18,,143,test,0.2,2.9815165996551514
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,18,,89,test,0.4444444444444444,1.5223681926727295
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7353,test,0.4429347826086957,1.8998736143112183
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6140,test,0.40716612377850164,2.121995449066162
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,18,,152,test,0.3125,2.4619174003601074
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,708,test,0.39436619718309857,2.3084676265716553
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1172,test,0.3898305084745763,1.9947865009307861
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1396,test,0.40714285714285714,2.1963677406311035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,329,test,0.3939393939393939,1.8497161865234375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1203,test,0.45454545454545453,1.797593116760254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,1021,test,0.4854368932038835,1.8430943489074707
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2373,test,0.4495798319327731,1.8076956272125244
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1059,test,0.5754716981132075,1.6528236865997314
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1141,test,0.3652173913043478,2.2558391094207764
THE_TRAGEDY_OF_MACBETH_ALL,18,,841,test,0.35294117647058826,2.2753546237945557
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,365,test,0.5135135135135135,1.8865348100662231
THE_TRAGEDY_OF_MACBETH_SEYTON,18,,92,test,0.5,1.8270294666290283
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,18,,103,test,0.09090909090909091,2.545290470123291
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,18,,187,test,0.5263157894736842,1.4375579357147217
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,18,,132,test,0.35714285714285715,2.05600905418396
THE_WINTER_S_TALE_MARINER,18,,320,test,0.40625,1.9196534156799316
THE_WINTER_S_TALE_POLIXENES,18,,10120,test,0.46047430830039526,1.8689546585083008
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3852,test,0.4067357512953368,2.071798801422119
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13208,test,0.4299772899318698,1.9455540180206299
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18695,train,0.45277860326894503,1.8686646223068237
ALLS_WELL_THAT_ENDS_WELL_SERVANT,20,,101,train,0.4777777777777778,1.8544559478759766
AS_YOU_LIKE_IT_SILVIUS,20,,2686,train,0.4654530409598676,1.7733412981033325
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8705,train,0.4467704876180751,1.8856327533721924
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,20,,80,train,0.4583333333333333,1.9093382358551025
CYMBELINE_BELARIUS,20,,13342,train,0.4451569917548097,1.9095911979675293
CYMBELINE_BOTH,20,,83,train,0.4594594594594595,1.8801051378250122
