client_id,round_number,hierarchy,num_samples,set,accuracy,loss
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.6661515601783061,1.0799570083618164
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.5469590401323955,1.5100386142730713
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.6031401582844014,1.2849172353744507
CYMBELINE_BELARIUS,54,,13313,train,0.5761639043891064,1.351907730102539
CYMBELINE_CLOTEN,54,,10844,train,0.6105263157894737,1.2710546255111694
CYMBELINE_SICILIUS,54,,1184,train,0.4702108157653529,1.7838608026504517
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.562137049941928,1.4973556995391846
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.5461647727272727,1.532052993774414
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.5666104553119731,1.4117738008499146
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.5213414634146342,1.6597751379013062
KING_RICHARD_III_MAYOR,54,,589,train,0.5467625899280576,1.4984277486801147
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.5537927615270203,1.493693470954895
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.5195420450059218,1.6163618564605713
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.6381192275398825,1.1620546579360962
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.5241477272727273,1.5501799583435059
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.5762081784386617,1.3872334957122803
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.568922305764411,1.4796559810638428
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.5199081163859112,1.5834338665008545
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.6252196242735505,1.2093697786331177
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.5637891520244461,1.4703799486160278
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.5573656039097045,1.4780230522155762
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.549633848657445,1.492154836654663
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.5670971364402021,1.452584981918335
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.5354062186559679,1.5174566507339478
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.5375268048606148,1.512817621231079
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.5727272727272728,1.4466251134872437
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.5950668036998972,1.3020612001419067
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.5116279069767442,1.7787104845046997
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.5036726128016789,1.7976535558700562
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.563397309959196,1.413253903388977
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.5475931958016649,1.4860038757324219
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.5321821036106751,1.6458182334899902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.5493358633776091,1.5529167652130127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.4984076433121019,1.826992154121399
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.46959459459459457,1.885453701019287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.512014787430684,1.7323346138000488
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.5544662309368191,1.5982518196105957
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.5484777517564403,1.4854273796081543
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.48478488982161594,1.7035142183303833
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.5019493177387915,1.6914271116256714
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.44841269841269843,1.988379955291748
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.47865853658536583,1.7872673273086548
THE_WINTER_S_TALE_MARINER,54,,291,train,0.5625,1.5120837688446045
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.5870663153271849,1.3446924686431885
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.5637622619734565,1.4655275344848633
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.5924118785227559,1.3312852382659912
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.5632808256382401,1.4299867153167725
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.5416666666666666,1.543765664100647
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.5201900237529691,1.6098212003707886
CYMBELINE_BELARIUS,54,,13313,test,0.5421133231240429,1.5745787620544434
CYMBELINE_CLOTEN,54,,10844,test,0.5240793201133145,1.5796599388122559
CYMBELINE_SICILIUS,54,,1184,test,0.4838709677419355,2.0208873748779297
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.5337423312883436,1.6404110193252563
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.4453125,2.1773147583007812
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.5334872979214781,1.6306397914886475
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.5213675213675214,1.658024549484253
KING_RICHARD_III_MAYOR,54,,589,test,0.5757575757575758,1.2727699279785156
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.5969387755102041,1.3838489055633545
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.5296442687747036,1.6416549682617188
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.5211538461538462,1.6648038625717163
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.54,1.5294554233551025
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.5655526992287918,1.4572839736938477
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.5390070921985816,1.6038755178451538
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.5229007633587787,1.5396230220794678
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.504950495049505,1.6441175937652588
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.5027124773960217,1.6395360231399536
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.5144766146993318,1.5894775390625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.4671814671814672,2.1482772827148438
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.5621301775147929,1.3757522106170654
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.5009523809523809,1.6422475576400757
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.524822695035461,1.5978376865386963
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.5,1.3708515167236328
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.5047619047619047,1.7388737201690674
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.5,1.8831400871276855
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.5194805194805194,1.5992205142974854
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.536067892503536,1.5267796516418457
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.4581196581196581,1.9893451929092407
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.42857142857142855,2.02425479888916
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.5280898876404494,1.6810368299484253
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.43243243243243246,1.8568834066390991
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,1.5030500888824463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.5434782608695652,1.5221794843673706
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.5540540540540541,1.5779170989990234
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.5263157894736842,1.4885203838348389
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.6493506493506493,1.3917417526245117
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.37209302325581395,2.27618145942688
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.39285714285714285,2.4073333740234375
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.75,1.7302043437957764
THE_WINTER_S_TALE_MARINER,54,,291,test,0.6666666666666666,0.24516661465168
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.5340793489318413,1.6280839443206787
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.49299719887955185,1.7894632816314697
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.5239938080495357,1.6414543390274048
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.6316790490341754,1.1719850301742554
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.5440628878775341,1.5440274477005005
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.6114373244830227,1.2494436502456665
CYMBELINE_BELARIUS,56,,13313,train,0.6014824685600066,1.2707278728485107
CYMBELINE_CLOTEN,56,,10844,train,0.6196218702095043,1.2276184558868408
CYMBELINE_SICILIUS,56,,1184,train,0.4738771769019248,1.7873252630233765
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.5627177700348432,1.4907984733581543
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.5596590909090909,1.538481593132019
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.5673331727294628,1.4207533597946167
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.5228658536585366,1.6320302486419678
KING_RICHARD_III_MAYOR,56,,589,train,0.5557553956834532,1.488066554069519
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.5513138324243927,1.4963231086730957
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.5238847216739044,1.606200098991394
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.6278337531486146,1.1816670894622803
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.5213068181818182,1.5415318012237549
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.5618890265730414,1.438126802444458
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.5746509129967776,1.4665355682373047
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.5298621745788668,1.5645594596862793
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.6574537099608055,1.101271152496338
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.5540488922841864,1.4893815517425537
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.5636490574819641,1.436621904373169
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.5537021969080553,1.4843717813491821
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.5721504772599663,1.4184168577194214
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.5354062186559679,1.5335969924926758
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.5443173695496784,1.5323874950408936
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.5787878787878787,1.4750850200653076
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.591983556012333,1.3408969640731812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.5116279069767442,1.7940995693206787
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.5015739769150053,1.7706682682037354
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.5751851292126341,1.3689998388290405
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.5443358668114369,1.522362470626831
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.5180533751962323,1.6333122253417969
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.5569259962049335,1.5057761669158936
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.5039808917197452,1.836374282836914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.46283783783783783,1.9181019067764282
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.5212569316081331,1.7263892889022827
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.5631808278867102,1.5892908573150635
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.5550351288056206,1.4634284973144531
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.5047219307450157,1.664582371711731
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.5038986354775828,1.6589367389678955
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.44576719576719576,2.009950876235962
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.4969512195121951,1.7512720823287964
THE_WINTER_S_TALE_MARINER,56,,291,train,0.5729166666666666,1.4867452383041382
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.6197848045674132,1.22989022731781
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.5735718407386036,1.4037275314331055
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,train,0.6130226297636073,1.2543835639953613
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,test,0.5643671917436176,1.453089714050293
AS_YOU_LIKE_IT_SILVIUS,56,,2657,test,0.5291666666666667,1.578900694847107
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,test,0.5285035629453682,1.6048128604888916
CYMBELINE_BELARIUS,56,,13313,test,0.5505359877488515,1.559021234512329
CYMBELINE_CLOTEN,56,,10844,test,0.5401322001888574,1.5687130689620972
CYMBELINE_SICILIUS,56,,1184,test,0.45161290322580644,2.088665008544922
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,test,0.5644171779141104,1.612509846687317
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,test,0.4375,2.139087200164795
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,test,0.5219399538106235,1.6544300317764282
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,test,0.5384615384615384,1.6331722736358643
KING_RICHARD_III_MAYOR,56,,589,test,0.6060606060606061,1.2526966333389282
KING_RICHARD_III_SECOND_MURDERER,56,,2213,test,0.5867346938775511,1.3929901123046875
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,test,0.5375494071146245,1.640384554862976
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,test,0.5115384615384615,1.6830734014511108
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,test,0.52,1.5861423015594482
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,test,0.5745501285347043,1.4573898315429688
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,test,0.5425531914893617,1.564653754234314
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,test,0.5229007633587787,1.5179640054702759
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,test,0.49876237623762376,1.642898678779602
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,test,0.49909584086799275,1.6643238067626953
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,test,0.5189309576837416,1.5611746311187744
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,test,0.4613899613899614,2.2013912200927734
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,test,0.5680473372781065,1.3361045122146606
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,test,0.5123809523809524,1.6826735734939575
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,test,0.5212765957446809,1.5859109163284302
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,test,0.5,1.6664799451828003
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,test,0.5026455026455027,1.7336862087249756
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,test,0.4583333333333333,1.9408931732177734
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,test,0.5454545454545454,1.5564988851547241
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,test,0.5417256011315418,1.5245072841644287
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,test,0.4564102564102564,1.9896793365478516
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,test,0.4523809523809524,2.0314807891845703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,test,0.5393258426966292,1.658073902130127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,test,0.4774774774774775,1.8074637651443481
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,test,0.5,1.360392689704895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,test,0.5108695652173914,1.541947364807129
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,test,0.5540540540540541,1.5997344255447388
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,test,0.5454545454545454,1.483210802078247
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,test,0.6103896103896104,1.387771725654602
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,test,0.43023255813953487,2.484555721282959
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,test,0.39285714285714285,2.4457812309265137
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,test,0.625,1.714181661605835
THE_WINTER_S_TALE_MARINER,56,,291,test,1.0,0.11266615986824036
THE_WINTER_S_TALE_POLIXENES,56,,10091,test,0.5310274669379451,1.6001042127609253
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,test,0.5070028011204482,1.7648019790649414
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,test,0.521671826625387,1.6422181129455566
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,train,0.6152748885586924,1.215315818786621
AS_YOU_LIKE_IT_SILVIUS,58,,2657,train,0.5411667356226727,1.5423604249954224
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,train,0.6097778912432984,1.2483348846435547
CYMBELINE_BELARIUS,58,,13313,train,0.6325476805196969,1.1718080043792725
CYMBELINE_CLOTEN,58,,10844,train,0.6108329075114972,1.2468297481536865
CYMBELINE_SICILIUS,58,,1184,train,0.4848762603116407,1.7662049531936646
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,train,0.5557491289198606,1.5059648752212524
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,train,0.5553977272727273,1.5202381610870361
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,train,0.5699831365935919,1.4146686792373657
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,train,0.5274390243902439,1.6407381296157837
KING_RICHARD_III_MAYOR,58,,589,train,0.5539568345323741,1.4946438074111938
KING_RICHARD_III_SECOND_MURDERER,58,,2213,train,0.548834903321765,1.5094691514968872
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,train,0.530990919857876,1.5969146490097046
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,train,0.6876574307304786,1.0117205381393433
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,train,0.5284090909090909,1.539341688156128
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,train,0.5439900867410161,1.4909309148788452
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,train,0.5750089509488006,1.4503940343856812
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,train,0.5267993874425727,1.57316255569458
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,train,0.641370455466955,1.130698323249817
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,train,0.5720015278838808,1.4464455842971802
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,train,0.5780777286478939,1.3874022960662842
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,train,0.5445484133441822,1.5122255086898804
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,train,0.5631667602470523,1.4460169076919556
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,train,0.5554663991975928,1.4765750169754028
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,train,0.5418155825589707,1.5284630060195923
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,train,0.5636363636363636,1.4610655307769775
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,train,0.579650565262076,1.3730322122573853
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,train,0.5116279069767442,1.7687660455703735
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,train,0.49842602308499473,1.760869026184082
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,train,0.5798700317364365,1.331679105758667
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,train,0.5653275425262396,1.4215805530548096
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,train,0.5133437990580848,1.6417372226715088
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,train,0.5445920303605313,1.5091683864593506
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,train,0.5,1.8408399820327759
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,train,0.46621621621621623,1.9094173908233643
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,train,0.5138632162661737,1.7233068943023682
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,train,0.5599128540305011,1.5824097394943237
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,train,0.5414519906323185,1.4710854291915894
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,train,0.5078698845750262,1.6616463661193848
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,train,0.5019493177387915,1.686277151107788
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,train,0.43915343915343913,2.026183605194092
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,train,0.5091463414634146,1.7455384731292725
THE_WINTER_S_TALE_MARINER,58,,291,train,0.5625,1.4885311126708984
THE_WINTER_S_TALE_POLIXENES,58,,10091,train,0.5860781730346948,1.3174611330032349
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,train,0.5637622619734565,1.4556074142456055
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,train,0.596197526709851,1.3064314126968384
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,test,0.5643671917436176,1.4656983613967896
AS_YOU_LIKE_IT_SILVIUS,58,,2657,test,0.5208333333333334,1.594151258468628
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,test,0.5273159144893111,1.6074274778366089
CYMBELINE_BELARIUS,58,,13313,test,0.5581929555895865,1.5544004440307617
CYMBELINE_CLOTEN,58,,10844,test,0.5476864966949953,1.5512933731079102
CYMBELINE_SICILIUS,58,,1184,test,0.5053763440860215,2.0547611713409424
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,test,0.5337423312883436,1.6418741941452026
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,test,0.4609375,2.121713876724243
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,test,0.5196304849884527,1.6251726150512695
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,test,0.5299145299145299,1.652662754058838
KING_RICHARD_III_MAYOR,58,,589,test,0.5757575757575758,1.3260977268218994
KING_RICHARD_III_SECOND_MURDERER,58,,2213,test,0.6326530612244898,1.357782006263733
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,test,0.541501976284585,1.6074714660644531
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,test,0.5198717948717949,1.6719423532485962
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,test,0.52,1.5891445875167847
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,test,0.5552699228791774,1.482717514038086
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,test,0.5390070921985816,1.6065245866775513
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,test,0.5038167938931297,1.557026743888855
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,test,0.5012376237623762,1.6649717092514038
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,test,0.5045207956600362,1.6538798809051514
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,test,0.5233853006681515,1.54490327835083
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,test,0.4613899613899614,2.1792385578155518
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,test,0.5798816568047337,1.3354822397232056
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,test,0.5028571428571429,1.6998956203460693
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,test,0.524822695035461,1.5903308391571045
