client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3758_19,260,,145,train,0.43846153846153846,2.009916305541992
f3781_28,260,,173,train,0.6709677419354839,1.4121034145355225
f3782_00,260,,175,train,0.5859872611464968,1.3875421285629272
f3785_26,260,,156,train,0.6428571428571429,1.3747771978378296
f3790_48,260,,181,train,0.3888888888888889,2.086576223373413
f3796_14,260,,151,train,0.6296296296296297,1.4253801107406616
f3815_34,260,,175,train,0.5414012738853503,1.5327675342559814
f3857_01,260,,175,train,0.5605095541401274,1.5216209888458252
f3865_26,260,,183,train,0.6097560975609756,1.2811907529830933
f3867_42,260,,148,train,0.5789473684210527,1.5680837631225586
f3898_28,260,,179,train,0.5714285714285714,1.492343544960022
f3902_40,260,,179,train,0.6770186335403726,0.9841201305389404
f3907_43,260,,169,train,0.6118421052631579,1.5327224731445312
f3938_46,260,,142,train,0.5984251968503937,1.2895150184631348
f3947_36,260,,176,train,0.5126582278481012,1.723865032196045
f3949_09,260,,177,train,0.32075471698113206,3.097060441970825
f4015_05,260,,166,train,0.24161073825503357,3.5053951740264893
f4020_15,260,,137,train,0.6504065040650406,1.0476123094558716
f4066_22,260,,178,train,0.55625,1.7360979318618774
f0014_19,260,,379,test,0.5789473684210527,1.6265376806259155
f0028_05,260,,400,test,0.575,1.439682960510254
f0051_42,260,,354,test,0.6944444444444444,0.9186115264892578
f0062_25,260,,391,test,0.45,2.2263083457946777
f0066_37,260,,429,test,0.8372093023255814,1.4540739059448242
f0111_36,260,,355,test,0.2777777777777778,3.7824718952178955
f0153_35,260,,345,test,0.6,1.6165587902069092
f0224_06,260,,397,test,0.65,1.1987656354904175
f0233_14,260,,331,test,0.5882352941176471,1.2106585502624512
f0266_14,260,,376,test,0.631578947368421,1.583699345588684
f0268_19,260,,152,test,0.5,1.8709635734558105
f0280_20,260,,383,test,0.5897435897435898,1.2228963375091553
f0281_47,260,,425,test,0.6046511627906976,1.6630080938339233
f0290_29,260,,355,test,0.6944444444444444,1.2599363327026367
f0299_33,260,,239,test,0.4583333333333333,2.2469170093536377
f0301_33,260,,383,test,0.5897435897435898,1.3952035903930664
f0304_23,260,,375,test,0.7894736842105263,0.9728636741638184
f0310_32,260,,383,test,0.4358974358974359,2.294555902481079
f0326_35,260,,381,test,0.717948717948718,1.5038478374481201
f0348_46,260,,360,test,0.5833333333333334,1.3629971742630005
f0363_43,260,,162,test,0.5294117647058824,1.669819951057434
f0407_39,260,,319,test,0.5,1.6516070365905762
f0423_04,260,,276,test,0.5357142857142857,1.058917760848999
f0435_37,260,,303,test,0.8064516129032258,0.9210030436515808
f0463_09,260,,369,test,0.5945945945945946,1.4793866872787476
f0473_21,260,,105,test,0.9090909090909091,0.5886179208755493
f0529_06,260,,124,test,0.23076923076923078,2.8592529296875
f0540_22,260,,269,test,0.7407407407407407,0.9487374424934387
f0548_49,260,,359,test,0.5833333333333334,1.6144049167633057
f0562_31,260,,337,test,0.5588235294117647,1.4160759449005127
f0579_26,260,,167,test,0.47058823529411764,1.547216773033142
f0581_30,260,,286,test,0.7241379310344828,1.04271399974823
f0621_33,260,,365,test,0.6486486486486487,1.4163460731506348
f0645_45,260,,295,test,0.7666666666666667,1.0398451089859009
f0651_45,260,,280,test,0.6428571428571429,1.1881706714630127
f0689_06,260,,270,test,0.7037037037037037,1.089365839958191
f0698_45,260,,416,test,0.8333333333333334,0.9916010499000549
f0781_31,260,,301,test,0.7096774193548387,1.2722673416137695
f0790_06,260,,116,test,0.4166666666666667,1.7752505540847778
f0804_00,260,,409,test,0.7560975609756098,0.7330420613288879
f0811_49,260,,367,test,0.7027027027027027,1.0284254550933838
f0812_32,260,,380,test,0.7894736842105263,1.0435596704483032
f0814_03,260,,382,test,0.717948717948718,1.4246665239334106
f0827_09,260,,385,test,0.6923076923076923,1.3100295066833496
f0837_08,260,,150,test,0.5333333333333333,2.7847938537597656
f0886_40,260,,376,test,0.6578947368421053,1.184496521949768
f0900_42,260,,373,test,0.7105263157894737,1.0101916790008545
f0925_21,260,,414,test,0.8095238095238095,0.6160368919372559
f0961_08,260,,403,test,0.6585365853658537,1.3630238771438599
f0968_30,260,,325,test,0.7272727272727273,0.9257006049156189
f0986_02,260,,327,test,0.6363636363636364,1.6785168647766113
f1012_30,260,,237,test,0.6666666666666666,1.3136651515960693
f1013_47,260,,291,test,0.6,1.646950602531433
f1023_49,260,,239,test,0.75,0.9716416001319885
f1055_16,260,,277,test,0.5714285714285714,1.7092615365982056
f1073_05,260,,231,test,0.75,1.0737489461898804
f1080_00,260,,291,test,0.7,1.2357295751571655
f1092_01,260,,168,test,0.6470588235294118,1.5770814418792725
f1111_02,260,,267,test,0.6666666666666666,1.3254860639572144
f1123_09,260,,259,test,0.6153846153846154,1.2339178323745728
f1125_41,260,,344,test,0.6857142857142857,1.1420464515686035
f1131_00,260,,327,test,0.696969696969697,0.8437427878379822
f1136_31,260,,215,test,0.7727272727272727,1.2424262762069702
f1153_08,260,,360,test,0.5833333333333334,1.3593987226486206
f1175_48,260,,156,test,0.5,1.6522934436798096
f1221_17,260,,138,test,0.6428571428571429,1.5590919256210327
f1224_16,260,,255,test,0.7692307692307693,0.913976788520813
f1269_14,260,,137,test,0.5714285714285714,2.014021396636963
f1284_38,260,,239,test,0.625,1.6264129877090454
f1289_06,260,,302,test,0.6451612903225806,1.28471839427948
f1292_22,260,,269,test,0.5185185185185185,1.745821237564087
f1316_31,260,,187,test,0.7894736842105263,0.9010605812072754
f1341_45,260,,348,test,0.5428571428571428,1.406718373298645
f1375_23,260,,295,test,0.7333333333333333,0.9368741512298584
f1382_07,260,,376,test,0.6052631578947368,1.7485618591308594
f1431_47,260,,139,test,0.5714285714285714,1.2195886373519897
f1495_32,260,,132,test,0.6428571428571429,2.0352280139923096
f1498_08,260,,235,test,0.8333333333333334,0.6339939832687378
f1529_23,260,,154,test,0.625,1.5285439491271973
f1531_34,260,,134,test,0.8571428571428571,0.32466214895248413
f1603_40,260,,143,test,0.6666666666666666,1.1474210023880005
f1621_46,260,,103,test,0.8181818181818182,1.0076489448547363
f1673_32,260,,148,test,0.8,0.8487460017204285
f1674_35,260,,108,test,0.36363636363636365,2.6478707790374756
f1691_07,260,,150,test,0.8666666666666667,0.5853147506713867
f1708_22,260,,151,test,0.4375,1.9465466737747192
f1715_20,260,,172,test,0.8888888888888888,0.5064842104911804
f1748_30,260,,179,test,0.7222222222222222,0.8512197136878967
f1773_18,260,,158,test,0.75,0.77594393491745
f1787_36,260,,151,test,0.5625,1.2870122194290161
f1793_33,260,,130,test,0.6153846153846154,1.1619703769683838
f1795_30,260,,172,test,0.6666666666666666,1.582582712173462
f1798_42,260,,147,test,0.5333333333333333,1.5185760259628296
f1816_24,260,,118,test,0.5833333333333334,1.338882565498352
f1860_06,260,,134,test,0.6428571428571429,1.568471074104309
f1910_05,260,,158,test,0.8125,0.54750657081604
f1926_49,260,,154,test,0.5625,1.5010854005813599
f1930_02,260,,107,test,0.5454545454545454,2.3117008209228516
f1942_21,260,,179,test,0.7777777777777778,0.8345134854316711
f1988_11,260,,155,test,0.5,2.3976950645446777
f1993_19,260,,124,test,0.7692307692307693,1.1471190452575684
f1996_12,260,,164,test,0.8235294117647058,0.5642240643501282
f1998_10,260,,173,test,0.8888888888888888,0.8334168195724487
f2032_22,260,,110,test,0.45454545454545453,1.8466871976852417
f2037_06,260,,155,test,0.75,1.1831448078155518
f2070_11,260,,121,test,0.6923076923076923,1.9368685483932495
f2071_28,260,,178,test,0.6111111111111112,1.10504949092865
f2074_03,260,,142,test,0.7333333333333333,0.9040394425392151
f2115_77,260,,165,test,0.5882352941176471,1.6182936429977417
f2132_69,260,,163,test,0.5294117647058824,1.2451133728027344
f2144_67,260,,177,test,0.2222222222222222,3.0216143131256104
f2205_74,260,,147,test,0.06666666666666667,4.355471611022949
f2206_73,260,,144,test,0.4666666666666667,3.5104684829711914
f2245_95,260,,176,test,0.6111111111111112,0.9968945384025574
f2256_71,260,,162,test,0.5882352941176471,1.5208224058151245
f2257_69,260,,169,test,0.4117647058823529,2.024707317352295
f2265_80,260,,165,test,0.35294117647058826,2.126044988632202
f2294_71,260,,171,test,0.3333333333333333,2.314634323120117
f2341_65,260,,180,test,0.7222222222222222,1.1830811500549316
f2351_74,260,,178,test,0.2777777777777778,2.5092573165893555
f2365_62,260,,166,test,0.23529411764705882,3.3754427433013916
f2393_90,260,,164,test,0.6470588235294118,1.4904072284698486
f2402_75,260,,183,test,0.5263157894736842,1.2672673463821411
f2425_91,260,,164,test,0.47058823529411764,2.105987071990967
f2456_71,260,,148,test,0.4666666666666667,1.665656566619873
f2481_58,260,,176,test,0.7222222222222222,1.081773281097412
f2486_95,260,,150,test,0.2,3.2050588130950928
f2494_73,260,,175,test,0.3333333333333333,2.855619430541992
f2533_94,260,,161,test,0.5294117647058824,1.636103630065918
f2540_95,260,,183,test,0.47368421052631576,1.236798882484436
f2551_80,260,,136,test,0.2857142857142857,5.96596097946167
f2566_51,260,,178,test,0.3888888888888889,3.4341542720794678
f2587_73,260,,171,test,0.3333333333333333,2.3525352478027344
f3115_25,260,,171,test,0.5,1.5151346921920776
f3122_40,260,,178,test,0.6111111111111112,1.4864373207092285
f3123_42,260,,182,test,0.47368421052631576,1.9066457748413086
f3133_33,260,,182,test,0.3684210526315789,1.7408945560455322
f3165_11,260,,184,test,0.5263157894736842,1.3861945867538452
f3194_31,260,,150,test,0.5333333333333333,1.4604846239089966
f3206_45,260,,168,test,0.5294117647058824,1.1182148456573486
f3210_22,260,,183,test,0.5263157894736842,1.8288178443908691
f3225_26,260,,145,test,0.8666666666666667,0.7698600888252258
f3242_19,260,,158,test,0.4375,1.5915327072143555
f3249_21,260,,174,test,0.5555555555555556,1.0998826026916504
f3317_25,260,,156,test,0.125,3.718893051147461
f3350_11,260,,162,test,0.47058823529411764,1.7782918214797974
f3364_36,260,,178,test,0.5555555555555556,1.5864689350128174
f3378_44,260,,171,test,0.5,1.389401912689209
f3382_25,260,,180,test,0.3888888888888889,2.5077195167541504
f3413_34,260,,167,test,0.6470588235294118,0.8821035623550415
f3425_47,260,,170,test,0.35294117647058826,2.09155535697937
f3430_38,260,,183,test,0.5789473684210527,1.934037446975708
f3440_33,260,,177,test,0.16666666666666666,3.3537545204162598
f3473_21,260,,183,test,0.3157894736842105,3.6178340911865234
f3491_31,260,,179,test,0.7222222222222222,0.8480303883552551
f3555_14,260,,180,test,0.6111111111111112,1.0237253904342651
f3574_30,260,,150,test,0.6666666666666666,1.3145581483840942
f3586_05,260,,171,test,0.5,2.555752754211426
f3594_23,260,,157,test,0.4375,2.651095151901245
f3677_29,260,,172,test,0.5555555555555556,1.4903348684310913
f3710_43,260,,176,test,0.8333333333333334,0.5843983888626099
f3732_30,260,,179,test,0.5,1.7434203624725342
f3746_12,260,,177,test,0.5,1.1693800687789917
f3754_42,260,,171,test,0.6666666666666666,1.8059444427490234
f3756_06,260,,178,test,0.6111111111111112,1.1336379051208496
f3758_19,260,,145,test,0.4666666666666667,1.9579768180847168
f3781_28,260,,173,test,0.6666666666666666,1.6494131088256836
f3782_00,260,,175,test,0.6666666666666666,1.081126093864441
f3785_26,260,,156,test,0.5,2.1283047199249268
f3790_48,260,,181,test,0.3684210526315789,2.3053171634674072
f3796_14,260,,151,test,0.6875,1.3651487827301025
f3815_34,260,,175,test,0.6666666666666666,1.3145424127578735
f3857_01,260,,175,test,0.6666666666666666,0.7803070545196533
f3865_26,260,,183,test,0.631578947368421,1.340787649154663
f3867_42,260,,148,test,0.5333333333333333,1.734796404838562
f3898_28,260,,179,test,0.2222222222222222,2.487675666809082
f3902_40,260,,179,test,0.4444444444444444,1.4391459226608276
f3907_43,260,,169,test,0.5882352941176471,1.5919476747512817
f3938_46,260,,142,test,0.7333333333333333,0.9060441255569458
f3947_36,260,,176,test,0.3333333333333333,2.873610019683838
f3949_09,260,,177,test,0.3333333333333333,2.812601327896118
f4015_05,260,,166,test,0.11764705882352941,3.9144535064697266
f4020_15,260,,137,test,0.7142857142857143,0.930926501750946
f4066_22,260,,178,test,0.3333333333333333,1.8841454982757568
f0014_19,280,,379,train,0.6011730205278593,1.364015817642212
f0028_05,280,,400,train,0.5638888888888889,1.6952390670776367
f0051_42,280,,354,train,0.6163522012578616,1.4380710124969482
f0062_25,280,,391,train,0.452991452991453,2.3548316955566406
f0066_37,280,,429,train,0.7849740932642487,0.7565712332725525
f0111_36,280,,355,train,0.32601880877742945,3.1740541458129883
f0153_35,280,,345,train,0.6258064516129033,1.4533058404922485
f0224_06,280,,397,train,0.6890756302521008,1.0289337635040283
f0233_14,280,,331,train,0.6599326599326599,1.1993728876113892
f0266_14,280,,376,train,0.6479289940828402,1.242531418800354
f0268_19,280,,152,train,0.625,1.3982068300247192
f0280_20,280,,383,train,0.5232558139534884,1.5564570426940918
f0281_47,280,,425,train,0.774869109947644,0.9380354285240173
f0290_29,280,,355,train,0.6112852664576802,1.4816786050796509
f0299_33,280,,239,train,0.5720930232558139,1.7070441246032715
f0301_33,280,,383,train,0.5290697674418605,1.671972632408142
f0304_23,280,,375,train,0.8189910979228486,0.5136198997497559
f0310_32,280,,383,train,0.4331395348837209,2.2873268127441406
f0326_35,280,,381,train,0.7368421052631579,0.8767334222793579
f0348_46,280,,360,train,0.5462962962962963,1.664380431175232
f0363_43,280,,162,train,0.43448275862068964,2.125194549560547
f0407_39,280,,319,train,0.5923344947735192,1.3865842819213867
f0423_04,280,,276,train,0.46774193548387094,1.8827662467956543
f0435_37,280,,303,train,0.6286764705882353,1.549462914466858
f0463_09,280,,369,train,0.6867469879518072,1.2931708097457886
f0473_21,280,,105,train,0.7446808510638298,1.086857795715332
f0529_06,280,,124,train,0.5405405405405406,1.5565478801727295
f0540_22,280,,269,train,0.6942148760330579,1.2450841665267944
f0548_49,280,,359,train,0.6501547987616099,1.3486664295196533
f0562_31,280,,337,train,0.6765676567656765,1.2396360635757446
f0579_26,280,,167,train,0.38666666666666666,2.465592384338379
f0581_30,280,,286,train,0.7587548638132295,0.8412033915519714
f0621_33,280,,365,train,0.6554878048780488,1.217026948928833
f0645_45,280,,295,train,0.660377358490566,1.2549866437911987
f0651_45,280,,280,train,0.5753968253968254,1.7075916528701782
f0689_06,280,,270,train,0.7983539094650206,0.6402424573898315
f0698_45,280,,416,train,0.7058823529411765,1.0773167610168457
f0781_31,280,,301,train,0.6111111111111112,1.4166563749313354
f0790_06,280,,116,train,0.40384615384615385,2.8386189937591553
f0804_00,280,,409,train,0.7472826086956522,0.840050220489502
f0811_49,280,,367,train,0.7242424242424242,0.9876528382301331
f0812_32,280,,380,train,0.7192982456140351,0.8893608450889587
f0814_03,280,,382,train,0.685131195335277,1.1722698211669922
f0827_09,280,,385,train,0.7283236994219653,1.085602045059204
f0837_08,280,,150,train,0.45185185185185184,2.7420482635498047
f0886_40,280,,376,train,0.6804733727810651,1.155883550643921
f0900_42,280,,373,train,0.6686567164179105,1.1982026100158691
f0925_21,280,,414,train,0.8870967741935484,0.4206644296646118
f0961_08,280,,403,train,0.7596685082872928,0.9359928369522095
f0968_30,280,,325,train,0.7328767123287672,1.0055965185165405
f0986_02,280,,327,train,0.5170068027210885,2.0208675861358643
f1012_30,280,,237,train,0.6009389671361502,1.5387794971466064
f1013_47,280,,291,train,0.7203065134099617,1.0700209140777588
f1023_49,280,,239,train,0.7813953488372093,0.7200592160224915
f1055_16,280,,277,train,0.6345381526104418,1.1511846780776978
f1073_05,280,,231,train,0.642512077294686,1.2548218965530396
f1080_00,280,,291,train,0.7586206896551724,0.8200685381889343
f1092_01,280,,168,train,0.6291390728476821,1.1496526002883911
f1111_02,280,,267,train,0.6708333333333333,1.1113231182098389
f1123_09,280,,259,train,0.6523605150214592,1.24807608127594
f1125_41,280,,344,train,0.7508090614886731,0.9925743341445923
f1131_00,280,,327,train,0.7040816326530612,1.174195408821106
f1136_31,280,,215,train,0.5803108808290155,1.7783383131027222
f1153_08,280,,360,train,0.7654320987654321,0.9870400428771973
f1175_48,280,,156,train,0.7214285714285714,1.2289979457855225
f1221_17,280,,138,train,0.6129032258064516,1.822696566581726
f1224_16,280,,255,train,0.5807860262008734,1.429611325263977
f1269_14,280,,137,train,0.5691056910569106,1.8474034070968628
f1284_38,280,,239,train,0.6093023255813953,1.8246400356292725
f1289_06,280,,302,train,0.7011070110701108,1.1053309440612793
f1292_22,280,,269,train,0.5247933884297521,1.7465900182724
f1316_31,280,,187,train,0.75,0.9267803430557251
f1341_45,280,,348,train,0.5463258785942492,1.531749963760376
f1375_23,280,,295,train,0.7245283018867924,0.9729914665222168
f1382_07,280,,376,train,0.7159763313609467,1.1349060535430908
f1431_47,280,,139,train,0.648,1.4808634519577026
f1495_32,280,,132,train,0.5254237288135594,2.2893006801605225
f1498_08,280,,235,train,0.8388625592417062,0.651477038860321
f1529_23,280,,154,train,0.7028985507246377,1.2473256587982178
f1531_34,280,,134,train,0.7583333333333333,1.077485203742981
f1603_40,280,,143,train,0.796875,0.7005575895309448
f1621_46,280,,103,train,0.782608695652174,0.9373554587364197
f1673_32,280,,148,train,0.6616541353383458,1.075047254562378
f1674_35,280,,108,train,0.5876288659793815,1.7181675434112549
f1691_07,280,,150,train,0.6222222222222222,1.2959024906158447
f1708_22,280,,151,train,0.6962962962962963,1.306915283203125
f1715_20,280,,172,train,0.6753246753246753,1.160190224647522
f1748_30,280,,179,train,0.8012422360248447,0.6857659220695496
f1773_18,280,,158,train,0.7464788732394366,0.9912405014038086
f1787_36,280,,151,train,0.6222222222222222,1.483201503753662
