client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.42471950778139705,2.3325629234313965
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.40345368916797486,2.799572706222534
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.4250474383301708,2.43224835395813
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.3980891719745223,2.675145149230957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.38513513513513514,2.6233272552490234
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.4075785582255083,2.5492141246795654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.4422657952069717,2.327247142791748
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.4224824355971897,2.2871532440185547
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.4218258132214061,2.3977530002593994
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.40253411306042886,2.483856201171875
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.37566137566137564,2.6888411045074463
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.4115853658536585,2.3485870361328125
THE_WINTER_S_TALE_MARINER,36,,291,train,0.4618055555555556,2.0215818881988525
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.41919191919191917,2.355308771133423
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.429601846508944,2.3557417392730713
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.42887187684024564,2.3137969970703125
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.45898967952199893,2.0908913612365723
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.4083333333333333,2.608976125717163
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.46318289786223277,2.1299843788146973
CYMBELINE_BELARIUS,36,,13313,test,0.4609494640122512,2.128253698348999
CYMBELINE_CLOTEN,36,,10844,test,0.43626062322946174,2.319239854812622
CYMBELINE_SICILIUS,36,,1184,test,0.40860215053763443,2.9510412216186523
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.4110429447852761,2.2945187091827393
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.3828125,2.4547696113586426
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.4110854503464203,2.3232030868530273
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.452991452991453,2.1987338066101074
KING_RICHARD_III_MAYOR,36,,589,test,0.3939393939393939,2.1752543449401855
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5204081632653061,1.8458982706069946
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.41106719367588934,2.3482611179351807
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.4032051282051282,2.5602521896362305
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.3,2.4827730655670166
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.43958868894601544,2.392725706100464
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.450354609929078,2.4477927684783936
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.40458015267175573,2.4744796752929688
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.42698019801980197,2.2629404067993164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.39783001808318263,2.3938562870025635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.4521158129175947,2.2505693435668945
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.361003861003861,2.939831256866455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.5029585798816568,1.78610360622406
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.4438095238095238,2.3397698402404785
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.44680851063829785,2.2222466468811035
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.375,2.3635683059692383
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.41375661375661377,2.4139082431793213
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.4583333333333333,2.775197744369507
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.4675324675324675,2.1874167919158936
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.4497878359264498,2.3348231315612793
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.38290598290598293,2.8126087188720703
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.40476190476190477,2.5766940116882324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.39325842696629215,2.691298484802246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.34234234234234234,2.982682466506958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,2.3200550079345703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.44565217391304346,2.4446303844451904
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.4189189189189189,2.143800735473633
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.4688995215311005,2.0127086639404297
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.5064935064935064,1.8098405599594116
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.37209302325581395,3.0137569904327393
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.3392857142857143,3.011308431625366
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.625,2.1126813888549805
THE_WINTER_S_TALE_MARINER,36,,291,test,0.6666666666666666,0.8666236400604248
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.44252288911495424,2.335395574569702
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.40336134453781514,2.830031394958496
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.4218266253869969,2.443054676055908
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.41557206537890046,2.3046858310699463
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.4149772445179975,2.3285305500030518
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.6028848608629053,1.2292553186416626
CYMBELINE_BELARIUS,38,,13313,train,0.6560339801782293,1.0702608823776245
CYMBELINE_CLOTEN,38,,10844,train,0.4235053653551354,2.352081298828125
CYMBELINE_SICILIUS,38,,1184,train,0.38863428047662696,2.544076681137085
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.42276422764227645,2.349013090133667
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.41761363636363635,2.2675113677978516
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.42375331245483017,2.326759099960327
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.4184451219512195,2.4126038551330566
KING_RICHARD_III_MAYOR,38,,589,train,0.4316546762589928,2.2977306842803955
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.4060485870104115,2.320448398590088
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.4070272404263719,2.4777870178222656
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.4205849426252449,2.3115904331207275
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.4460227272727273,2.1677427291870117
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.3951535178300978,2.600381374359131
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.4414607948442535,2.2415382862091064
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.40275650842266464,2.3717119693756104
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.4151912420597378,2.4337925910949707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.4108097784568373,2.449282646179199
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.425878519897603,2.2689592838287354
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.4989829129373474,1.7169519662857056
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.446378439079169,2.1765661239624023
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.41845536609829487,2.348788022994995
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.42315939957112225,2.3446357250213623
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.4,2.200047016143799
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.4214913783259107,2.4233028888702393
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.42071881606765327,2.590916395187378
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.37985309548793283,2.673119306564331
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.4101556596645005,2.4381816387176514
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.4243575823380384,2.342891216278076
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.38618524332810045,2.7220425605773926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.39943074003795065,2.413344383239746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.3781847133757962,2.5830307006835938
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.38175675675675674,2.6115360260009766
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.4020332717190388,2.5224671363830566
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.4357298474945534,2.2553601264953613
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.41498829039812646,2.253061294555664
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.42077649527806926,2.3689780235290527
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.4044834307992203,2.4429025650024414
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.37433862433862436,2.6189889907836914
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.4054878048780488,2.3418452739715576
THE_WINTER_S_TALE_MARINER,38,,291,train,0.4791666666666667,1.9334419965744019
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.42237593324549844,2.3399641513824463
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.4249855741488748,2.3567471504211426
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.42895600235551445,2.2853949069976807
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.4530146659424226,2.1168060302734375
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.42916666666666664,2.275207042694092
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.4667458432304038,2.1073925495147705
CYMBELINE_BELARIUS,38,,13313,test,0.46018376722817766,2.1325747966766357
CYMBELINE_CLOTEN,38,,10844,test,0.4381491973559962,2.309711217880249
CYMBELINE_SICILIUS,38,,1184,test,0.3655913978494624,2.9227094650268555
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.4049079754601227,2.207115650177002
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.4375,2.421724319458008
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.4341801385681293,2.3918533325195312
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.4444444444444444,2.2609493732452393
KING_RICHARD_III_MAYOR,38,,589,test,0.3939393939393939,2.0471768379211426
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.5408163265306123,1.7818995714187622
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.4189723320158103,2.409895420074463
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.38782051282051283,2.524986743927002
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.34,2.3472506999969482
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.43444730077120824,2.4066452980041504
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.4219858156028369,2.5598084926605225
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.37786259541984735,2.3828182220458984
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.4207920792079208,2.234147548675537
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.4159132007233273,2.337620496749878
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.41870824053452116,2.234381675720215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.3667953667953668,2.876833200454712
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.5029585798816568,1.7553472518920898
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.4114285714285714,2.4557628631591797
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.42907801418439717,2.319783926010132
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.375,3.021670341491699
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.41164021164021164,2.374857187271118
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.4166666666666667,3.163573980331421
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.45454545454545453,2.262430191040039
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.4087694483734088,2.340435743331909
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.4017094017094017,2.6560354232788086
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.40476190476190477,2.7122838497161865
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.33707865168539325,2.8009262084960938
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.36036036036036034,2.889193534851074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.5,2.421741008758545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.45652173913043476,2.2939367294311523
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.36486486486486486,2.4694602489471436
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.4258373205741627,2.168408155441284
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.4935064935064935,1.8873000144958496
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.3488372093023256,2.868455171585083
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.375,2.847055673599243
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.75,1.7195656299591064
THE_WINTER_S_TALE_MARINER,38,,291,test,0.6666666666666666,2.0035927295684814
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.4506612410986775,2.2707443237304688
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.37815126050420167,2.7112061977386475
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.40944272445820434,2.43241548538208
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.4251411589895988,2.2915191650390625
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.4282167976830782,2.298858404159546
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.6217768700536125,1.2039954662322998
CYMBELINE_BELARIUS,40,,13313,train,0.652952444407429,1.0769295692443848
CYMBELINE_CLOTEN,40,,10844,train,0.42013285641287684,2.3226757049560547
CYMBELINE_SICILIUS,40,,1184,train,0.39780018331805683,2.462808847427368
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.41289198606271776,2.3366801738739014
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.43394886363636365,2.2556607723236084
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.4133943628041436,2.330740451812744
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.42301829268292684,2.411012649536133
KING_RICHARD_III_MAYOR,40,,589,train,0.42805755395683454,2.2767105102539062
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.41745166088249874,2.3226888179779053
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.4086063955783656,2.488353967666626
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.42198432689616566,2.2983832359313965
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.4502840909090909,2.1398637294769287
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.39735646427096244,2.5942625999450684
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.4339419978517723,2.2277023792266846
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.41424196018376724,2.318704605102539
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.4089741857007704,2.4663493633270264
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.39820473644003057,2.4869868755340576
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.4221549918547824,2.2584776878356934
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.5012205044751831,1.7013212442398071
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.4519932622122403,2.1630656719207764
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.42066198595787363,2.33463454246521
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.410650464617584,2.3416097164154053
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.39090909090909093,2.2375969886779785
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.42206235011990406,2.411846160888672
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,0.38266384778012685,2.5257105827331543
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.36935991605456453,2.689821243286133
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,0.41861870938491763,2.4327704906463623
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,train,0.417661961635903,2.332760810852051
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,train,0.41287284144427,2.7673301696777344
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,train,0.4174573055028463,2.419729471206665
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,train,0.3893312101910828,2.621185779571533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,0.39864864864864863,2.472043514251709
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,train,0.4020332717190388,2.5735526084899902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,0.43137254901960786,2.299543619155884
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,0.4154566744730679,2.3139007091522217
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,train,0.43126967471143757,2.3874566555023193
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,train,0.3820662768031189,2.557248592376709
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,train,0.36507936507936506,2.6668033599853516
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,train,0.4115853658536585,2.2601816654205322
THE_WINTER_S_TALE_MARINER,40,,291,train,0.4583333333333333,1.9698944091796875
THE_WINTER_S_TALE_POLIXENES,40,,10091,train,0.41699604743083,2.3628339767456055
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,train,0.42238892094633584,2.345669984817505
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,0.4273576175654076,2.291024923324585
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,test,0.4541010320478001,2.0876591205596924
AS_YOU_LIKE_IT_SILVIUS,40,,2657,test,0.39166666666666666,2.3721120357513428
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,test,0.4809976247030879,2.1347177028656006
CYMBELINE_BELARIUS,40,,13313,test,0.45865237366003064,2.178419351577759
CYMBELINE_CLOTEN,40,,10844,test,0.42776203966005666,2.33052921295166
CYMBELINE_SICILIUS,40,,1184,test,0.3763440860215054,2.8419692516326904
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,test,0.3803680981595092,2.321000337600708
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,test,0.3984375,2.2979726791381836
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,test,0.42032332563510394,2.3644139766693115
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,test,0.46153846153846156,2.2807462215423584
KING_RICHARD_III_MAYOR,40,,589,test,0.48484848484848486,1.9407284259796143
KING_RICHARD_III_SECOND_MURDERER,40,,2213,test,0.5,1.8829593658447266
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,test,0.4189723320158103,2.3098678588867188
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,test,0.3891025641025641,2.553431987762451
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,test,0.36,2.3585073947906494
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,test,0.42802056555269924,2.3846282958984375
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,test,0.4148936170212766,2.488349676132202
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,test,0.38549618320610685,2.3875205516815186
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,test,0.411509900990099,2.2787749767303467
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,test,0.3996383363471971,2.4014294147491455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,test,0.42538975501113585,2.3085861206054688
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,test,0.35714285714285715,2.898329973220825
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,test,0.46745562130177515,1.8979741334915161
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,test,0.44,2.38667893409729
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,test,0.44680851063829785,2.2936086654663086
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,test,0.5,2.1669788360595703
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,test,0.39365079365079364,2.4231603145599365
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,test,0.4583333333333333,2.8354790210723877
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,test,0.45454545454545453,2.172825813293457
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,test,0.44554455445544555,2.2804877758026123
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,test,0.38290598290598293,2.801151752471924
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,test,0.40476190476190477,2.687007427215576
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,test,0.34831460674157305,2.85418438911438
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,test,0.38738738738738737,2.943518877029419
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,test,0.5,2.7069554328918457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,test,0.5,2.1814239025115967
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,test,0.40540540540540543,2.2496769428253174
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,test,0.4258373205741627,2.1593189239501953
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,test,0.4935064935064935,1.9232046604156494
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,test,0.37209302325581395,2.8403966426849365
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,test,0.35714285714285715,2.9109787940979004
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,test,0.625,2.1195452213287354
THE_WINTER_S_TALE_MARINER,40,,291,test,0.6666666666666666,0.7642781138420105
THE_WINTER_S_TALE_POLIXENES,40,,10091,test,0.4323499491353001,2.3191990852355957
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,test,0.40896358543417366,2.8188347816467285
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,test,0.40092879256965946,2.3888864517211914
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,train,0.419851411589896,2.2986032962799072
AS_YOU_LIKE_IT_SILVIUS,42,,2657,train,0.41994207695490277,2.3451359272003174
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,train,0.6145008935409753,1.2044556140899658
CYMBELINE_BELARIUS,42,,13313,train,0.6512034646456234,1.0799986124038696
CYMBELINE_CLOTEN,42,,10844,train,0.41727133367399083,2.369166374206543
CYMBELINE_SICILIUS,42,,1184,train,0.38955087076076994,2.4744529724121094
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,train,0.41579558652729387,2.343899965286255
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,train,0.4346590909090909,2.3268954753875732
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,train,0.4133943628041436,2.339033842086792
