client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.29213483146067415,3.3129305839538574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.27927927927927926,3.87211275100708
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.25,1.7460616827011108
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.29347826086956524,3.7396132946014404
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.36486486486486486,3.1546056270599365
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.3349282296650718,3.0048954486846924
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.37662337662337664,2.5597779750823975
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.32558139534883723,3.345288038253784
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.19642857142857142,4.403519153594971
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.5,2.045670509338379
THE_WINTER_S_TALE_MARINER,34,,291,test,0.0,1.6795517206192017
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.3296032553407935,3.179780960083008
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.29971988795518206,3.539017677307129
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.3188854489164087,3.324671983718872
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.33491827637444277,3.2886745929718018
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.33802234174596607,3.261387348175049
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.6432218534592801,1.1336699724197388
CYMBELINE_BELARIUS,36,,13313,train,0.3256433746980928,3.398283004760742
CYMBELINE_CLOTEN,36,,10844,train,0.33377618804292286,3.2930266857147217
CYMBELINE_SICILIUS,36,,1184,train,0.30247479376718606,3.5709164142608643
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.2961672473867596,3.4994115829467773
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.32954545454545453,3.3731496334075928
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.3278728017345218,3.4055724143981934
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.3407012195121951,3.2731802463531494
KING_RICHARD_III_MAYOR,36,,589,train,0.3129496402877698,3.3999953269958496
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.35299950421417947,3.1968588829040527
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.3201737070667193,3.3025851249694824
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.32703610411418976,3.3166420459747314
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.33238636363636365,3.247602939605713
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.3345724907063197,3.4650039672851562
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.33655567490153954,3.377049684524536
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.3173813169984686,3.3899950981140137
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.326327882146236,3.340794563293457
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.31665393430099315,3.599799633026123
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.33302303932976496,3.193694829940796
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.3179414157851912,3.423410654067993
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.36720943290286356,2.845400333404541
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.3251755265797392,3.3700616359710693
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.32130092923516795,3.362229585647583
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.3151515151515151,3.1753337383270264
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.3625670891857942,3.221046209335327
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.33403805496828753,3.3135554790496826
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.2770199370409234,3.8761799335479736
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.3320235756385069,3.330974578857422
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.33713355048859933,3.387411594390869
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.2904238618524333,3.769763946533203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.3216318785578748,3.415159225463867
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.3065286624203822,3.6085803508758545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.2702702702702703,3.7594399452209473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.30591497227356745,3.6304702758789062
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.35838779956427014,3.2232375144958496
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.3288056206088993,3.2092299461364746
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.316894018887723,3.3053462505340576
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.33430799220272905,3.3391849994659424
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.3333333333333333,3.422680377960205
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.32926829268292684,3.1479709148406982
THE_WINTER_S_TALE_MARINER,36,,291,train,0.3333333333333333,3.116971969604492
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.31982872200263507,3.3704354763031006
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.3323716099249856,3.30712628364563
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.3470177504837217,3.1823019981384277
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.3720803910917979,3.027780294418335
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.3625,3.103930950164795
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.37173396674584325,2.8953371047973633
CYMBELINE_BELARIUS,36,,13313,test,0.32542113323124044,3.378862142562866
CYMBELINE_CLOTEN,36,,10844,test,0.32577903682719545,3.378072500228882
CYMBELINE_SICILIUS,36,,1184,test,0.25806451612903225,3.9037630558013916
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.32515337423312884,3.2011401653289795
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.3515625,3.6326756477355957
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.3279445727482679,3.5507731437683105
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.3076923076923077,4.03420877456665
KING_RICHARD_III_MAYOR,36,,589,test,0.30303030303030304,3.127650499343872
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.413265306122449,2.6203014850616455
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.30039525691699603,3.729482650756836
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.30833333333333335,3.7185330390930176
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.26,3.473207473754883
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.3393316195372751,3.1869518756866455
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.32269503546099293,3.7203667163848877
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.33969465648854963,3.2679624557495117
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.3459158415841584,3.120821714401245
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.30018083182640143,3.544192314147949
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.34521158129175944,3.4185023307800293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.29343629343629346,3.845780372619629
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.4260355029585799,2.52823543548584
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.36,3.378326416015625
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.3723404255319149,3.1903176307678223
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.375,3.294987440109253
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.3544973544973545,3.0378737449645996
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.2916666666666667,4.136895656585693
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.2857142857142857,3.561645984649658
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.3422913719943423,3.1531178951263428
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.30427350427350425,3.81209135055542
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.47619047619047616,2.7716453075408936
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.3146067415730337,3.2915127277374268
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.3153153153153153,3.842076301574707
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,1.6341216564178467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.2826086956521739,3.8623785972595215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.24324324324324326,3.780195951461792
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.3492822966507177,3.1088013648986816
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.37662337662337664,2.6219916343688965
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.3488372093023256,3.263587474822998
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.23214285714285715,4.399737358093262
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.25,3.252588987350464
THE_WINTER_S_TALE_MARINER,36,,291,test,0.3333333333333333,2.617159605026245
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.3316378433367243,3.294477701187134
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.33053221288515405,3.614190101623535
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.3088235294117647,3.517111301422119
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.32956909361069836,3.3868234157562256
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.3214729002896152,3.358863115310669
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.672453408220577,1.0526272058486938
CYMBELINE_BELARIUS,38,,13313,train,0.31773132339468646,3.4940812587738037
CYMBELINE_CLOTEN,38,,10844,train,0.32641798671435873,3.3955907821655273
CYMBELINE_SICILIUS,38,,1184,train,0.2612282309807516,3.7875466346740723
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.31010452961672474,3.42703914642334
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.3231534090909091,3.470869541168213
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.3194410985304746,3.4630885124206543
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.3391768292682927,3.351350784301758
KING_RICHARD_III_MAYOR,38,,589,train,0.31115107913669066,3.454622983932495
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.32721864154685176,3.351708173751831
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.31741018555073036,3.407181739807129
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.3271060733277358,3.397651433944702
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.3068181818181818,3.3604700565338135
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.335536279774198,3.5597751140594482
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.33369137128535625,3.427264451980591
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.3219754977029097,3.4013619422912598
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.3336261656980673,3.411524772644043
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.31321619556913677,3.691514492034912
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.32604142424947635,3.363588809967041
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.32343368592351507,3.4867067337036133
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.3997754070746771,2.945145845413208
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.31955867602808424,3.4095265865325928
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.3091493924231594,3.565711736679077
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.3606060606060606,3.014651298522949
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.34954893228274525,3.3449532985687256
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.30655391120507397,3.38200044631958
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.28436516264428124,3.830787420272827
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.3300589390962672,3.337644100189209
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.31451321027868256,3.5302271842956543
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.3249607535321821,3.8548951148986816
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.32637571157495254,3.4422852993011475
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.2890127388535032,3.7000622749328613
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.2972972972972973,3.680614471435547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.29852125693160814,3.7727744579315186
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.3572984749455338,3.291325807571411
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.3306791569086651,3.2923829555511475
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.3410283315844701,3.346176862716675
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.341130604288499,3.4090685844421387
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.31216931216931215,3.5051469802856445
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.3353658536585366,3.3828258514404297
THE_WINTER_S_TALE_MARINER,38,,291,train,0.3541666666666667,3.2402634620666504
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.31653491436100134,3.480883836746216
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.3485285631852279,3.3439106941223145
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.3416337175065197,3.2816240787506104
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.3775122216186855,3.0723166465759277
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.3625,3.06451416015625
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.37173396674584325,2.944648265838623
CYMBELINE_BELARIUS,38,,13313,test,0.31393568147013784,3.627166271209717
CYMBELINE_CLOTEN,38,,10844,test,0.32200188857412654,3.4797983169555664
CYMBELINE_SICILIUS,38,,1184,test,0.23655913978494625,4.1053290367126465
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.3374233128834356,3.261143207550049
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.265625,3.932420253753662
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.34872979214780603,3.484772205352783
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.38461538461538464,4.011162757873535
KING_RICHARD_III_MAYOR,38,,589,test,0.3939393939393939,2.651538848876953
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.3979591836734694,2.8409512042999268
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.3241106719367589,3.336017608642578
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.30705128205128207,3.7533609867095947
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.3,3.7557480335235596
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.35732647814910024,3.3693230152130127
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.2801418439716312,3.8840725421905518
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.30916030534351147,3.3221070766448975
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.3564356435643564,3.1827592849731445
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.31464737793851716,3.612565040588379
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.34743875278396436,3.4987173080444336
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.3108108108108108,3.823373317718506
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.3609467455621302,2.838705062866211
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.3485714285714286,3.5011138916015625
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.3617021276595745,3.199531078338623
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.25,2.6835124492645264
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.3492063492063492,3.2642745971679688
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.375,3.8132553100585938
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.2857142857142857,3.3007593154907227
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.3422913719943423,3.2676427364349365
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.28376068376068375,3.968095541000366
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.4523809523809524,3.026322364807129
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.3595505617977528,3.5906686782836914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.3333333333333333,3.8452999591827393
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.25,2.595296859741211
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.34782608695652173,3.8334412574768066
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.28378378378378377,3.3206183910369873
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.33014354066985646,3.378758430480957
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.33766233766233766,2.766746997833252
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.26744186046511625,3.326014995574951
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.26785714285714285,4.258652210235596
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.375,4.094405174255371
THE_WINTER_S_TALE_MARINER,38,,291,test,0.3333333333333333,1.139654278755188
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.32044760935910477,3.356621265411377
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.33613445378151263,3.709808111190796
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.32739938080495357,3.5318989753723145
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.32392273402674593,3.419135332107544
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.32023169218038894,3.4178810119628906
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.6211386264998724,1.2846248149871826
CYMBELINE_BELARIUS,40,,13313,train,0.3153993503789456,3.542022705078125
CYMBELINE_CLOTEN,40,,10844,train,0.3257026060296372,3.4450225830078125
CYMBELINE_SICILIUS,40,,1184,train,0.2804766269477543,3.8528895378112793
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.3141695702671312,3.539029359817505
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.3210227272727273,3.458695888519287
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.31871838111298484,3.5237021446228027
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.3429878048780488,3.3871560096740723
KING_RICHARD_III_MAYOR,40,,589,train,0.3039568345323741,3.5670554637908936
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.3336638572136837,3.3614614009857178
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.3162258191867351,3.4245212078094482
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.31926952141057935,3.4139509201049805
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.3309659090909091,3.3103721141815186
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.3308550185873606,3.546976327896118
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.3276047261009667,3.470583915710449
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.33116385911179175,3.429373025894165
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.3304500608190296,3.4361557960510254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.3011841100076394,3.6861414909362793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.3223178962066558,3.382730007171631
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.3167209113100081,3.541978359222412
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.38517686692869174,2.902601957321167
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.31374122367101304,3.496026039123535
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.315939957112223,3.544856309890747
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.32727272727272727,3.2205240726470947
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.34760762818316776,3.3353514671325684
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,0.3192389006342495,3.439521312713623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.2780692549842602,3.835219621658325
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,0.3218981411515793,3.401904821395874
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,train,0.3174086138255519,3.562242269515991
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,train,0.28885400313971743,4.022620677947998
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,train,0.31688804554079697,3.6104533672332764
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,train,0.27229299363057324,3.817636728286743
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,0.3108108108108108,3.651087999343872
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,train,0.31053604436229204,3.7811501026153564
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,0.3333333333333333,3.3438069820404053
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,0.336768149882904,3.3070552349090576
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,train,0.33263378803777544,3.4304490089416504
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,train,0.3382066276803119,3.4118666648864746
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,train,0.31613756613756616,3.5755066871643066
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,train,0.32926829268292684,3.366583824157715
THE_WINTER_S_TALE_MARINER,40,,291,train,0.34375,3.1184182167053223
THE_WINTER_S_TALE_POLIXENES,40,,10091,train,0.31927975406236275,3.466061592102051
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,train,0.33323716099249856,3.403766393661499
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,0.3347354252544797,3.3308019638061523
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,test,0.3688212927756654,3.0835351943969727
AS_YOU_LIKE_IT_SILVIUS,40,,2657,test,0.35,3.1525206565856934
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,test,0.3669833729216152,2.985078811645508
CYMBELINE_BELARIUS,40,,13313,test,0.3231240428790199,3.52875018119812
CYMBELINE_CLOTEN,40,,10844,test,0.3323890462700661,3.492677927017212
CYMBELINE_SICILIUS,40,,1184,test,0.27956989247311825,3.6085102558135986
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,test,0.3128834355828221,3.3264942169189453
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,test,0.34375,3.6712839603424072
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,test,0.3371824480369515,3.6201095581054688
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,test,0.2905982905982906,3.901762008666992
KING_RICHARD_III_MAYOR,40,,589,test,0.3939393939393939,3.0503883361816406
KING_RICHARD_III_SECOND_MURDERER,40,,2213,test,0.41836734693877553,2.6331255435943604
