client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_BELARIUS,46,,13342,test,0.4651685393258427,1.9279662370681763
CYMBELINE_BOTH,46,,83,test,0.2222222222222222,3.948791980743408
CYMBELINE_CLOTEN,46,,10873,test,0.43566176470588236,1.9234591722488403
CYMBELINE_FIRST_CAPTAIN,46,,82,test,0.7777777777777778,0.8300230503082275
CYMBELINE_SICILIUS,46,,1213,test,0.3524590163934426,2.386057138442993
KING_HENRY_THE_EIGHTH_ANNE,46,,1914,test,0.421875,1.8793655633926392
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1565,test,0.43312101910828027,1.9735215902328491
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4613,test,0.5,1.8397990465164185
KING_HENRY_THE_EIGHTH_PORTER,46,,1458,test,0.4794520547945205,1.7756510972976685
KING_HENRY_THE_EIGHTH_SERGEANT,46,,77,test,0.625,1.5616482496261597
KING_JOHN_BIGOT,46,,232,test,0.5416666666666666,1.9798799753189087
KING_RICHARD_III_MAYOR,46,,618,test,0.46774193548387094,1.6825571060180664
KING_RICHARD_III_SECOND_MURDERER,46,,2242,test,0.49777777777777776,1.7173361778259277
KING_RICHARD_III_THIRD_MESSENGER,46,,211,test,0.5909090909090909,1.7707730531692505
LOVE_S_LABOUR_S_LOST_FORESTER,46,,107,test,0.5454545454545454,1.809706449508667
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2815,test,0.5,1.832613229751587
MEASURE_FOR_MEASURE_ISABELLA,46,,15881,test,0.4430459408432977,1.9297550916671753
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,783,test,0.379746835443038,2.2555973529815674
SECOND_PART_OF_KING_HENRY_IV_GOWER,46,,244,test,0.44,1.9610681533813477
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8070,test,0.483271375464684,1.7811129093170166
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3104,test,0.4662379421221865,1.8505561351776123
THE_COMEDY_OF_ERRORS_ABBESS,46,,2903,test,0.45017182130584193,1.905742883682251
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,46,,233,test,0.25,2.5154216289520264
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16443,test,0.45592705167173253,1.8666731119155884
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5818,test,0.4518900343642612,1.8780018091201782
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4775,test,0.4372384937238494,1.877722978591919
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5463,test,0.42047531992687387,2.3248255252838135
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1979,test,0.4595959595959596,1.7991254329681396
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5539,test,0.4368231046931408,1.9056638479232788
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3109,test,0.4887459807073955,1.8192332983016968
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,367,test,0.40540540540540543,2.327010154724121
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9731,test,0.44250513347022585,1.9347848892211914
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,526,test,0.4339622641509434,2.134817361831665
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1059,test,0.37735849056603776,2.1538360118865967
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,46,,143,test,0.2,2.3441848754882812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,46,,89,test,0.4444444444444444,1.358015537261963
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7353,test,0.47554347826086957,1.8215140104293823
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6140,test,0.40879478827361565,2.1033718585968018
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,46,,152,test,0.3125,2.1337380409240723
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,708,test,0.352112676056338,2.404601812362671
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1172,test,0.4322033898305085,1.877192497253418
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1396,test,0.40714285714285714,2.1373517513275146
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,329,test,0.5454545454545454,1.5538742542266846
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1203,test,0.4462809917355372,1.8789409399032593
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,1021,test,0.4077669902912621,1.8153350353240967
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2373,test,0.5336134453781513,1.718172550201416
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1059,test,0.5754716981132075,1.528517723083496
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1141,test,0.3826086956521739,2.3700811862945557
THE_TRAGEDY_OF_MACBETH_ALL,46,,841,test,0.4588235294117647,2.150336503982544
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,365,test,0.5405405405405406,1.7360105514526367
THE_TRAGEDY_OF_MACBETH_SEYTON,46,,92,test,0.4,1.7607539892196655
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,46,,103,test,0.2727272727272727,1.5073508024215698
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,46,,187,test,0.5263157894736842,1.5302828550338745
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,46,,132,test,0.35714285714285715,1.7158639430999756
THE_WINTER_S_TALE_MARINER,46,,320,test,0.5,1.6022024154663086
THE_WINTER_S_TALE_POLIXENES,46,,10120,test,0.4614624505928854,1.8738995790481567
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3852,test,0.45077720207253885,1.9268335103988647
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13208,test,0.46177138531415596,1.9005765914916992
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18695,train,0.44558692421991086,1.8795939683914185
ALLS_WELL_THAT_ENDS_WELL_SERVANT,48,,101,train,0.43333333333333335,1.859825849533081
AS_YOU_LIKE_IT_SILVIUS,48,,2686,train,0.4542821679768308,1.8192338943481445
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8705,train,0.43847332141945367,1.941373348236084
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,48,,80,train,0.4305555555555556,1.9235997200012207
CYMBELINE_BELARIUS,48,,13342,train,0.42500208211876406,1.9878309965133667
CYMBELINE_BOTH,48,,83,train,0.4189189189189189,1.8861838579177856
CYMBELINE_CLOTEN,48,,10873,train,0.4387327542156362,1.9159128665924072
CYMBELINE_FIRST_CAPTAIN,48,,82,train,0.3835616438356164,2.21044659614563
CYMBELINE_SICILIUS,48,,1213,train,0.39596700274977087,2.1061904430389404
KING_HENRY_THE_EIGHTH_ANNE,48,,1914,train,0.44308943089430897,1.8616431951522827
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1565,train,0.4588068181818182,1.8584480285644531
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4613,train,0.44254396530956397,1.8825147151947021
KING_HENRY_THE_EIGHTH_PORTER,48,,1458,train,0.42759146341463417,1.934935450553894
KING_HENRY_THE_EIGHTH_SERGEANT,48,,77,train,0.463768115942029,1.9308148622512817
KING_JOHN_BIGOT,48,,232,train,0.34615384615384615,2.385230541229248
KING_RICHARD_III_MAYOR,48,,618,train,0.4550359712230216,1.887523889541626
KING_RICHARD_III_SECOND_MURDERER,48,,2242,train,0.44868616757560736,1.8887512683868408
KING_RICHARD_III_THIRD_MESSENGER,48,,211,train,0.4126984126984127,2.035144090652466
LOVE_S_LABOUR_S_LOST_FORESTER,48,,107,train,0.5208333333333334,1.6631475687026978
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2815,train,0.4243979470983024,1.921929955482483
MEASURE_FOR_MEASURE_ISABELLA,48,,15881,train,0.4374475230898405,1.9252474308013916
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,783,train,0.4630681818181818,1.7698097229003906
SECOND_PART_OF_KING_HENRY_IV_GOWER,48,,244,train,0.3926940639269406,2.15380859375
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8070,train,0.4298499242737161,2.058906078338623
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3104,train,0.43286788399570353,1.9252147674560547
THE_COMEDY_OF_ERRORS_ABBESS,48,,2903,train,0.42457886676875956,1.9305555820465088
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,48,,233,train,0.41626794258373206,2.409644365310669
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16443,train,0.5173672117853764,1.5582315921783447
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5818,train,0.4484339190221543,1.8281306028366089
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4775,train,0.4558994647428438,1.8560192584991455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5463,train,0.43449959316517495,1.9226837158203125
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1979,train,0.6574957888826501,1.0995771884918213
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5539,train,0.434704112337011,1.9348078966140747
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3109,train,0.4245889921372409,1.9705500602722168
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,367,train,0.43636363636363634,1.8375444412231445
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9731,train,0.4595180998058696,1.9111442565917969
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,526,train,0.4164904862579281,1.9768272638320923
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1059,train,0.3987408184679958,2.1521215438842773
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,48,,143,train,0.4609375,2.0135626792907715
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,48,,89,train,0.5,1.7860702276229858
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7353,train,0.4350914311621581,1.934186339378357
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6140,train,0.4406442272891784,1.9529366493225098
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,48,,152,train,0.4338235294117647,1.8783879280090332
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,708,train,0.42857142857142855,2.0213897228240967
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1172,train,0.47343453510436434,1.7958977222442627
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1396,train,0.4323248407643312,2.0450334548950195
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,329,train,0.4155405405405405,2.1124415397644043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1203,train,0.6072088724584104,1.3448070287704468
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,1021,train,0.45751633986928103,1.871282935142517
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2373,train,0.4449648711943794,1.858498215675354
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1059,train,0.43966421825813223,1.9497895240783691
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1141,train,0.4600389863547758,1.8159013986587524
THE_TRAGEDY_OF_MACBETH_ALL,48,,841,train,0.35978835978835977,2.175691604614258
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,365,train,0.4298780487804878,2.0126144886016846
THE_TRAGEDY_OF_MACBETH_SEYTON,48,,92,train,0.47560975609756095,1.6164911985397339
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,48,,103,train,0.5217391304347826,1.7224013805389404
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,48,,187,train,0.4583333333333333,1.8256779909133911
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,48,,132,train,0.5,1.637215495109558
THE_WINTER_S_TALE_MARINER,48,,320,train,0.4548611111111111,1.8480180501937866
THE_WINTER_S_TALE_POLIXENES,48,,10120,train,0.4355511638120334,1.9285359382629395
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3852,train,0.466532025389498,1.783284306526184
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13208,train,0.48910574577269283,1.6686019897460938
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18695,test,0.48502673796791446,1.7711552381515503
ALLS_WELL_THAT_ENDS_WELL_SERVANT,48,,101,test,0.7272727272727273,1.2330756187438965
AS_YOU_LIKE_IT_SILVIUS,48,,2686,test,0.4795539033457249,1.8295416831970215
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8705,test,0.4454649827784156,1.9233709573745728
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,48,,80,test,0.25,2.125502824783325
CYMBELINE_BELARIUS,48,,13342,test,0.4329588014981273,2.007411479949951
CYMBELINE_BOTH,48,,83,test,0.2222222222222222,4.3176751136779785
CYMBELINE_CLOTEN,48,,10873,test,0.4227941176470588,1.9911541938781738
CYMBELINE_FIRST_CAPTAIN,48,,82,test,0.6666666666666666,1.220090389251709
CYMBELINE_SICILIUS,48,,1213,test,0.3524590163934426,2.3382408618927
KING_HENRY_THE_EIGHTH_ANNE,48,,1914,test,0.3958333333333333,1.9930133819580078
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1565,test,0.39490445859872614,2.089110851287842
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4613,test,0.4653679653679654,1.921291708946228
KING_HENRY_THE_EIGHTH_PORTER,48,,1458,test,0.4246575342465753,1.949798822402954
KING_HENRY_THE_EIGHTH_SERGEANT,48,,77,test,0.5,1.9042657613754272
KING_JOHN_BIGOT,48,,232,test,0.4583333333333333,2.3034441471099854
KING_RICHARD_III_MAYOR,48,,618,test,0.45161290322580644,1.8049246072769165
KING_RICHARD_III_SECOND_MURDERER,48,,2242,test,0.4622222222222222,1.7963882684707642
KING_RICHARD_III_THIRD_MESSENGER,48,,211,test,0.5454545454545454,1.9272953271865845
LOVE_S_LABOUR_S_LOST_FORESTER,48,,107,test,0.45454545454545453,2.2191896438598633
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2815,test,0.42907801418439717,1.921668529510498
MEASURE_FOR_MEASURE_ISABELLA,48,,15881,test,0.41535556954059155,2.009976625442505
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,783,test,0.379746835443038,2.2531867027282715
SECOND_PART_OF_KING_HENRY_IV_GOWER,48,,244,test,0.48,2.0492193698883057
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8070,test,0.46220570012391576,1.8658982515335083
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3104,test,0.40514469453376206,1.9489765167236328
THE_COMEDY_OF_ERRORS_ABBESS,48,,2903,test,0.4020618556701031,2.0192341804504395
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,48,,233,test,0.2916666666666667,2.865894317626953
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16443,test,0.4316109422492401,1.9222326278686523
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5818,test,0.41408934707903783,1.9911658763885498
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4775,test,0.4497907949790795,1.8848016262054443
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5463,test,0.3802559414990859,2.3170852661132812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1979,test,0.5303030303030303,1.5990386009216309
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5539,test,0.42418772563176893,1.9772331714630127
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3109,test,0.4662379421221865,1.8906939029693604
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,367,test,0.4594594594594595,2.242608070373535
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9731,test,0.4342915811088296,1.9615421295166016
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,526,test,0.3584905660377358,2.256697654724121
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1059,test,0.3867924528301887,2.139228105545044
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,48,,143,test,0.2,2.6451303958892822
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,48,,89,test,0.3333333333333333,1.7518988847732544
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7353,test,0.43342391304347827,1.891825795173645
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6140,test,0.3778501628664495,2.18391752243042
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,48,,152,test,0.1875,2.3688066005706787
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,708,test,0.323943661971831,2.4320356845855713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1172,test,0.4067796610169492,1.9805400371551514
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1396,test,0.37142857142857144,2.2203211784362793
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,329,test,0.48484848484848486,1.7172534465789795
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1203,test,0.5041322314049587,1.8129565715789795
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,1021,test,0.44660194174757284,1.9107873439788818
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2373,test,0.4789915966386555,1.7190197706222534
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1059,test,0.5377358490566038,1.616537094116211
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1141,test,0.3826086956521739,2.1264047622680664
THE_TRAGEDY_OF_MACBETH_ALL,48,,841,test,0.4588235294117647,2.1761391162872314
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,365,test,0.40540540540540543,1.876259207725525
THE_TRAGEDY_OF_MACBETH_SEYTON,48,,92,test,0.3,2.0418596267700195
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,48,,103,test,0.5454545454545454,1.4139999151229858
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,48,,187,test,0.5789473684210527,1.550286054611206
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,48,,132,test,0.42857142857142855,1.9089750051498413
THE_WINTER_S_TALE_MARINER,48,,320,test,0.46875,1.717407464981079
THE_WINTER_S_TALE_POLIXENES,48,,10120,test,0.4525691699604743,1.9334933757781982
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3852,test,0.40932642487046633,2.0162129402160645
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13208,test,0.43224829674489024,1.970145583152771
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18695,train,0.4632986627043091,1.8246232271194458
ALLS_WELL_THAT_ENDS_WELL_SERVANT,50,,101,train,0.43333333333333335,1.815780520439148
AS_YOU_LIKE_IT_SILVIUS,50,,2686,train,0.4625568887050062,1.7979909181594849
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8705,train,0.45991830482512125,1.9116772413253784
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,50,,80,train,0.5277777777777778,1.64639413356781
CYMBELINE_BELARIUS,50,,13342,train,0.4508203547930374,1.9284974336624146
CYMBELINE_BOTH,50,,83,train,0.5,1.80165696144104
CYMBELINE_CLOTEN,50,,10873,train,0.45365355135411345,1.897351622581482
CYMBELINE_FIRST_CAPTAIN,50,,82,train,0.4383561643835616,2.0413458347320557
CYMBELINE_SICILIUS,50,,1213,train,0.4234647112740605,2.0314648151397705
KING_HENRY_THE_EIGHTH_ANNE,50,,1914,train,0.4796747967479675,1.7932952642440796
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1565,train,0.4786931818181818,1.7709637880325317
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4613,train,0.45772103107684897,1.8089663982391357
KING_HENRY_THE_EIGHTH_PORTER,50,,1458,train,0.4481707317073171,1.9117647409439087
KING_HENRY_THE_EIGHTH_SERGEANT,50,,77,train,0.5072463768115942,1.8306922912597656
KING_JOHN_BIGOT,50,,232,train,0.375,2.2575631141662598
KING_RICHARD_III_MAYOR,50,,618,train,0.4982014388489209,1.7231231927871704
KING_RICHARD_III_SECOND_MURDERER,50,,2242,train,0.46851760039662865,1.8216313123703003
KING_RICHARD_III_THIRD_MESSENGER,50,,211,train,0.41798941798941797,1.945458173751831
LOVE_S_LABOUR_S_LOST_FORESTER,50,,107,train,0.4791666666666667,1.7436918020248413
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2815,train,0.44650611922621397,1.867272138595581
MEASURE_FOR_MEASURE_ISABELLA,50,,15881,train,0.4628463476070529,1.8533751964569092
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,783,train,0.484375,1.6881000995635986
SECOND_PART_OF_KING_HENRY_IV_GOWER,50,,244,train,0.4383561643835616,2.0650296211242676
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8070,train,0.43700950020652624,2.0328259468078613
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3104,train,0.6029359112065878,1.3397177457809448
THE_COMEDY_OF_ERRORS_ABBESS,50,,2903,train,0.4598009188361409,1.860873818397522
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,50,,233,train,0.40669856459330145,2.4550256729125977
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16443,train,0.5069604000540614,1.6189693212509155
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5818,train,0.472498090145149,1.7975066900253296
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4775,train,0.46893181289271585,1.8227673768997192
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5463,train,0.46379170056956875,1.8379857540130615
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1979,train,0.5614823133071308,1.4465938806533813
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5539,train,0.4579739217652959,1.8806746006011963
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3109,train,0.44889206576125806,1.8925318717956543
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,367,train,0.4636363636363636,1.8004828691482544
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9731,train,0.44615735982642457,1.93768310546875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,526,train,0.4312896405919662,1.9681639671325684
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1059,train,0.4281217208814271,2.0317752361297607
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,50,,143,train,0.453125,2.029299259185791
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,50,,89,train,0.5125,1.7314252853393555
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7353,train,0.4526220341544507,1.907252550125122
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6140,train,0.46887441187115453,1.8854292631149292
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,50,,152,train,0.4632352941176471,1.795549988746643
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,708,train,0.47566718995290425,1.966599702835083
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1172,train,0.48861480075901326,1.75074303150177
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1396,train,0.5111464968152867,1.6295911073684692
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,329,train,0.4155405405405405,2.103290557861328
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1203,train,0.5499075785582255,1.5160943269729614
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,1021,train,0.46949891067538124,1.7977540493011475
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2373,train,0.4772833723653396,1.7932511568069458
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1059,train,0.45540398740818466,1.8570278882980347
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1141,train,0.46101364522417154,1.799027681350708
THE_TRAGEDY_OF_MACBETH_ALL,50,,841,train,0.3968253968253968,2.079364061355591
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,365,train,0.46646341463414637,1.9015642404556274
THE_TRAGEDY_OF_MACBETH_SEYTON,50,,92,train,0.5121951219512195,1.4816780090332031
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,50,,103,train,0.5434782608695652,1.662011742591858
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,50,,187,train,0.4880952380952381,1.793434500694275
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,50,,132,train,0.4576271186440678,1.6521377563476562
THE_WINTER_S_TALE_MARINER,50,,320,train,0.4756944444444444,1.767626166343689
THE_WINTER_S_TALE_POLIXENES,50,,10120,train,0.466403162055336,1.8561631441116333
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3852,train,0.47316791690709753,1.7552368640899658
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13208,train,0.4928072684445192,1.6731863021850586
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18695,test,0.4946524064171123,1.7117894887924194
ALLS_WELL_THAT_ENDS_WELL_SERVANT,50,,101,test,0.7272727272727273,1.192865014076233
AS_YOU_LIKE_IT_SILVIUS,50,,2686,test,0.45353159851301117,1.8172765970230103
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8705,test,0.46153846153846156,1.876479148864746
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,50,,80,test,0.375,2.004131317138672
CYMBELINE_BELARIUS,50,,13342,test,0.47116104868913855,1.8948527574539185
CYMBELINE_BOTH,50,,83,test,0.3333333333333333,4.727036476135254
CYMBELINE_CLOTEN,50,,10873,test,0.4375,1.9809637069702148
CYMBELINE_FIRST_CAPTAIN,50,,82,test,0.6666666666666666,1.68057119846344
CYMBELINE_SICILIUS,50,,1213,test,0.39344262295081966,2.242523670196533
KING_HENRY_THE_EIGHTH_ANNE,50,,1914,test,0.4166666666666667,1.9326114654541016
