client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3210_22,260,,183,test,0.631578947368421,1.5926604270935059
f3225_26,260,,145,test,0.8,0.7730429172515869
f3242_19,260,,158,test,0.375,1.7932853698730469
f3249_21,260,,174,test,0.6666666666666666,1.071082592010498
f3317_25,260,,156,test,0.25,2.9905073642730713
f3350_11,260,,162,test,0.47058823529411764,1.4578648805618286
f3364_36,260,,178,test,0.6666666666666666,1.3404955863952637
f3378_44,260,,171,test,0.7222222222222222,0.7691184282302856
f3382_25,260,,180,test,0.3888888888888889,2.2890501022338867
f3413_34,260,,167,test,0.7647058823529411,0.4658358693122864
f3425_47,260,,170,test,0.35294117647058826,1.796234130859375
f3430_38,260,,183,test,0.5263157894736842,1.516421914100647
f3440_33,260,,177,test,0.3888888888888889,2.411937952041626
f3473_21,260,,183,test,0.3684210526315789,2.7408876419067383
f3491_31,260,,179,test,0.8333333333333334,0.7484286427497864
f3555_14,260,,180,test,0.8888888888888888,0.7199593186378479
f3574_30,260,,150,test,0.8666666666666667,0.6580907106399536
f3586_05,260,,171,test,0.6111111111111112,2.3690404891967773
f3594_23,260,,157,test,0.4375,2.322117328643799
f3677_29,260,,172,test,0.7222222222222222,0.9178488850593567
f3710_43,260,,176,test,0.9444444444444444,0.41214877367019653
f3732_30,260,,179,test,0.5555555555555556,1.4146255254745483
f3746_12,260,,177,test,0.8333333333333334,0.7551482915878296
f3754_42,260,,171,test,0.4444444444444444,1.8120909929275513
f3756_06,260,,178,test,0.7777777777777778,0.7004054188728333
f3758_19,260,,145,test,0.6666666666666666,1.3051955699920654
f3781_28,260,,173,test,0.5555555555555556,1.8028630018234253
f3782_00,260,,175,test,0.7222222222222222,0.9286515712738037
f3785_26,260,,156,test,0.625,1.5344176292419434
f3790_48,260,,181,test,0.631578947368421,1.273780107498169
f3796_14,260,,151,test,0.375,2.154080867767334
f3815_34,260,,175,test,0.6666666666666666,1.0021891593933105
f3857_01,260,,175,test,0.7222222222222222,0.7636480331420898
f3865_26,260,,183,test,0.7368421052631579,1.1088974475860596
f3867_42,260,,148,test,0.6666666666666666,1.1597076654434204
f3898_28,260,,179,test,0.3888888888888889,2.5073397159576416
f3902_40,260,,179,test,0.5555555555555556,1.6155991554260254
f3907_43,260,,169,test,0.6470588235294118,1.327108383178711
f3938_46,260,,142,test,0.8,0.6437992453575134
f3947_36,260,,176,test,0.6111111111111112,1.579228401184082
f3949_09,260,,177,test,0.3888888888888889,2.548717975616455
f4015_05,260,,166,test,0.11764705882352941,3.684994697570801
f4020_15,260,,137,test,0.7142857142857143,0.9489530920982361
f4066_22,260,,178,test,0.5555555555555556,1.2317554950714111
f0014_19,280,,379,train,0.7096774193548387,0.9836927056312561
f0028_05,280,,400,train,0.5694444444444444,1.577409029006958
f0051_42,280,,354,train,0.660377358490566,1.3035458326339722
f0062_25,280,,391,train,0.5185185185185185,1.8269706964492798
f0066_37,280,,429,train,0.5699481865284974,1.6135069131851196
f0111_36,280,,355,train,0.4043887147335423,2.3382513523101807
f0153_35,280,,345,train,0.6387096774193548,1.2550007104873657
f0224_06,280,,397,train,0.7394957983193278,0.9332782030105591
f0233_14,280,,331,train,0.7474747474747475,0.991449236869812
f0266_14,280,,376,train,0.7366863905325444,0.9778030514717102
f0268_19,280,,152,train,0.6544117647058824,1.2466868162155151
f0280_20,280,,383,train,0.7034883720930233,0.9543920159339905
f0281_47,280,,425,train,0.7591623036649214,0.9363529682159424
f0290_29,280,,355,train,0.6269592476489029,1.3704447746276855
f0299_33,280,,239,train,0.6093023255813953,1.4028024673461914
f0301_33,280,,383,train,0.625,1.258559226989746
f0304_23,280,,375,train,0.6824925816023739,1.0282299518585205
f0310_32,280,,383,train,0.5552325581395349,1.5568829774856567
f0326_35,280,,381,train,0.7134502923976608,0.8839676380157471
f0348_46,280,,360,train,0.6265432098765432,1.2256495952606201
f0363_43,280,,162,train,0.5172413793103449,1.6773416996002197
f0407_39,280,,319,train,0.6132404181184669,1.4080884456634521
f0423_04,280,,276,train,0.5362903225806451,1.5856670141220093
f0435_37,280,,303,train,0.5735294117647058,1.5825854539871216
f0463_09,280,,369,train,0.6867469879518072,1.222290277481079
f0473_21,280,,105,train,0.7127659574468085,0.9949195384979248
f0529_06,280,,124,train,0.6756756756756757,1.202318787574768
f0540_22,280,,269,train,0.6859504132231405,1.541549563407898
f0548_49,280,,359,train,0.631578947368421,1.394024133682251
f0562_31,280,,337,train,0.7557755775577558,1.0035817623138428
f0579_26,280,,167,train,0.42,2.22471022605896
f0581_30,280,,286,train,0.6536964980544747,1.1967387199401855
f0621_33,280,,365,train,0.7469512195121951,0.971062421798706
f0645_45,280,,295,train,0.7396226415094339,1.1105777025222778
f0651_45,280,,280,train,0.6428571428571429,1.3609082698822021
f0689_06,280,,270,train,0.6255144032921811,1.2139828205108643
f0698_45,280,,416,train,0.6951871657754011,1.0041557550430298
f0781_31,280,,301,train,0.7592592592592593,0.9556889533996582
f0790_06,280,,116,train,0.47115384615384615,2.1943538188934326
f0804_00,280,,409,train,0.75,0.8367199897766113
f0811_49,280,,367,train,0.8424242424242424,0.6633870005607605
f0812_32,280,,380,train,0.7076023391812866,1.0055614709854126
f0814_03,280,,382,train,0.8425655976676385,0.7793423533439636
f0827_09,280,,385,train,0.7369942196531792,1.0131160020828247
f0837_08,280,,150,train,0.4962962962962963,2.37966251373291
f0886_40,280,,376,train,0.650887573964497,1.2103344202041626
f0900_42,280,,373,train,0.7343283582089553,1.0803142786026
f0925_21,280,,414,train,0.7123655913978495,1.0059112310409546
f0961_08,280,,403,train,0.8011049723756906,0.6538118720054626
f0968_30,280,,325,train,0.678082191780822,1.1250113248825073
f0986_02,280,,327,train,0.48299319727891155,1.9627833366394043
f1012_30,280,,237,train,0.6244131455399061,1.361812710762024
f1013_47,280,,291,train,0.7739463601532567,0.9187670946121216
f1023_49,280,,239,train,0.7302325581395349,1.0363024473190308
f1055_16,280,,277,train,0.7429718875502008,1.0585194826126099
f1073_05,280,,231,train,0.6570048309178744,1.1283340454101562
f1080_00,280,,291,train,0.8352490421455939,0.6174353957176208
f1092_01,280,,168,train,0.695364238410596,1.0300575494766235
f1111_02,280,,267,train,0.825,0.7496367692947388
f1123_09,280,,259,train,0.7510729613733905,0.9830964207649231
f1125_41,280,,344,train,0.7249190938511327,1.0297398567199707
f1131_00,280,,327,train,0.7380952380952381,1.0388749837875366
f1136_31,280,,215,train,0.6373056994818653,1.5406025648117065
f1153_08,280,,360,train,0.7685185185185185,0.9070490002632141
f1175_48,280,,156,train,0.7642857142857142,0.9522586464881897
f1221_17,280,,138,train,0.5887096774193549,1.9930355548858643
f1224_16,280,,255,train,0.7248908296943232,1.0514572858810425
f1269_14,280,,137,train,0.6016260162601627,1.6392145156860352
f1284_38,280,,239,train,0.627906976744186,1.6640185117721558
f1289_06,280,,302,train,0.7896678966789668,0.8080633282661438
f1292_22,280,,269,train,0.6157024793388429,1.420096755027771
f1316_31,280,,187,train,0.7440476190476191,0.8786371946334839
f1341_45,280,,348,train,0.6900958466453674,1.0977699756622314
f1375_23,280,,295,train,0.7924528301886793,0.7815015912055969
f1382_07,280,,376,train,0.6923076923076923,1.2011289596557617
f1431_47,280,,139,train,0.736,1.0768479108810425
f1495_32,280,,132,train,0.5,2.222579002380371
f1498_08,280,,235,train,0.8104265402843602,0.7271108627319336
f1529_23,280,,154,train,0.7318840579710145,1.1757445335388184
f1531_34,280,,134,train,0.7333333333333333,1.0505400896072388
f1603_40,280,,143,train,0.8671875,0.5300267338752747
f1621_46,280,,103,train,0.8043478260869565,0.7015045881271362
f1673_32,280,,148,train,0.8120300751879699,0.7559786438941956
f1674_35,280,,108,train,0.6288659793814433,1.4042423963546753
f1691_07,280,,150,train,0.6814814814814815,1.157972812652588
f1708_22,280,,151,train,0.6592592592592592,1.1452863216400146
f1715_20,280,,172,train,0.7207792207792207,0.9560518860816956
f1748_30,280,,179,train,0.8198757763975155,0.6355034112930298
f1773_18,280,,158,train,0.7253521126760564,0.9217115640640259
f1787_36,280,,151,train,0.7333333333333333,1.101385235786438
f1793_33,280,,130,train,0.717948717948718,0.9948398470878601
f1795_30,280,,172,train,0.7727272727272727,0.8337409496307373
f1798_42,280,,147,train,0.7575757575757576,0.8127083778381348
f1816_24,280,,118,train,0.6415094339622641,1.2880923748016357
f1860_06,280,,134,train,0.8333333333333334,0.7220396399497986
f1910_05,280,,158,train,0.704225352112676,1.1159588098526
f1926_49,280,,154,train,0.6159420289855072,1.208809494972229
f1930_02,280,,107,train,0.5625,1.610674500465393
f1942_21,280,,179,train,0.8136645962732919,0.6767403483390808
f1988_11,280,,155,train,0.6906474820143885,1.2565498352050781
f1993_19,280,,124,train,0.7837837837837838,0.8307547569274902
f1996_12,280,,164,train,0.8095238095238095,0.8920583724975586
f1998_10,280,,173,train,0.7612903225806451,0.7344448566436768
f2032_22,280,,110,train,0.6464646464646465,1.4402141571044922
f2037_06,280,,155,train,0.6546762589928058,1.2602739334106445
f2070_11,280,,121,train,0.6851851851851852,1.3833459615707397
f2071_28,280,,178,train,0.8,0.7422980070114136
f2074_03,280,,142,train,0.6929133858267716,1.1524959802627563
f2115_77,280,,165,train,0.6216216216216216,1.4557613134384155
f2132_69,280,,163,train,0.5684931506849316,1.4688823223114014
f2144_67,280,,177,train,0.3018867924528302,2.408646583557129
f2205_74,280,,147,train,0.17424242424242425,2.900801420211792
f2206_73,280,,144,train,0.2713178294573643,2.6948981285095215
f2245_95,280,,176,train,0.6012658227848101,1.300340175628662
f2256_71,280,,162,train,0.5724137931034483,1.3217618465423584
f2257_69,280,,169,train,0.5789473684210527,1.4484740495681763
f2265_80,280,,165,train,0.581081081081081,1.724953055381775
f2294_71,280,,171,train,0.6405228758169934,1.239949345588684
f2341_65,280,,180,train,0.5740740740740741,1.3798198699951172
f2351_74,280,,178,train,0.4875,1.7073462009429932
f2365_62,280,,166,train,0.4228187919463087,2.028092861175537
f2393_90,280,,164,train,0.6666666666666666,1.0796396732330322
f2402_75,280,,183,train,0.725609756097561,0.8931015729904175
f2425_91,280,,164,train,0.6462585034013606,1.2238421440124512
f2456_71,280,,148,train,0.5939849624060151,1.4708585739135742
f2481_58,280,,176,train,0.4430379746835443,1.810410737991333
f2486_95,280,,150,train,0.22962962962962963,2.5165326595306396
f2494_73,280,,175,train,0.5732484076433121,1.4254404306411743
f2533_94,280,,161,train,0.5208333333333334,1.6815438270568848
f2540_95,280,,183,train,0.6158536585365854,1.291062355041504
f2551_80,280,,136,train,0.48360655737704916,2.765645742416382
f2566_51,280,,178,train,0.475,2.240046262741089
f2587_73,280,,171,train,0.45751633986928103,1.7538801431655884
f3115_25,280,,171,train,0.5359477124183006,1.687841534614563
f3122_40,280,,178,train,0.4625,1.8946110010147095
f3123_42,280,,182,train,0.7423312883435583,0.8713663220405579
f3133_33,280,,182,train,0.656441717791411,1.2962160110473633
f3165_11,280,,184,train,0.6484848484848484,1.2890692949295044
f3194_31,280,,150,train,0.5925925925925926,1.4198590517044067
f3206_45,280,,168,train,0.5298013245033113,1.783145785331726
f3210_22,280,,183,train,0.6890243902439024,1.146851658821106
f3225_26,280,,145,train,0.8615384615384616,0.7198925018310547
f3242_19,280,,158,train,0.6619718309859155,1.3181893825531006
f3249_21,280,,174,train,0.5833333333333334,1.2748061418533325
f3317_25,280,,156,train,0.5428571428571428,1.8508248329162598
f3350_11,280,,162,train,0.6689655172413793,1.1281026601791382
f3364_36,280,,178,train,0.50625,1.8531891107559204
f3378_44,280,,171,train,0.7908496732026143,0.6962175965309143
f3382_25,280,,180,train,0.5308641975308642,1.442628026008606
f3413_34,280,,167,train,0.7066666666666667,0.9003629684448242
f3425_47,280,,170,train,0.47058823529411764,1.5830713510513306
f3430_38,280,,183,train,0.676829268292683,1.0593210458755493
f3440_33,280,,177,train,0.5408805031446541,1.492629051208496
f3473_21,280,,183,train,0.5121951219512195,1.9762779474258423
f3491_31,280,,179,train,0.6211180124223602,1.1049669981002808
f3555_14,280,,180,train,0.6790123456790124,1.1925122737884521
f3574_30,280,,150,train,0.7555555555555555,0.8867813944816589
f3586_05,280,,171,train,0.6143790849673203,1.532081961631775
f3594_23,280,,157,train,0.5886524822695035,1.2634907960891724
f3677_29,280,,172,train,0.577922077922078,1.5332057476043701
f3710_43,280,,176,train,0.7341772151898734,0.9309318661689758
f3732_30,280,,179,train,0.6335403726708074,1.2540245056152344
f3746_12,280,,177,train,0.7232704402515723,0.9915192127227783
f3754_42,280,,171,train,0.41830065359477125,1.6694164276123047
f3756_06,280,,178,train,0.73125,1.1280087232589722
f3758_19,280,,145,train,0.6692307692307692,1.195322036743164
f3781_28,280,,173,train,0.6193548387096774,1.264174461364746
f3782_00,280,,175,train,0.6305732484076433,1.171330213546753
f3785_26,280,,156,train,0.7071428571428572,1.1767189502716064
f3790_48,280,,181,train,0.6111111111111112,1.307626724243164
f3796_14,280,,151,train,0.4666666666666667,1.7895159721374512
f3815_34,280,,175,train,0.6305732484076433,1.0969183444976807
f3857_01,280,,175,train,0.7133757961783439,1.0233650207519531
f3865_26,280,,183,train,0.6707317073170732,1.0643433332443237
f3867_42,280,,148,train,0.7443609022556391,0.8838423490524292
f3898_28,280,,179,train,0.5341614906832298,1.6635606288909912
f3902_40,280,,179,train,0.7639751552795031,0.7842840552330017
f3907_43,280,,169,train,0.6513157894736842,1.118991732597351
f3938_46,280,,142,train,0.7401574803149606,0.7190960049629211
f3947_36,280,,176,train,0.7215189873417721,1.04910409450531
f3949_09,280,,177,train,0.31446540880503143,2.824230909347534
f4015_05,280,,166,train,0.30201342281879195,2.9744019508361816
f4020_15,280,,137,train,0.6910569105691057,0.887054979801178
f4066_22,280,,178,train,0.63125,1.1761518716812134
f0014_19,280,,379,test,0.6842105263157895,1.1313313245773315
f0028_05,280,,400,test,0.625,1.2696609497070312
f0051_42,280,,354,test,0.7222222222222222,0.8624749779701233
f0062_25,280,,391,test,0.575,1.8700587749481201
f0066_37,280,,429,test,0.627906976744186,1.8573176860809326
f0111_36,280,,355,test,0.3611111111111111,2.7182908058166504
f0153_35,280,,345,test,0.6,1.3345530033111572
f0224_06,280,,397,test,0.725,1.138214349746704
f0233_14,280,,331,test,0.7647058823529411,0.7849292159080505
f0266_14,280,,376,test,0.6578947368421053,1.227608561515808
f0268_19,280,,152,test,0.625,1.617258071899414
f0280_20,280,,383,test,0.7435897435897436,0.7570527195930481
f0281_47,280,,425,test,0.5813953488372093,1.518439531326294
f0290_29,280,,355,test,0.6944444444444444,1.3412232398986816
f0299_33,280,,239,test,0.5,1.9231042861938477
f0301_33,280,,383,test,0.7435897435897436,0.9954478144645691
f0304_23,280,,375,test,0.6578947368421053,1.18734610080719
f0310_32,280,,383,test,0.5384615384615384,1.7164584398269653
f0326_35,280,,381,test,0.6923076923076923,1.2437162399291992
f0348_46,280,,360,test,0.6111111111111112,1.0823473930358887
f0363_43,280,,162,test,0.7058823529411765,1.3470451831817627
f0407_39,280,,319,test,0.59375,1.9119951725006104
f0423_04,280,,276,test,0.6071428571428571,1.1494791507720947
f0435_37,280,,303,test,0.6774193548387096,0.8893716931343079
f0463_09,280,,369,test,0.6756756756756757,1.2807254791259766
f0473_21,280,,105,test,0.9090909090909091,0.6618539094924927
f0529_06,280,,124,test,0.38461538461538464,1.9620754718780518
f0540_22,280,,269,test,0.7407407407407407,0.9803878664970398
f0548_49,280,,359,test,0.5833333333333334,1.5565491914749146
f0562_31,280,,337,test,0.6470588235294118,1.1603028774261475
f0579_26,280,,167,test,0.5294117647058824,1.4817142486572266
f0581_30,280,,286,test,0.7241379310344828,0.9440107941627502
f0621_33,280,,365,test,0.7297297297297297,1.0666592121124268
f0645_45,280,,295,test,0.8,0.9406349062919617
f0651_45,280,,280,test,0.75,0.9793068766593933
f0689_06,280,,270,test,0.6296296296296297,1.1638871431350708
f0698_45,280,,416,test,0.8095238095238095,0.8233122229576111
f0781_31,280,,301,test,0.7096774193548387,0.9284855127334595
f0790_06,280,,116,test,0.4166666666666667,1.724090576171875
f0804_00,280,,409,test,0.8048780487804879,0.675037682056427
f0811_49,280,,367,test,0.8648648648648649,0.6908186078071594
f0812_32,280,,380,test,0.6578947368421053,1.2886780500411987
f0814_03,280,,382,test,0.717948717948718,1.0128402709960938
f0827_09,280,,385,test,0.7435897435897436,1.0662099123001099
f0837_08,280,,150,test,0.4666666666666667,2.3443763256073
f0886_40,280,,376,test,0.6578947368421053,1.1497459411621094
f0900_42,280,,373,test,0.6842105263157895,1.0593444108963013
f0925_21,280,,414,test,0.6666666666666666,0.9591395258903503
f0961_08,280,,403,test,0.7560975609756098,1.235113501548767
f0968_30,280,,325,test,0.7878787878787878,0.9074105024337769
f0986_02,280,,327,test,0.696969696969697,1.5420113801956177
f1012_30,280,,237,test,0.8333333333333334,0.9393355250358582
f1013_47,280,,291,test,0.7333333333333333,1.341044306755066
f1023_49,280,,239,test,0.625,1.101685643196106
f1055_16,280,,277,test,0.5714285714285714,1.4883052110671997
f1073_05,280,,231,test,0.7916666666666666,0.915367603302002
f1080_00,280,,291,test,0.9,0.6311905384063721
f1092_01,280,,168,test,0.7058823529411765,1.1260403394699097
f1111_02,280,,267,test,0.8518518518518519,0.7169320583343506
f1123_09,280,,259,test,0.7307692307692307,1.0059314966201782
f1125_41,280,,344,test,0.5428571428571428,1.4425934553146362
f1131_00,280,,327,test,0.7575757575757576,0.7660079002380371
f1136_31,280,,215,test,0.6818181818181818,0.9457750916481018
f1153_08,280,,360,test,0.6666666666666666,1.251657247543335
