f0224_06,897,,397,train,26414840,26414840,4621055250
f3206_45,898,,168,train,26414840,26414840,1980452250
f2071_28,898,,178,train,26414840,26414840,2112482400
f0224_06,898,,397,train,26414840,26414840,4621055250
f3206_45,899,,168,train,26414840,26414840,1980452250
f2071_28,899,,178,train,26414840,26414840,2112482400
f0224_06,899,,397,train,26414840,26414840,4621055250
f3206_45,900,,168,train,26414840,26414840,1980452250
f2071_28,900,,178,train,26414840,26414840,2112482400
f0224_06,900,,397,train,26414840,26414840,4621055250
f3206_45,901,,168,train,26414840,26414840,1980452250
f2071_28,901,,178,train,26414840,26414840,2112482400
f0224_06,901,,397,train,26414840,26414840,4621055250
f3206_45,902,,168,train,26414840,26414840,1980452250
f2071_28,902,,178,train,26414840,26414840,2112482400
f0224_06,902,,397,train,26414840,26414840,4621055250
f3206_45,903,,168,train,26414840,26414840,1980452250
f2071_28,903,,178,train,26414840,26414840,2112482400
f0224_06,903,,397,train,26414840,26414840,4621055250
f3206_45,904,,168,train,26414840,26414840,1980452250
f2071_28,904,,178,train,26414840,26414840,2112482400
f0224_06,904,,397,train,26414840,26414840,4621055250
f3206_45,905,,168,train,26414840,26414840,1980452250
f2071_28,905,,178,train,26414840,26414840,2112482400
f0224_06,905,,397,train,26414840,26414840,4621055250
f3206_45,906,,168,train,26414840,26414840,1980452250
f2071_28,906,,178,train,26414840,26414840,2112482400
f0224_06,906,,397,train,26414840,26414840,4621055250
f3206_45,907,,168,train,26414840,26414840,1980452250
f2071_28,907,,178,train,26414840,26414840,2112482400
f0224_06,907,,397,train,26414840,26414840,4621055250
f3206_45,908,,168,train,26414840,26414840,1980452250
f2071_28,908,,178,train,26414840,26414840,2112482400
f0224_06,908,,397,train,26414840,26414840,4621055250
f3206_45,909,,168,train,26414840,26414840,1980452250
f2071_28,909,,178,train,26414840,26414840,2112482400
f0224_06,909,,397,train,26414840,26414840,4621055250
f3206_45,910,,168,train,26414840,26414840,1980452250
f2071_28,910,,178,train,26414840,26414840,2112482400
f0224_06,910,,397,train,26414840,26414840,4621055250
f3206_45,911,,168,train,26414840,26414840,1980452250
f2071_28,911,,178,train,26414840,26414840,2112482400
f0224_06,911,,397,train,26414840,26414840,4621055250
f3206_45,912,,168,train,26414840,26414840,1980452250
f2071_28,912,,178,train,26414840,26414840,2112482400
f0224_06,912,,397,train,26414840,26414840,4621055250
f3206_45,913,,168,train,26414840,26414840,1980452250
f2071_28,913,,178,train,26414840,26414840,2112482400
f0224_06,913,,397,train,26414840,26414840,4621055250
f3206_45,914,,168,train,26414840,26414840,1980452250
f2071_28,914,,178,train,26414840,26414840,2112482400
f0224_06,914,,397,train,26414840,26414840,4621055250
f3206_45,915,,168,train,26414840,26414840,1980452250
f2071_28,915,,178,train,26414840,26414840,2112482400
f0224_06,915,,397,train,26414840,26414840,4621055250
f3206_45,916,,168,train,26414840,26414840,1980452250
f2071_28,916,,178,train,26414840,26414840,2112482400
f0224_06,916,,397,train,26414840,26414840,4621055250
f3206_45,917,,168,train,26414840,26414840,1980452250
f2071_28,917,,178,train,26414840,26414840,2112482400
f0224_06,917,,397,train,26414840,26414840,4621055250
f3206_45,918,,168,train,26414840,26414840,1980452250
f2071_28,918,,178,train,26414840,26414840,2112482400
f0224_06,918,,397,train,26414840,26414840,4621055250
f3206_45,919,,168,train,26414840,26414840,1980452250
f2071_28,919,,178,train,26414840,26414840,2112482400
f0224_06,919,,397,train,26414840,26414840,4621055250
f3206_45,920,,168,train,26414840,26414840,1980452250
f2071_28,920,,178,train,26414840,26414840,2112482400
f0224_06,920,,397,train,26414840,26414840,4621055250
f3206_45,921,,168,train,26414840,26414840,1980452250
f2071_28,921,,178,train,26414840,26414840,2112482400
f0224_06,921,,397,train,26414840,26414840,4621055250
f3206_45,922,,168,train,26414840,26414840,1980452250
f2071_28,922,,178,train,26414840,26414840,2112482400
f0224_06,922,,397,train,26414840,26414840,4621055250
f3206_45,923,,168,train,26414840,26414840,1980452250
f2071_28,923,,178,train,26414840,26414840,2112482400
f0224_06,923,,397,train,26414840,26414840,4621055250
f3206_45,924,,168,train,26414840,26414840,1980452250
f2071_28,924,,178,train,26414840,26414840,2112482400
f0224_06,924,,397,train,26414840,26414840,4621055250
f3206_45,925,,168,train,26414840,26414840,1980452250
f2071_28,925,,178,train,26414840,26414840,2112482400
f0224_06,925,,397,train,26414840,26414840,4621055250
f3206_45,926,,168,train,26414840,26414840,1980452250
f2071_28,926,,178,train,26414840,26414840,2112482400
f0224_06,926,,397,train,26414840,26414840,4621055250
f3206_45,927,,168,train,26414840,26414840,1980452250
f2071_28,927,,178,train,26414840,26414840,2112482400
f0224_06,927,,397,train,26414840,26414840,4621055250
f3206_45,928,,168,train,26414840,26414840,1980452250
f2071_28,928,,178,train,26414840,26414840,2112482400
f0224_06,928,,397,train,26414840,26414840,4621055250
f3206_45,929,,168,train,26414840,26414840,1980452250
f2071_28,929,,178,train,26414840,26414840,2112482400
f0224_06,929,,397,train,26414840,26414840,4621055250
f3206_45,930,,168,train,26414840,26414840,1980452250
f2071_28,930,,178,train,26414840,26414840,2112482400
f0224_06,930,,397,train,26414840,26414840,4621055250
f3206_45,931,,168,train,26414840,26414840,1980452250
f2071_28,931,,178,train,26414840,26414840,2112482400
f0224_06,931,,397,train,26414840,26414840,4621055250
f3206_45,932,,168,train,26414840,26414840,1980452250
f2071_28,932,,178,train,26414840,26414840,2112482400
f0224_06,932,,397,train,26414840,26414840,4621055250
f3206_45,933,,168,train,26414840,26414840,1980452250
f2071_28,933,,178,train,26414840,26414840,2112482400
f0224_06,933,,397,train,26414840,26414840,4621055250
f3206_45,934,,168,train,26414840,26414840,1980452250
f2071_28,934,,178,train,26414840,26414840,2112482400
f0224_06,934,,397,train,26414840,26414840,4621055250
f3206_45,935,,168,train,26414840,26414840,1980452250
f2071_28,935,,178,train,26414840,26414840,2112482400
f0224_06,935,,397,train,26414840,26414840,4621055250
f3206_45,936,,168,train,26414840,26414840,1980452250
f2071_28,936,,178,train,26414840,26414840,2112482400
f0224_06,936,,397,train,26414840,26414840,4621055250
f3206_45,937,,168,train,26414840,26414840,1980452250
f2071_28,937,,178,train,26414840,26414840,2112482400
f0224_06,937,,397,train,26414840,26414840,4621055250
f3206_45,938,,168,train,26414840,26414840,1980452250
f2071_28,938,,178,train,26414840,26414840,2112482400
f0224_06,938,,397,train,26414840,26414840,4621055250
f3206_45,939,,168,train,26414840,26414840,1980452250
f2071_28,939,,178,train,26414840,26414840,2112482400
f0224_06,939,,397,train,26414840,26414840,4621055250
f3206_45,940,,168,train,26414840,26414840,1980452250
f2071_28,940,,178,train,26414840,26414840,2112482400
f0224_06,940,,397,train,26414840,26414840,4621055250
f3206_45,941,,168,train,26414840,26414840,1980452250
f2071_28,941,,178,train,26414840,26414840,2112482400
f0224_06,941,,397,train,26414840,26414840,4621055250
f3206_45,942,,168,train,26414840,26414840,1980452250
f2071_28,942,,178,train,26414840,26414840,2112482400
f0224_06,942,,397,train,26414840,26414840,4621055250
f3206_45,943,,168,train,26414840,26414840,1980452250
f2071_28,943,,178,train,26414840,26414840,2112482400
f0224_06,943,,397,train,26414840,26414840,4621055250
f3206_45,944,,168,train,26414840,26414840,1980452250
f2071_28,944,,178,train,26414840,26414840,2112482400
f0224_06,944,,397,train,26414840,26414840,4621055250
f3206_45,945,,168,train,26414840,26414840,1980452250
f2071_28,945,,178,train,26414840,26414840,2112482400
f0224_06,945,,397,train,26414840,26414840,4621055250
f3206_45,946,,168,train,26414840,26414840,1980452250
f2071_28,946,,178,train,26414840,26414840,2112482400
f0224_06,946,,397,train,26414840,26414840,4621055250
f3206_45,947,,168,train,26414840,26414840,1980452250
f2071_28,947,,178,train,26414840,26414840,2112482400
f0224_06,947,,397,train,26414840,26414840,4621055250
f3206_45,948,,168,train,26414840,26414840,1980452250
f2071_28,948,,178,train,26414840,26414840,2112482400
f0224_06,948,,397,train,26414840,26414840,4621055250
f3206_45,949,,168,train,26414840,26414840,1980452250
f2071_28,949,,178,train,26414840,26414840,2112482400
f0224_06,949,,397,train,26414840,26414840,4621055250
f3206_45,950,,168,train,26414840,26414840,1980452250
f2071_28,950,,178,train,26414840,26414840,2112482400
f0224_06,950,,397,train,26414840,26414840,4621055250
f3206_45,951,,168,train,26414840,26414840,1980452250
f2071_28,951,,178,train,26414840,26414840,2112482400
f0224_06,951,,397,train,26414840,26414840,4621055250
f3206_45,952,,168,train,26414840,26414840,1980452250
f2071_28,952,,178,train,26414840,26414840,2112482400
f0224_06,952,,397,train,26414840,26414840,4621055250
f3206_45,953,,168,train,26414840,26414840,1980452250
f2071_28,953,,178,train,26414840,26414840,2112482400
f0224_06,953,,397,train,26414840,26414840,4621055250
f3206_45,954,,168,train,26414840,26414840,1980452250
f2071_28,954,,178,train,26414840,26414840,2112482400
f0224_06,954,,397,train,26414840,26414840,4621055250
f3206_45,955,,168,train,26414840,26414840,1980452250
f2071_28,955,,178,train,26414840,26414840,2112482400
f0224_06,955,,397,train,26414840,26414840,4621055250
f3206_45,956,,168,train,26414840,26414840,1980452250
f2071_28,956,,178,train,26414840,26414840,2112482400
f0224_06,956,,397,train,26414840,26414840,4621055250
f3206_45,957,,168,train,26414840,26414840,1980452250
f2071_28,957,,178,train,26414840,26414840,2112482400
f0224_06,957,,397,train,26414840,26414840,4621055250
f3206_45,958,,168,train,26414840,26414840,1980452250
f2071_28,958,,178,train,26414840,26414840,2112482400
f0224_06,958,,397,train,26414840,26414840,4621055250
f3206_45,959,,168,train,26414840,26414840,1980452250
f2071_28,959,,178,train,26414840,26414840,2112482400
f0224_06,959,,397,train,26414840,26414840,4621055250
f3206_45,960,,168,train,26414840,26414840,1980452250
f2071_28,960,,178,train,26414840,26414840,2112482400
f0224_06,960,,397,train,26414840,26414840,4621055250
f3206_45,961,,168,train,26414840,26414840,1980452250
f2071_28,961,,178,train,26414840,26414840,2112482400
f0224_06,961,,397,train,26414840,26414840,4621055250
f3206_45,962,,168,train,26414840,26414840,1980452250
f2071_28,962,,178,train,26414840,26414840,2112482400
f0224_06,962,,397,train,26414840,26414840,4621055250
f3206_45,963,,168,train,26414840,26414840,1980452250
f2071_28,963,,178,train,26414840,26414840,2112482400
f0224_06,963,,397,train,26414840,26414840,4621055250
f3206_45,964,,168,train,26414840,26414840,1980452250
f2071_28,964,,178,train,26414840,26414840,2112482400
f0224_06,964,,397,train,26414840,26414840,4621055250
f3206_45,965,,168,train,26414840,26414840,1980452250
f2071_28,965,,178,train,26414840,26414840,2112482400
f0224_06,965,,397,train,26414840,26414840,4621055250
f3206_45,966,,168,train,26414840,26414840,1980452250
f2071_28,966,,178,train,26414840,26414840,2112482400
f0224_06,966,,397,train,26414840,26414840,4621055250
f3206_45,967,,168,train,26414840,26414840,1980452250
f2071_28,967,,178,train,26414840,26414840,2112482400
f0224_06,967,,397,train,26414840,26414840,4621055250
f3206_45,968,,168,train,26414840,26414840,1980452250
f2071_28,968,,178,train,26414840,26414840,2112482400
f0224_06,968,,397,train,26414840,26414840,4621055250
f3206_45,969,,168,train,26414840,26414840,1980452250
f2071_28,969,,178,train,26414840,26414840,2112482400
f0224_06,969,,397,train,26414840,26414840,4621055250
f3206_45,970,,168,train,26414840,26414840,1980452250
f2071_28,970,,178,train,26414840,26414840,2112482400
f0224_06,970,,397,train,26414840,26414840,4621055250
f3206_45,971,,168,train,26414840,26414840,1980452250
f2071_28,971,,178,train,26414840,26414840,2112482400
f0224_06,971,,397,train,26414840,26414840,4621055250
f3206_45,972,,168,train,26414840,26414840,1980452250
f2071_28,972,,178,train,26414840,26414840,2112482400
f0224_06,972,,397,train,26414840,26414840,4621055250
f3206_45,973,,168,train,26414840,26414840,1980452250
f2071_28,973,,178,train,26414840,26414840,2112482400
f0224_06,973,,397,train,26414840,26414840,4621055250
f3206_45,974,,168,train,26414840,26414840,1980452250
f2071_28,974,,178,train,26414840,26414840,2112482400
f0224_06,974,,397,train,26414840,26414840,4621055250
f3206_45,975,,168,train,26414840,26414840,1980452250
f2071_28,975,,178,train,26414840,26414840,2112482400
f0224_06,975,,397,train,26414840,26414840,4621055250
f3206_45,976,,168,train,26414840,26414840,1980452250
f2071_28,976,,178,train,26414840,26414840,2112482400
f0224_06,976,,397,train,26414840,26414840,4621055250
f3206_45,977,,168,train,26414840,26414840,1980452250
f2071_28,977,,178,train,26414840,26414840,2112482400
f0224_06,977,,397,train,26414840,26414840,4621055250
f3206_45,978,,168,train,26414840,26414840,1980452250
f2071_28,978,,178,train,26414840,26414840,2112482400
f0224_06,978,,397,train,26414840,26414840,4621055250
f3206_45,979,,168,train,26414840,26414840,1980452250
f2071_28,979,,178,train,26414840,26414840,2112482400
f0224_06,979,,397,train,26414840,26414840,4621055250
f3206_45,980,,168,train,26414840,26414840,1980452250
f2071_28,980,,178,train,26414840,26414840,2112482400
f0224_06,980,,397,train,26414840,26414840,4621055250
f3206_45,981,,168,train,26414840,26414840,1980452250
f2071_28,981,,178,train,26414840,26414840,2112482400
f0224_06,981,,397,train,26414840,26414840,4621055250
f3206_45,982,,168,train,26414840,26414840,1980452250
f2071_28,982,,178,train,26414840,26414840,2112482400
f0224_06,982,,397,train,26414840,26414840,4621055250
f3206_45,983,,168,train,26414840,26414840,1980452250
f2071_28,983,,178,train,26414840,26414840,2112482400
f0224_06,983,,397,train,26414840,26414840,4621055250
f3206_45,984,,168,train,26414840,26414840,1980452250
f2071_28,984,,178,train,26414840,26414840,2112482400
f0224_06,984,,397,train,26414840,26414840,4621055250
f3206_45,985,,168,train,26414840,26414840,1980452250
f2071_28,985,,178,train,26414840,26414840,2112482400
f0224_06,985,,397,train,26414840,26414840,4621055250
f3206_45,986,,168,train,26414840,26414840,1980452250
f2071_28,986,,178,train,26414840,26414840,2112482400
f0224_06,986,,397,train,26414840,26414840,4621055250
f3206_45,987,,168,train,26414840,26414840,1980452250
f2071_28,987,,178,train,26414840,26414840,2112482400
f0224_06,987,,397,train,26414840,26414840,4621055250
f3206_45,988,,168,train,26414840,26414840,1980452250
f2071_28,988,,178,train,26414840,26414840,2112482400
f0224_06,988,,397,train,26414840,26414840,4621055250
f3206_45,989,,168,train,26414840,26414840,1980452250
f2071_28,989,,178,train,26414840,26414840,2112482400
f0224_06,989,,397,train,26414840,26414840,4621055250
f3206_45,990,,168,train,26414840,26414840,1980452250
f2071_28,990,,178,train,26414840,26414840,2112482400
f0224_06,990,,397,train,26414840,26414840,4621055250
f3206_45,991,,168,train,26414840,26414840,1980452250
f2071_28,991,,178,train,26414840,26414840,2112482400
f0224_06,991,,397,train,26414840,26414840,4621055250
f3206_45,992,,168,train,26414840,26414840,1980452250
f2071_28,992,,178,train,26414840,26414840,2112482400
f0224_06,992,,397,train,26414840,26414840,4621055250
f3206_45,993,,168,train,26414840,26414840,1980452250
f2071_28,993,,178,train,26414840,26414840,2112482400
f0224_06,993,,397,train,26414840,26414840,4621055250
f3206_45,994,,168,train,26414840,26414840,1980452250
f2071_28,994,,178,train,26414840,26414840,2112482400
f0224_06,994,,397,train,26414840,26414840,4621055250
f3206_45,995,,168,train,26414840,26414840,1980452250
f2071_28,995,,178,train,26414840,26414840,2112482400
f0224_06,995,,397,train,26414840,26414840,4621055250
f3206_45,996,,168,train,26414840,26414840,1980452250
f2071_28,996,,178,train,26414840,26414840,2112482400
f0224_06,996,,397,train,26414840,26414840,4621055250
f3206_45,997,,168,train,26414840,26414840,1980452250
f2071_28,997,,178,train,26414840,26414840,2112482400
f0224_06,997,,397,train,26414840,26414840,4621055250
f3206_45,998,,168,train,26414840,26414840,1980452250
f2071_28,998,,178,train,26414840,26414840,2112482400
f0224_06,998,,397,train,26414840,26414840,4621055250
f3206_45,999,,168,train,26414840,26414840,1980452250
f2071_28,999,,178,train,26414840,26414840,2112482400
f0224_06,999,,397,train,26414840,26414840,4621055250
f3206_45,1000,,168,train,26414840,26414840,1980452250
f2071_28,1000,,178,train,26414840,26414840,2112482400
f0224_06,1000,,397,train,26414840,26414840,4621055250
