f1023_49,284,,239,train,26414840,26414840,2772633150
f0581_30,284,,286,train,26414840,26414840,3300753750
f0066_37,284,,429,train,26414840,26414840,5017145700
f0689_06,284,,270,train,26414840,26414840,3168723600
f0304_23,285,,375,train,26414840,26414840,4356994950
f3350_11,285,,162,train,26414840,26414840,1848422100
f1910_05,285,,158,train,26414840,26414840,1848422100
f3594_23,285,,157,train,26414840,26414840,1848422100
f0925_21,285,,414,train,26414840,26414840,4885115550
f2341_65,285,,180,train,26414840,26414840,2112482400
f1023_49,285,,239,train,26414840,26414840,2772633150
f0581_30,285,,286,train,26414840,26414840,3300753750
f0066_37,285,,429,train,26414840,26414840,5017145700
f0689_06,285,,270,train,26414840,26414840,3168723600
f0304_23,286,,375,train,26414840,26414840,4356994950
f3350_11,286,,162,train,26414840,26414840,1848422100
f1910_05,286,,158,train,26414840,26414840,1848422100
f3594_23,286,,157,train,26414840,26414840,1848422100
f0925_21,286,,414,train,26414840,26414840,4885115550
f2341_65,286,,180,train,26414840,26414840,2112482400
f1023_49,286,,239,train,26414840,26414840,2772633150
f0581_30,286,,286,train,26414840,26414840,3300753750
f0066_37,286,,429,train,26414840,26414840,5017145700
f0689_06,286,,270,train,26414840,26414840,3168723600
f0304_23,287,,375,train,26414840,26414840,4356994950
f3350_11,287,,162,train,26414840,26414840,1848422100
f1910_05,287,,158,train,26414840,26414840,1848422100
f3594_23,287,,157,train,26414840,26414840,1848422100
f0925_21,287,,414,train,26414840,26414840,4885115550
f2341_65,287,,180,train,26414840,26414840,2112482400
f1023_49,287,,239,train,26414840,26414840,2772633150
f0581_30,287,,286,train,26414840,26414840,3300753750
f0066_37,287,,429,train,26414840,26414840,5017145700
f0689_06,287,,270,train,26414840,26414840,3168723600
f0304_23,288,,375,train,26414840,26414840,4356994950
f3350_11,288,,162,train,26414840,26414840,1848422100
f1910_05,288,,158,train,26414840,26414840,1848422100
f3594_23,288,,157,train,26414840,26414840,1848422100
f0925_21,288,,414,train,26414840,26414840,4885115550
f2341_65,288,,180,train,26414840,26414840,2112482400
f1023_49,288,,239,train,26414840,26414840,2772633150
f0581_30,288,,286,train,26414840,26414840,3300753750
f0066_37,288,,429,train,26414840,26414840,5017145700
f0689_06,288,,270,train,26414840,26414840,3168723600
f0304_23,289,,375,train,26414840,26414840,4356994950
f3350_11,289,,162,train,26414840,26414840,1848422100
f1910_05,289,,158,train,26414840,26414840,1848422100
f3594_23,289,,157,train,26414840,26414840,1848422100
f0925_21,289,,414,train,26414840,26414840,4885115550
f2341_65,289,,180,train,26414840,26414840,2112482400
f1023_49,289,,239,train,26414840,26414840,2772633150
f0581_30,289,,286,train,26414840,26414840,3300753750
f0066_37,289,,429,train,26414840,26414840,5017145700
f0689_06,289,,270,train,26414840,26414840,3168723600
f0304_23,290,,375,train,26414840,26414840,4356994950
f3350_11,290,,162,train,26414840,26414840,1848422100
f1910_05,290,,158,train,26414840,26414840,1848422100
f3594_23,290,,157,train,26414840,26414840,1848422100
f0925_21,290,,414,train,26414840,26414840,4885115550
f2341_65,290,,180,train,26414840,26414840,2112482400
f1023_49,290,,239,train,26414840,26414840,2772633150
f0581_30,290,,286,train,26414840,26414840,3300753750
f0066_37,290,,429,train,26414840,26414840,5017145700
f0689_06,290,,270,train,26414840,26414840,3168723600
f0304_23,291,,375,train,26414840,26414840,4356994950
f3350_11,291,,162,train,26414840,26414840,1848422100
f1910_05,291,,158,train,26414840,26414840,1848422100
f3594_23,291,,157,train,26414840,26414840,1848422100
f0925_21,291,,414,train,26414840,26414840,4885115550
f2341_65,291,,180,train,26414840,26414840,2112482400
f1023_49,291,,239,train,26414840,26414840,2772633150
f0581_30,291,,286,train,26414840,26414840,3300753750
f0066_37,291,,429,train,26414840,26414840,5017145700
f0689_06,291,,270,train,26414840,26414840,3168723600
f0304_23,292,,375,train,26414840,26414840,4356994950
f3350_11,292,,162,train,26414840,26414840,1848422100
f1910_05,292,,158,train,26414840,26414840,1848422100
f3594_23,292,,157,train,26414840,26414840,1848422100
f0925_21,292,,414,train,26414840,26414840,4885115550
f2341_65,292,,180,train,26414840,26414840,2112482400
f1023_49,292,,239,train,26414840,26414840,2772633150
f0581_30,292,,286,train,26414840,26414840,3300753750
f0066_37,292,,429,train,26414840,26414840,5017145700
f0689_06,292,,270,train,26414840,26414840,3168723600
f0304_23,293,,375,train,26414840,26414840,4356994950
f3350_11,293,,162,train,26414840,26414840,1848422100
f1910_05,293,,158,train,26414840,26414840,1848422100
f3594_23,293,,157,train,26414840,26414840,1848422100
f0925_21,293,,414,train,26414840,26414840,4885115550
f2341_65,293,,180,train,26414840,26414840,2112482400
f1023_49,293,,239,train,26414840,26414840,2772633150
f0581_30,293,,286,train,26414840,26414840,3300753750
f0066_37,293,,429,train,26414840,26414840,5017145700
f0689_06,293,,270,train,26414840,26414840,3168723600
f0304_23,294,,375,train,26414840,26414840,4356994950
f3350_11,294,,162,train,26414840,26414840,1848422100
f1910_05,294,,158,train,26414840,26414840,1848422100
f3594_23,294,,157,train,26414840,26414840,1848422100
f0925_21,294,,414,train,26414840,26414840,4885115550
f2341_65,294,,180,train,26414840,26414840,2112482400
f1023_49,294,,239,train,26414840,26414840,2772633150
f0581_30,294,,286,train,26414840,26414840,3300753750
f0066_37,294,,429,train,26414840,26414840,5017145700
f0689_06,294,,270,train,26414840,26414840,3168723600
f0304_23,295,,375,train,26414840,26414840,4356994950
f3350_11,295,,162,train,26414840,26414840,1848422100
f1910_05,295,,158,train,26414840,26414840,1848422100
f3594_23,295,,157,train,26414840,26414840,1848422100
f0925_21,295,,414,train,26414840,26414840,4885115550
f2341_65,295,,180,train,26414840,26414840,2112482400
f1023_49,295,,239,train,26414840,26414840,2772633150
f0581_30,295,,286,train,26414840,26414840,3300753750
f0066_37,295,,429,train,26414840,26414840,5017145700
f0689_06,295,,270,train,26414840,26414840,3168723600
f0304_23,296,,375,train,26414840,26414840,4356994950
f3350_11,296,,162,train,26414840,26414840,1848422100
f1910_05,296,,158,train,26414840,26414840,1848422100
f3594_23,296,,157,train,26414840,26414840,1848422100
f0925_21,296,,414,train,26414840,26414840,4885115550
f2341_65,296,,180,train,26414840,26414840,2112482400
f1023_49,296,,239,train,26414840,26414840,2772633150
f0581_30,296,,286,train,26414840,26414840,3300753750
f0066_37,296,,429,train,26414840,26414840,5017145700
f0689_06,296,,270,train,26414840,26414840,3168723600
f0304_23,297,,375,train,26414840,26414840,4356994950
f3350_11,297,,162,train,26414840,26414840,1848422100
f1910_05,297,,158,train,26414840,26414840,1848422100
f3594_23,297,,157,train,26414840,26414840,1848422100
f0925_21,297,,414,train,26414840,26414840,4885115550
f2341_65,297,,180,train,26414840,26414840,2112482400
f1023_49,297,,239,train,26414840,26414840,2772633150
f0581_30,297,,286,train,26414840,26414840,3300753750
f0066_37,297,,429,train,26414840,26414840,5017145700
f0689_06,297,,270,train,26414840,26414840,3168723600
f0304_23,298,,375,train,26414840,26414840,4356994950
f3350_11,298,,162,train,26414840,26414840,1848422100
f1910_05,298,,158,train,26414840,26414840,1848422100
f3594_23,298,,157,train,26414840,26414840,1848422100
f0925_21,298,,414,train,26414840,26414840,4885115550
f2341_65,298,,180,train,26414840,26414840,2112482400
f1023_49,298,,239,train,26414840,26414840,2772633150
f0581_30,298,,286,train,26414840,26414840,3300753750
f0066_37,298,,429,train,26414840,26414840,5017145700
f0689_06,298,,270,train,26414840,26414840,3168723600
f0304_23,299,,375,train,26414840,26414840,4356994950
f3350_11,299,,162,train,26414840,26414840,1848422100
f1910_05,299,,158,train,26414840,26414840,1848422100
f3594_23,299,,157,train,26414840,26414840,1848422100
f0925_21,299,,414,train,26414840,26414840,4885115550
f2341_65,299,,180,train,26414840,26414840,2112482400
f1023_49,299,,239,train,26414840,26414840,2772633150
f0581_30,299,,286,train,26414840,26414840,3300753750
f0066_37,299,,429,train,26414840,26414840,5017145700
f0689_06,299,,270,train,26414840,26414840,3168723600
f0304_23,300,,375,train,26414840,26414840,4356994950
f3350_11,300,,162,train,26414840,26414840,1848422100
f1910_05,300,,158,train,26414840,26414840,1848422100
f3594_23,300,,157,train,26414840,26414840,1848422100
f0925_21,300,,414,train,26414840,26414840,4885115550
f2341_65,300,,180,train,26414840,26414840,2112482400
f1023_49,300,,239,train,26414840,26414840,2772633150
f0581_30,300,,286,train,26414840,26414840,3300753750
f0066_37,300,,429,train,26414840,26414840,5017145700
f0689_06,300,,270,train,26414840,26414840,3168723600
f0304_23,301,,375,train,26414840,26414840,4356994950
f3350_11,301,,162,train,26414840,26414840,1848422100
f1910_05,301,,158,train,26414840,26414840,1848422100
f3594_23,301,,157,train,26414840,26414840,1848422100
f0925_21,301,,414,train,26414840,26414840,4885115550
f2341_65,301,,180,train,26414840,26414840,2112482400
f1023_49,301,,239,train,26414840,26414840,2772633150
f0581_30,301,,286,train,26414840,26414840,3300753750
f0066_37,301,,429,train,26414840,26414840,5017145700
f0689_06,301,,270,train,26414840,26414840,3168723600
f0304_23,302,,375,train,26414840,26414840,4356994950
f3350_11,302,,162,train,26414840,26414840,1848422100
f1910_05,302,,158,train,26414840,26414840,1848422100
f3594_23,302,,157,train,26414840,26414840,1848422100
f0925_21,302,,414,train,26414840,26414840,4885115550
f2341_65,302,,180,train,26414840,26414840,2112482400
f1023_49,302,,239,train,26414840,26414840,2772633150
f0581_30,302,,286,train,26414840,26414840,3300753750
f0066_37,302,,429,train,26414840,26414840,5017145700
f0689_06,302,,270,train,26414840,26414840,3168723600
f0304_23,303,,375,train,26414840,26414840,4356994950
f3350_11,303,,162,train,26414840,26414840,1848422100
f1910_05,303,,158,train,26414840,26414840,1848422100
f3594_23,303,,157,train,26414840,26414840,1848422100
f0925_21,303,,414,train,26414840,26414840,4885115550
f2341_65,303,,180,train,26414840,26414840,2112482400
f1023_49,303,,239,train,26414840,26414840,2772633150
f0581_30,303,,286,train,26414840,26414840,3300753750
f0066_37,303,,429,train,26414840,26414840,5017145700
f0689_06,303,,270,train,26414840,26414840,3168723600
f0304_23,304,,375,train,26414840,26414840,4356994950
f3350_11,304,,162,train,26414840,26414840,1848422100
f1910_05,304,,158,train,26414840,26414840,1848422100
f3594_23,304,,157,train,26414840,26414840,1848422100
f0925_21,304,,414,train,26414840,26414840,4885115550
f2341_65,304,,180,train,26414840,26414840,2112482400
f1023_49,304,,239,train,26414840,26414840,2772633150
f0581_30,304,,286,train,26414840,26414840,3300753750
f0066_37,304,,429,train,26414840,26414840,5017145700
f0689_06,304,,270,train,26414840,26414840,3168723600
f0304_23,305,,375,train,26414840,26414840,4356994950
f3350_11,305,,162,train,26414840,26414840,1848422100
f1910_05,305,,158,train,26414840,26414840,1848422100
f3594_23,305,,157,train,26414840,26414840,1848422100
f0925_21,305,,414,train,26414840,26414840,4885115550
f2341_65,305,,180,train,26414840,26414840,2112482400
f1023_49,305,,239,train,26414840,26414840,2772633150
f0581_30,305,,286,train,26414840,26414840,3300753750
f0066_37,305,,429,train,26414840,26414840,5017145700
f0689_06,305,,270,train,26414840,26414840,3168723600
f0304_23,306,,375,train,26414840,26414840,4356994950
f3350_11,306,,162,train,26414840,26414840,1848422100
f1910_05,306,,158,train,26414840,26414840,1848422100
f3594_23,306,,157,train,26414840,26414840,1848422100
f0925_21,306,,414,train,26414840,26414840,4885115550
f2341_65,306,,180,train,26414840,26414840,2112482400
f1023_49,306,,239,train,26414840,26414840,2772633150
f0581_30,306,,286,train,26414840,26414840,3300753750
f0066_37,306,,429,train,26414840,26414840,5017145700
f0689_06,306,,270,train,26414840,26414840,3168723600
f0304_23,307,,375,train,26414840,26414840,4356994950
f3350_11,307,,162,train,26414840,26414840,1848422100
f1910_05,307,,158,train,26414840,26414840,1848422100
f3594_23,307,,157,train,26414840,26414840,1848422100
f0925_21,307,,414,train,26414840,26414840,4885115550
f2341_65,307,,180,train,26414840,26414840,2112482400
f1023_49,307,,239,train,26414840,26414840,2772633150
f0581_30,307,,286,train,26414840,26414840,3300753750
f0066_37,307,,429,train,26414840,26414840,5017145700
f0689_06,307,,270,train,26414840,26414840,3168723600
f0304_23,308,,375,train,26414840,26414840,4356994950
f3350_11,308,,162,train,26414840,26414840,1848422100
f1910_05,308,,158,train,26414840,26414840,1848422100
f3594_23,308,,157,train,26414840,26414840,1848422100
f0925_21,308,,414,train,26414840,26414840,4885115550
f2341_65,308,,180,train,26414840,26414840,2112482400
f1023_49,308,,239,train,26414840,26414840,2772633150
f0581_30,308,,286,train,26414840,26414840,3300753750
f0066_37,308,,429,train,26414840,26414840,5017145700
f0689_06,308,,270,train,26414840,26414840,3168723600
f0304_23,309,,375,train,26414840,26414840,4356994950
f3350_11,309,,162,train,26414840,26414840,1848422100
f1910_05,309,,158,train,26414840,26414840,1848422100
f3594_23,309,,157,train,26414840,26414840,1848422100
f0925_21,309,,414,train,26414840,26414840,4885115550
f2341_65,309,,180,train,26414840,26414840,2112482400
f1023_49,309,,239,train,26414840,26414840,2772633150
f0581_30,309,,286,train,26414840,26414840,3300753750
f0066_37,309,,429,train,26414840,26414840,5017145700
f0689_06,309,,270,train,26414840,26414840,3168723600
f0304_23,310,,375,train,26414840,26414840,4356994950
f3350_11,310,,162,train,26414840,26414840,1848422100
f1910_05,310,,158,train,26414840,26414840,1848422100
f3594_23,310,,157,train,26414840,26414840,1848422100
f0925_21,310,,414,train,26414840,26414840,4885115550
f2341_65,310,,180,train,26414840,26414840,2112482400
f1023_49,310,,239,train,26414840,26414840,2772633150
f0581_30,310,,286,train,26414840,26414840,3300753750
f0066_37,310,,429,train,26414840,26414840,5017145700
f0689_06,310,,270,train,26414840,26414840,3168723600
f0304_23,311,,375,train,26414840,26414840,4356994950
f3350_11,311,,162,train,26414840,26414840,1848422100
f1910_05,311,,158,train,26414840,26414840,1848422100
f3594_23,311,,157,train,26414840,26414840,1848422100
f0925_21,311,,414,train,26414840,26414840,4885115550
f2341_65,311,,180,train,26414840,26414840,2112482400
f1023_49,311,,239,train,26414840,26414840,2772633150
f0581_30,311,,286,train,26414840,26414840,3300753750
f0066_37,311,,429,train,26414840,26414840,5017145700
f0689_06,311,,270,train,26414840,26414840,3168723600
f0304_23,312,,375,train,26414840,26414840,4356994950
f3350_11,312,,162,train,26414840,26414840,1848422100
f1910_05,312,,158,train,26414840,26414840,1848422100
f3594_23,312,,157,train,26414840,26414840,1848422100
f0925_21,312,,414,train,26414840,26414840,4885115550
f2341_65,312,,180,train,26414840,26414840,2112482400
f1023_49,312,,239,train,26414840,26414840,2772633150
f0581_30,312,,286,train,26414840,26414840,3300753750
f0066_37,312,,429,train,26414840,26414840,5017145700
f0689_06,312,,270,train,26414840,26414840,3168723600
f0304_23,313,,375,train,26414840,26414840,4356994950
f3350_11,313,,162,train,26414840,26414840,1848422100
f1910_05,313,,158,train,26414840,26414840,1848422100
f3594_23,313,,157,train,26414840,26414840,1848422100
f0925_21,313,,414,train,26414840,26414840,4885115550
f2341_65,313,,180,train,26414840,26414840,2112482400
f1023_49,313,,239,train,26414840,26414840,2772633150
f0581_30,313,,286,train,26414840,26414840,3300753750
f0066_37,313,,429,train,26414840,26414840,5017145700
f0689_06,313,,270,train,26414840,26414840,3168723600
f0304_23,314,,375,train,26414840,26414840,4356994950
f3350_11,314,,162,train,26414840,26414840,1848422100
f1910_05,314,,158,train,26414840,26414840,1848422100
f3594_23,314,,157,train,26414840,26414840,1848422100
f0925_21,314,,414,train,26414840,26414840,4885115550
f2341_65,314,,180,train,26414840,26414840,2112482400
f1023_49,314,,239,train,26414840,26414840,2772633150
f0581_30,314,,286,train,26414840,26414840,3300753750
f0066_37,314,,429,train,26414840,26414840,5017145700
f0689_06,314,,270,train,26414840,26414840,3168723600
f0304_23,315,,375,train,26414840,26414840,4356994950
f3350_11,315,,162,train,26414840,26414840,1848422100
f1910_05,315,,158,train,26414840,26414840,1848422100
f3594_23,315,,157,train,26414840,26414840,1848422100
f0925_21,315,,414,train,26414840,26414840,4885115550
f2341_65,315,,180,train,26414840,26414840,2112482400
f1023_49,315,,239,train,26414840,26414840,2772633150
f0581_30,315,,286,train,26414840,26414840,3300753750
