client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3230_21,94,,183,train,26414840,26414840,8449929600,2.477948464002111,18588.924361008998,18591.402309473,2.477948464002111
f1121_47,94,,238,train,26414840,26414840,11090532600,3.227038729004562,18591.412756046,18594.639794775,3.227038729004562
f1472_37,94,,387,train,26414840,26414840,17956100400,5.210506380004517,18594.650283808,18599.860790188002,5.210506380004517
f0114_20,94,,302,train,26414840,26414840,14259256200,4.08308686100645,18599.869062342,18603.952149203004,4.08308686100645
f2160_96,94,,176,train,26414840,26414840,7921809000,2.369259683000564,18603.962383153,18606.331642836,2.369259683000564
f3904_45,94,,153,train,26414840,26414840,6865567800,2.0696161140003824,18606.339574605,18608.409190718998,2.0696161140003824
f2499_74,94,,160,train,26414840,26414840,7393688400,2.1849122570056347,18608.419570818,18610.604483075003,2.1849122570056347
f3721_04,94,,179,train,26414840,26414840,8449929600,2.4429603730022795,18610.614805891,18613.057766264,2.4429603730022795
f3465_24,94,,165,train,26414840,26414840,7393688400,2.2226996309982496,18613.066038629004,18615.28873826,2.2226996309982496
f2346_88,94,,169,train,26414840,26414840,7921809000,2.3024936899964814,18615.299079267006,18617.601572957,2.3024936899964814
f2042_30,94,,166,train,26414840,26414840,7393688400,2.235826750002161,18617.609688443998,18619.845515194,2.235826750002161
f1512_39,94,,140,train,26414840,26414840,6337447200,1.904366550996201,18619.855715525,18621.760082076,1.904366550996201
f3547_04,94,,170,train,26414840,26414840,7921809000,2.3128594399968283,18621.770054203,18624.082913643,2.3128594399968283
f1425_23,94,,372,train,26414840,26414840,17427979800,5.0160042670031535,18624.093174858,18629.109179125,5.0160042670031535
f1026_41,94,,205,train,26414840,26414840,9506170800,2.778687765996437,18629.117408555,18631.896096321,2.778687765996437
f0703_11,94,,302,train,26414840,26414840,14259256200,4.08371912399889,18631.906760056998,18635.990479181,4.08371912399889
f3368_37,94,,175,train,26414840,26414840,7921809000,2.3712448459991715,18636.001023553,18638.372268398998,2.3712448459991715
f0110_48,94,,413,train,26414840,26414840,19540462200,5.584553533000872,18638.382688016998,18643.967241550006,5.584553533000872
f1314_29,94,,302,train,26414840,26414840,14259256200,4.083607879001647,18643.975464748,18648.059072627,4.083607879001647
f1651_06,94,,180,train,26414840,26414840,8449929600,2.451198339003895,18648.069393487,18650.520591826004,2.451198339003895
f3928_39,94,,170,train,26414840,26414840,7921809000,2.321257600997342,18650.531010592,18652.852268193,2.321257600997342
f0850_30,94,,329,train,26414840,26414840,15315497400,4.4555488850019165,18652.862740641,18657.318289526003,4.4555488850019165
f1642_04,94,,153,train,26414840,26414840,6865567800,2.079118693996861,18657.326738891003,18659.405857585,2.079118693996861
f2126_57,94,,158,train,26414840,26414840,7393688400,2.1631858909968287,18659.416533541,18661.579719432,2.1631858909968287
f1165_30,94,,180,train,26414840,26414840,8449929600,2.4640577329992084,18661.590221961,18664.054279694,2.4640577329992084
f0547_28,94,,416,train,26414840,26414840,19540462200,5.634289104993512,18664.064984162003,18669.699273267,5.634289104993512
f1120_05,94,,401,train,26414840,26414840,19012341600,5.404450014000759,18669.707681194,18675.112131208,5.404450014000759
f3791_09,94,,163,train,26414840,26414840,7393688400,2.2072901979991,18675.122475490003,18677.329765688002,2.2072901979991
f3632_10,94,,149,train,26414840,26414840,6865567800,2.028065678998246,18677.340410819,18679.368476498,2.028065678998246
f0203_21,94,,427,train,26414840,26414840,20068582800,5.773679277001065,18679.378891012,18685.152570289,5.773679277001065
f0812_32,94,,380,train,26414840,26414840,17956100400,5.169314240003587,18685.161103078,18690.330417318,5.169314240003587
f1793_33,94,,130,train,26414840,26414840,5809326600,1.7714559830055805,18690.340698356,18692.112154339004,1.7714559830055805
f2482_62,94,,171,train,26414840,26414840,7921809000,2.319777188000444,18692.122742369,18694.442519557,2.319777188000444
f1527_46,94,,179,train,26414840,26414840,8449929600,2.4380604329999187,18694.452730656998,18696.89079109,2.4380604329999187
f1018_07,94,,145,train,26414840,26414840,6865567800,1.9612113359980867,18696.899305205,18698.860516541,1.9612113359980867
f0461_47,94,,347,train,26414840,26414840,16371738600,4.704800879997492,18698.872874029003,18703.577674909,4.704800879997492
f0579_26,94,,167,train,26414840,26414840,7921809000,2.2541251959992223,18703.588202753,18705.842327948998,2.2541251959992223
f1835_27,94,,122,train,26414840,26414840,5281206000,1.6407154889966478,18705.852629606,18707.493345095,1.6407154889966478
f1045_35,94,,161,train,26414840,26414840,7393688400,2.1806773130010697,18707.501616375,18709.682293688,2.1806773130010697
f2415_79,94,,158,train,26414840,26414840,7393688400,2.1554176599966013,18709.693059416,18711.848477076,2.1554176599966013
f2139_75,94,,142,train,26414840,26414840,6337447200,1.9228435550030556,18711.858955469,18713.781799024,1.9228435550030556
f0373_35,94,,384,train,26414840,26414840,17956100400,5.188403301006474,18713.792442153,18718.980845454003,5.188403301006474
f3242_19,94,,158,train,26414840,26414840,7393688400,2.164172729004349,18718.98901942,18721.153192149,2.164172729004349
f3138_46,94,,178,train,26414840,26414840,8449929600,2.3985026230002404,18721.16367815,18723.562180773002,2.3985026230002404
f3633_29,94,,177,train,26414840,26414840,7921809000,2.3881833580016973,18723.57242218,18725.960605538,2.3881833580016973
f0322_19,94,,246,train,26414840,26414840,11618653200,3.3385724399995524,18725.971017303003,18729.309589743003,3.3385724399995524
f0957_15,94,,335,train,26414840,26414840,15843618000,4.546830378996674,18729.318053641,18733.86488402,4.546830378996674
f3668_33,94,,181,train,26414840,26414840,8449929600,2.4625163879973115,18733.875294816004,18736.337811203997,2.4625163879973115
f2420_84,94,,178,train,26414840,26414840,8449929600,2.402574323998124,18736.348188103002,18738.750762427,2.402574323998124
f0732_46,94,,249,train,26414840,26414840,11618653200,3.3799181479989784,18738.761335031002,18742.141253178997,3.3799181479989784
f2120_61,94,,149,train,26414840,26414840,6865567800,2.030670719002956,18742.149531363,18744.180202082003,2.030670719002956
f0406_00,94,,296,train,26414840,26414840,13731135600,4.00613710500329,18744.190527066003,18748.196664171002,4.00613710500329
f3749_27,94,,134,train,26414840,26414840,6337447200,1.8016869240018425,18748.207342523,18750.009029447,1.8016869240018425
f1566_38,94,,169,train,26414840,26414840,7921809000,2.3098238020029385,18750.01948599,18752.329309792003,2.3098238020029385
f2532_93,94,,183,train,26414840,26414840,8449929600,2.4803796550040715,18752.337402973,18754.817782628,2.4803796550040715
f3414_29,94,,173,train,26414840,26414840,7921809000,2.350329752996913,18754.828299173,18757.178628926,2.350329752996913
f1693_00,94,,166,train,26414840,26414840,7393688400,2.2392744309981936,18757.189232397,18759.428506828,2.2392744309981936
f1763_25,95,,157,train,26414840,26414840,7393688400,2.1408039169982658,18760.955623324,18763.096427241002,2.1408039169982658
f0365_07,95,,285,train,26414840,26414840,13203015000,3.8570413479974377,18763.104523723,18766.961565071,3.8570413479974377
f0610_38,95,,278,train,26414840,26414840,13203015000,3.7468306470036623,18766.971891923,18770.718722570004,3.7468306470036623
f1851_06,95,,136,train,26414840,26414840,6337447200,1.8550736140023216,18770.729116969,18772.584190583002,1.8550736140023216
f3841_01,95,,178,train,26414840,26414840,8449929600,2.399053770997853,18772.594665646,18774.993719416998,2.399053770997853
f3758_19,95,,176,train,26414840,26414840,7921809000,2.370755869000277,18775.004067124,18777.374822993,2.370755869000277
f0166_12,95,,311,train,26414840,26414840,14259256200,4.185135965002702,18777.383003798997,18781.568139764,4.185135965002702
f3230_21,95,,183,train,26414840,26414840,8449929600,2.480683524001506,18781.578450385,18784.059133909,2.480683524001506
f1121_47,95,,238,train,26414840,26414840,11090532600,3.230258343995956,18784.069725018002,18787.299983361998,3.230258343995956
f1472_37,95,,387,train,26414840,26414840,17956100400,5.219962773997395,18787.310273279,18792.530236053,5.219962773997395
f0114_20,95,,302,train,26414840,26414840,14259256200,4.094344457000261,18792.53869678,18796.633041237,4.094344457000261
f2160_96,95,,176,train,26414840,26414840,7921809000,2.371476917003747,18796.643371827,18799.014848744,2.371476917003747
f3904_45,95,,153,train,26414840,26414840,6865567800,2.07136192699545,18799.025272833,18801.09663476,2.07136192699545
f2499_74,95,,160,train,26414840,26414840,7393688400,2.180593684999621,18801.107131106,18803.287724791,2.180593684999621
f3721_04,95,,179,train,26414840,26414840,8449929600,2.442768282999168,18803.296072765,18805.738841048,2.442768282999168
f3465_24,95,,165,train,26414840,26414840,7393688400,2.2208741879949234,18805.749098683,18807.969972871,2.2208741879949234
f2346_88,95,,169,train,26414840,26414840,7921809000,2.3145740500040115,18807.980282895,18810.294856945,2.3145740500040115
f2042_30,95,,166,train,26414840,26414840,7393688400,2.2366976270059236,18810.305319118997,18812.542016746003,2.2366976270059236
f1512_39,95,,140,train,26414840,26414840,6337447200,1.9072523729992101,18812.550380276,18814.457632649,1.9072523729992101
f3547_04,95,,170,train,26414840,26414840,7921809000,2.3217338360045687,18814.468029225,18816.789763061002,2.3217338360045687
f1425_23,95,,372,train,26414840,26414840,17427979800,5.063185936000082,18816.800119809,18821.863305745,5.063185936000082
f1026_41,95,,205,train,26414840,26414840,9506170800,2.778757993997715,18821.873888695,18824.652646689,2.778757993997715
f0703_11,95,,302,train,26414840,26414840,14259256200,4.086708600996643,18824.660859664,18828.747568265,4.086708600996643
f3368_37,95,,175,train,26414840,26414840,7921809000,2.367435922002187,18828.758063811998,18831.125499734,2.367435922002187
f0110_48,95,,413,train,26414840,26414840,19540462200,5.577740837994496,18831.13576581,18836.713506648,5.577740837994496
f1314_29,95,,302,train,26414840,26414840,14259256200,4.1649289010019865,18836.723875968,18840.888804869,4.1649289010019865
f1651_06,95,,180,train,26414840,26414840,8449929600,2.4530085980004515,18840.897184507,18843.350193105,2.4530085980004515
f3928_39,95,,170,train,26414840,26414840,7921809000,2.3201479390045283,18843.360611756,18845.680759695,2.3201479390045283
f0850_30,95,,329,train,26414840,26414840,15315497400,4.451475907997518,18845.69112953,18850.142605438,4.451475907997518
f1642_04,95,,153,train,26414840,26414840,6865567800,2.0709447010012814,18850.153171628,18852.224116329,2.0709447010012814
f2126_57,95,,158,train,26414840,26414840,7393688400,2.1553668469932745,18852.232597225004,18854.387964072,2.1553668469932745
f1165_30,95,,180,train,26414840,26414840,8449929600,2.4556246850042958,18854.39839505,18856.854019735,2.4556246850042958
f0547_28,95,,416,train,26414840,26414840,19540462200,5.635341089000577,18856.864398682006,18862.499739771003,5.635341089000577
f1120_05,95,,401,train,26414840,26414840,19012341600,5.401079725001181,18862.510119906998,18867.911199632,5.401079725001181
f3791_09,95,,163,train,26414840,26414840,7393688400,2.2121245080052176,18867.919472833,18870.131597341002,2.2121245080052176
f3632_10,95,,149,train,26414840,26414840,6865567800,2.0328537470049923,18870.142056665,18872.174910412003,2.0328537470049923
f0203_21,95,,427,train,26414840,26414840,20068582800,5.7775830940008746,18872.185490095,18877.963073189,5.7775830940008746
f0812_32,95,,380,train,26414840,26414840,17956100400,5.150044941998203,18877.973381078,18883.12342602,5.150044941998203
f1793_33,95,,130,train,26414840,26414840,5809326600,1.7740789119998226,18883.131792533,18884.905871445,1.7740789119998226
f2482_62,95,,171,train,26414840,26414840,7921809000,2.329824763997749,18884.916458817,18887.246283581,2.329824763997749
f1527_46,95,,179,train,26414840,26414840,8449929600,2.4610096830001567,18887.258286746,18889.719296429,2.4610096830001567
f1018_07,95,,145,train,26414840,26414840,6865567800,1.9500618169986408,18889.729688884,18891.679750701,1.9500618169986408
f0461_47,95,,347,train,26414840,26414840,16371738600,4.700708506999945,18891.688182376,18896.388890883,4.700708506999945
f0579_26,95,,167,train,26414840,26414840,7921809000,2.2551593980024336,18896.399331176002,18898.654490573997,2.2551593980024336
f1835_27,95,,122,train,26414840,26414840,5281206000,1.6462461480041384,18898.665352514,18900.311598662003,1.6462461480041384
f1045_35,95,,161,train,26414840,26414840,7393688400,2.1880135239989613,18900.322094931,18902.510108455,2.1880135239989613
f2415_79,95,,158,train,26414840,26414840,7393688400,2.1604913730043336,18902.518355301,18904.678846674004,2.1604913730043336
f2139_75,95,,142,train,26414840,26414840,6337447200,1.9223781000036981,18904.689481516,18906.611859616,1.9223781000036981
f0373_35,95,,384,train,26414840,26414840,17956100400,5.20656781300204,18906.622273663,18911.828841476003,5.20656781300204
f3242_19,95,,158,train,26414840,26414840,7393688400,2.1580454849972743,18911.839319904,18913.997365388997,2.1580454849972743
f3138_46,95,,178,train,26414840,26414840,8449929600,2.4035629050049465,18914.005763721,18916.409326626002,2.4035629050049465
f3633_29,95,,177,train,26414840,26414840,7921809000,2.3989445660045017,18916.419719328,18918.818663894,2.3989445660045017
f0322_19,95,,246,train,26414840,26414840,11618653200,3.3928802670052387,18918.828897821,18922.221778088002,3.3928802670052387
f0957_15,95,,335,train,26414840,26414840,15843618000,4.533448277004936,18922.232102646,18926.765550923003,4.533448277004936
f3668_33,95,,181,train,26414840,26414840,8449929600,2.4493102800042834,18926.778494686,18929.227804966,2.4493102800042834
f2420_84,95,,178,train,26414840,26414840,8449929600,2.4053977350049536,18929.238171321,18931.643569056003,2.4053977350049536
f0732_46,95,,249,train,26414840,26414840,11618653200,3.3791705280018505,18931.657304903,18935.036475431,3.3791705280018505
f2120_61,95,,149,train,26414840,26414840,6865567800,2.036123564997979,18935.049408198,18937.085531763,2.036123564997979
f0406_00,95,,296,train,26414840,26414840,13731135600,4.015064512001118,18937.098624826,18941.113689338003,4.015064512001118
f3749_27,95,,134,train,26414840,26414840,6337447200,1.7996971989996382,18941.124567417,18942.924264616002,1.7996971989996382
f1566_38,95,,169,train,26414840,26414840,7921809000,2.307452266999462,18942.937214191003,18945.244666458002,2.307452266999462
f2532_93,95,,183,train,26414840,26414840,8449929600,2.4876535570001583,18945.257731311,18947.745384868,2.4876535570001583
f3414_29,95,,173,train,26414840,26414840,7921809000,2.348839952996059,18947.75875218,18950.107592133,2.348839952996059
f1693_00,95,,166,train,26414840,26414840,7393688400,2.2612213129978045,18950.1186646,18952.379885913,2.2612213129978045
f1763_25,96,,157,train,26414840,26414840,7393688400,2.137866600001871,18953.889740791,18956.027607391003,2.137866600001871
f0365_07,96,,285,train,26414840,26414840,13203015000,3.8579569819994495,18956.035860619,18959.893817601,3.8579569819994495
f0610_38,96,,278,train,26414840,26414840,13203015000,3.744332914000552,18959.904310323,18963.648643237,3.744332914000552
f1851_06,96,,136,train,26414840,26414840,6337447200,1.8534136339949328,18963.659117041003,18965.512530675,1.8534136339949328
