f3555_14,38,,180,train,26414840,26414840,2112482400
f0062_25,38,,391,train,26414840,26414840,4621055250
f1289_06,38,,302,train,26414840,26414840,3564814050
f1715_20,38,,172,train,26414840,26414840,1980452250
f3938_46,38,,142,train,26414840,26414840,1584361800
f3133_33,38,,182,train,26414840,26414840,2112482400
f0961_08,38,,403,train,26414840,26414840,4753085400
f1292_22,38,,269,train,26414840,26414840,3168723600
f0621_33,38,,365,train,26414840,26414840,4224964800
f3782_00,38,,175,train,26414840,26414840,1980452250
f1691_07,38,,150,train,26414840,26414840,1716391950
f0051_42,38,,354,train,26414840,26414840,4092934650
f0299_33,38,,239,train,26414840,26414840,2772633150
f3491_31,38,,179,train,26414840,26414840,2112482400
f0153_35,38,,345,train,26414840,26414840,4092934650
f3430_38,38,,183,train,26414840,26414840,2112482400
f0363_43,38,,162,train,26414840,26414840,1848422100
f0781_31,38,,301,train,26414840,26414840,3564814050
f3413_34,38,,167,train,26414840,26414840,1980452250
f3425_47,38,,170,train,26414840,26414840,1980452250
f3865_26,38,,183,train,26414840,26414840,2112482400
f2070_11,38,,121,train,26414840,26414840,1320301500
f2494_73,38,,175,train,26414840,26414840,1980452250
f2341_65,38,,180,train,26414840,26414840,2112482400
f1798_42,38,,147,train,26414840,26414840,1716391950
f0540_22,38,,269,train,26414840,26414840,3168723600
f0268_19,38,,152,train,26414840,26414840,1716391950
f3902_40,38,,179,train,26414840,26414840,2112482400
f3790_48,38,,181,train,26414840,26414840,2112482400
f1123_09,38,,259,train,26414840,26414840,3036693450
f4020_15,38,,137,train,26414840,26414840,1584361800
f3165_11,38,,184,train,26414840,26414840,2112482400
f3594_23,38,,157,train,26414840,26414840,1848422100
f4066_22,38,,178,train,26414840,26414840,2112482400
f0435_37,38,,303,train,26414840,26414840,3564814050
f2206_73,38,,144,train,26414840,26414840,1584361800
f0111_36,38,,355,train,26414840,26414840,4092934650
f3586_05,38,,171,train,26414840,26414840,1980452250
f1795_30,38,,172,train,26414840,26414840,1980452250
f3123_42,38,,182,train,26414840,26414840,2112482400
f0290_29,38,,355,train,26414840,26414840,4092934650
f3710_43,38,,176,train,26414840,26414840,1980452250
f0837_08,38,,150,train,26414840,26414840,1716391950
f3949_09,38,,177,train,26414840,26414840,1980452250
f0812_32,39,,380,train,26414840,26414840,4489025100
f2456_71,39,,148,train,26414840,26414840,1716391950
f0811_49,39,,367,train,26414840,26414840,4356994950
f3781_28,39,,173,train,26414840,26414840,1980452250
f1055_16,39,,277,train,26414840,26414840,3168723600
f2402_75,39,,183,train,26414840,26414840,2112482400
f2115_77,39,,165,train,26414840,26414840,1848422100
f1603_40,39,,143,train,26414840,26414840,1584361800
f0804_00,39,,409,train,26414840,26414840,4753085400
f3133_33,39,,182,train,26414840,26414840,2112482400
f4020_15,39,,137,train,26414840,26414840,1584361800
f2245_95,39,,176,train,26414840,26414840,1980452250
f1793_33,39,,130,train,26414840,26414840,1452331650
f0280_20,39,,383,train,26414840,26414840,4489025100
f3210_22,39,,183,train,26414840,26414840,2112482400
f3586_05,39,,171,train,26414840,26414840,1980452250
f0153_35,39,,345,train,26414840,26414840,4092934650
f0224_06,39,,397,train,26414840,26414840,4621055250
f3758_19,39,,145,train,26414840,26414840,1716391950
f2551_80,39,,136,train,26414840,26414840,1584361800
f0900_42,39,,373,train,26414840,26414840,4356994950
f1673_32,39,,148,train,26414840,26414840,1716391950
f1795_30,39,,172,train,26414840,26414840,1980452250
f2144_67,39,,177,train,26414840,26414840,1980452250
f0423_04,39,,276,train,26414840,26414840,3168723600
f3194_31,39,,150,train,26414840,26414840,1716391950
f0304_23,39,,375,train,26414840,26414840,4356994950
f3867_42,39,,148,train,26414840,26414840,1716391950
f0651_45,39,,280,train,26414840,26414840,3300753750
f3382_25,39,,180,train,26414840,26414840,2112482400
f1080_00,39,,291,train,26414840,26414840,3432783900
f0986_02,39,,327,train,26414840,26414840,3828874350
f3785_26,39,,156,train,26414840,26414840,1848422100
f2257_69,39,,169,train,26414840,26414840,1980452250
f3907_43,39,,169,train,26414840,26414840,1980452250
f2294_71,39,,171,train,26414840,26414840,1980452250
f1993_19,39,,124,train,26414840,26414840,1452331650
f1942_21,39,,179,train,26414840,26414840,2112482400
f3754_42,39,,171,train,26414840,26414840,1980452250
f0781_31,39,,301,train,26414840,26414840,3564814050
f0968_30,39,,325,train,26414840,26414840,3828874350
f0925_21,39,,414,train,26414840,26414840,4885115550
f3756_06,39,,178,train,26414840,26414840,2112482400
f1341_45,39,,348,train,26414840,26414840,4092934650
f0961_08,39,,403,train,26414840,26414840,4753085400
f1708_22,39,,151,train,26414840,26414840,1716391950
f2341_65,39,,180,train,26414840,26414840,2112482400
f3473_21,39,,183,train,26414840,26414840,2112482400
f1375_23,39,,295,train,26414840,26414840,3432783900
f3249_21,39,,174,train,26414840,26414840,1980452250
f1708_22,40,,151,train,26414840,26414840,1716391950
f2206_73,40,,144,train,26414840,26414840,1584361800
f1674_35,40,,108,train,26414840,26414840,1188271350
f2032_22,40,,110,train,26414840,26414840,1188271350
f0651_45,40,,280,train,26414840,26414840,3300753750
f0407_39,40,,319,train,26414840,26414840,3696844200
f1073_05,40,,231,train,26414840,26414840,2640603000
f3781_28,40,,173,train,26414840,26414840,1980452250
f4020_15,40,,137,train,26414840,26414840,1584361800
f0423_04,40,,276,train,26414840,26414840,3168723600
f3440_33,40,,177,train,26414840,26414840,1980452250
f3425_47,40,,170,train,26414840,26414840,1980452250
f1996_12,40,,164,train,26414840,26414840,1848422100
f3865_26,40,,183,train,26414840,26414840,2112482400
f3555_14,40,,180,train,26414840,26414840,2112482400
f2533_94,40,,161,train,26414840,26414840,1848422100
f3782_00,40,,175,train,26414840,26414840,1980452250
f1673_32,40,,148,train,26414840,26414840,1716391950
f3364_36,40,,178,train,26414840,26414840,2112482400
f3206_45,40,,168,train,26414840,26414840,1980452250
f0111_36,40,,355,train,26414840,26414840,4092934650
f3907_43,40,,169,train,26414840,26414840,1980452250
f0790_06,40,,116,train,26414840,26414840,1320301500
f0986_02,40,,327,train,26414840,26414840,3828874350
f0153_35,40,,345,train,26414840,26414840,4092934650
f0310_32,40,,383,train,26414840,26414840,4489025100
f2115_77,40,,165,train,26414840,26414840,1848422100
f1131_00,40,,327,train,26414840,26414840,3828874350
f1153_08,40,,360,train,26414840,26414840,4224964800
f3790_48,40,,181,train,26414840,26414840,2112482400
f3815_34,40,,175,train,26414840,26414840,1980452250
f1715_20,40,,172,train,26414840,26414840,1980452250
f3123_42,40,,182,train,26414840,26414840,2112482400
f3317_25,40,,156,train,26414840,26414840,1848422100
f0837_08,40,,150,train,26414840,26414840,1716391950
f2132_69,40,,163,train,26414840,26414840,1848422100
f2074_03,40,,142,train,26414840,26414840,1584361800
f0562_31,40,,337,train,26414840,26414840,3960904500
f3785_26,40,,156,train,26414840,26414840,1848422100
f0463_09,40,,369,train,26414840,26414840,4356994950
f1529_23,40,,154,train,26414840,26414840,1716391950
f3796_14,40,,151,train,26414840,26414840,1716391950
f0529_06,40,,124,train,26414840,26414840,1452331650
f3194_31,40,,150,train,26414840,26414840,1716391950
f2245_95,40,,176,train,26414840,26414840,1980452250
f1773_18,40,,158,train,26414840,26414840,1848422100
f0051_42,40,,354,train,26414840,26414840,4092934650
f2341_65,40,,180,train,26414840,26414840,2112482400
f1816_24,40,,118,train,26414840,26414840,1320301500
f0266_14,40,,376,train,26414840,26414840,4356994950
f1715_20,41,,172,train,26414840,26414840,1980452250
f0111_36,41,,355,train,26414840,26414840,4092934650
f2587_73,41,,171,train,26414840,26414840,1980452250
f3746_12,41,,177,train,26414840,26414840,1980452250
f3785_26,41,,156,train,26414840,26414840,1848422100
f2425_91,41,,164,train,26414840,26414840,1848422100
f3555_14,41,,180,train,26414840,26414840,2112482400
f2481_58,41,,176,train,26414840,26414840,1980452250
f0689_06,41,,270,train,26414840,26414840,3168723600
f2393_90,41,,164,train,26414840,26414840,1848422100
f2551_80,41,,136,train,26414840,26414840,1584361800
f0529_06,41,,124,train,26414840,26414840,1452331650
f3133_33,41,,182,train,26414840,26414840,2112482400
f1123_09,41,,259,train,26414840,26414840,3036693450
f1621_46,41,,103,train,26414840,26414840,1188271350
f3413_34,41,,167,train,26414840,26414840,1980452250
f2456_71,41,,148,train,26414840,26414840,1716391950
f0781_31,41,,301,train,26414840,26414840,3564814050
f0548_49,41,,359,train,26414840,26414840,4224964800
f0435_37,41,,303,train,26414840,26414840,3564814050
f2074_03,41,,142,train,26414840,26414840,1584361800
f1708_22,41,,151,train,26414840,26414840,1716391950
f3491_31,41,,179,train,26414840,26414840,2112482400
f2494_73,41,,175,train,26414840,26414840,1980452250
f0326_35,41,,381,train,26414840,26414840,4489025100
f1926_49,41,,154,train,26414840,26414840,1716391950
f2205_74,41,,147,train,26414840,26414840,1716391950
f2070_11,41,,121,train,26414840,26414840,1320301500
f3586_05,41,,171,train,26414840,26414840,1980452250
f0814_03,41,,382,train,26414840,26414840,4489025100
f1531_34,41,,134,train,26414840,26414840,1584361800
f0280_20,41,,383,train,26414840,26414840,4489025100
f2540_95,41,,183,train,26414840,26414840,2112482400
f3867_42,41,,148,train,26414840,26414840,1716391950
f1221_17,41,,138,train,26414840,26414840,1584361800
f1055_16,41,,277,train,26414840,26414840,3168723600
f3194_31,41,,150,train,26414840,26414840,1716391950
f3430_38,41,,183,train,26414840,26414840,2112482400
f3440_33,41,,177,train,26414840,26414840,1980452250
f1136_31,41,,215,train,26414840,26414840,2508572850
f3907_43,41,,169,train,26414840,26414840,1980452250
f3242_19,41,,158,train,26414840,26414840,1848422100
f2132_69,41,,163,train,26414840,26414840,1848422100
f2365_62,41,,166,train,26414840,26414840,1848422100
f0900_42,41,,373,train,26414840,26414840,4356994950
f3754_42,41,,171,train,26414840,26414840,1980452250
f0463_09,41,,369,train,26414840,26414840,4356994950
f3122_40,41,,178,train,26414840,26414840,2112482400
f1289_06,41,,302,train,26414840,26414840,3564814050
f3796_14,41,,151,train,26414840,26414840,1716391950
f3857_01,42,,175,train,26414840,26414840,1980452250
f2074_03,42,,142,train,26414840,26414840,1584361800
f2533_94,42,,161,train,26414840,26414840,1848422100
f1131_00,42,,327,train,26414840,26414840,3828874350
f1674_35,42,,108,train,26414840,26414840,1188271350
f0562_31,42,,337,train,26414840,26414840,3960904500
f1316_31,42,,187,train,26414840,26414840,2112482400
f3710_43,42,,176,train,26414840,26414840,1980452250
f4015_05,42,,166,train,26414840,26414840,1848422100
f3898_28,42,,179,train,26414840,26414840,2112482400
f0812_32,42,,380,train,26414840,26414840,4489025100
f0579_26,42,,167,train,26414840,26414840,1980452250
f0790_06,42,,116,train,26414840,26414840,1320301500
f1080_00,42,,291,train,26414840,26414840,3432783900
f0280_20,42,,383,train,26414840,26414840,4489025100
f1224_16,42,,255,train,26414840,26414840,2904663300
f1748_30,42,,179,train,26414840,26414840,2112482400
f3586_05,42,,171,train,26414840,26414840,1980452250
f2115_77,42,,165,train,26414840,26414840,1848422100
f1269_14,42,,137,train,26414840,26414840,1584361800
f3115_25,42,,171,train,26414840,26414840,1980452250
f1793_33,42,,130,train,26414840,26414840,1452331650
f2245_95,42,,176,train,26414840,26414840,1980452250
f3790_48,42,,181,train,26414840,26414840,2112482400
f2341_65,42,,180,train,26414840,26414840,2112482400
f0423_04,42,,276,train,26414840,26414840,3168723600
f2486_95,42,,150,train,26414840,26414840,1716391950
f3165_11,42,,184,train,26414840,26414840,2112482400
f3473_21,42,,183,train,26414840,26414840,2112482400
f0266_14,42,,376,train,26414840,26414840,4356994950
f1055_16,42,,277,train,26414840,26414840,3168723600
f3574_30,42,,150,train,26414840,26414840,1716391950
f3249_21,42,,174,train,26414840,26414840,1980452250
f2365_62,42,,166,train,26414840,26414840,1848422100
f3242_19,42,,158,train,26414840,26414840,1848422100
f3206_45,42,,168,train,26414840,26414840,1980452250
f0435_37,42,,303,train,26414840,26414840,3564814050
f3758_19,42,,145,train,26414840,26414840,1716391950
f1073_05,42,,231,train,26414840,26414840,2640603000
f2456_71,42,,148,train,26414840,26414840,1716391950
f2265_80,42,,165,train,26414840,26414840,1848422100
f0153_35,42,,345,train,26414840,26414840,4092934650
f1012_30,42,,237,train,26414840,26414840,2772633150
f3122_40,42,,178,train,26414840,26414840,2112482400
f1926_49,42,,154,train,26414840,26414840,1716391950
f2037_06,42,,155,train,26414840,26414840,1716391950
f0781_31,42,,301,train,26414840,26414840,3564814050
f0968_30,42,,325,train,26414840,26414840,3828874350
f2425_91,42,,164,train,26414840,26414840,1848422100
f1431_47,42,,139,train,26414840,26414840,1584361800
f0348_46,43,,360,train,26414840,26414840,4224964800
f0814_03,43,,382,train,26414840,26414840,4489025100
f3574_30,43,,150,train,26414840,26414840,1716391950
f2205_74,43,,147,train,26414840,26414840,1716391950
f3382_25,43,,180,train,26414840,26414840,2112482400
f0301_33,43,,383,train,26414840,26414840,4489025100
f0463_09,43,,369,train,26414840,26414840,4356994950
f1284_38,43,,239,train,26414840,26414840,2772633150
f2294_71,43,,171,train,26414840,26414840,1980452250
f1942_21,43,,179,train,26414840,26414840,2112482400
f1930_02,43,,107,train,26414840,26414840,1188271350
f3746_12,43,,177,train,26414840,26414840,1980452250
f1289_06,43,,302,train,26414840,26414840,3564814050
f3867_42,43,,148,train,26414840,26414840,1716391950
f0886_40,43,,376,train,26414840,26414840,4356994950
f0304_23,43,,375,train,26414840,26414840,4356994950
f1012_30,43,,237,train,26414840,26414840,2772633150
f0689_06,43,,270,train,26414840,26414840,3168723600
f1673_32,43,,148,train,26414840,26414840,1716391950
f1080_00,43,,291,train,26414840,26414840,3432783900
f3756_06,43,,178,train,26414840,26414840,2112482400
f2456_71,43,,148,train,26414840,26414840,1716391950
f3364_36,43,,178,train,26414840,26414840,2112482400
f0579_26,43,,167,train,26414840,26414840,1980452250
f0266_14,43,,376,train,26414840,26414840,4356994950
f2486_95,43,,150,train,26414840,26414840,1716391950
f1125_41,43,,344,train,26414840,26414840,3960904500
f0326_35,43,,381,train,26414840,26414840,4489025100
f3790_48,43,,181,train,26414840,26414840,2112482400
f2245_95,43,,176,train,26414840,26414840,1980452250
f1431_47,43,,139,train,26414840,26414840,1584361800
f1073_05,43,,231,train,26414840,26414840,2640603000
f2351_74,43,,178,train,26414840,26414840,2112482400
f3123_42,43,,182,train,26414840,26414840,2112482400
f1224_16,43,,255,train,26414840,26414840,2904663300
f0562_31,43,,337,train,26414840,26414840,3960904500
f3898_28,43,,179,train,26414840,26414840,2112482400
f1221_17,43,,138,train,26414840,26414840,1584361800
f1269_14,43,,137,train,26414840,26414840,1584361800
f0581_30,43,,286,train,26414840,26414840,3300753750
f0281_47,43,,425,train,26414840,26414840,5017145700
f0812_32,43,,380,train,26414840,26414840,4489025100
f3133_33,43,,182,train,26414840,26414840,2112482400
f1793_33,43,,130,train,26414840,26414840,1452331650
f3378_44,43,,171,train,26414840,26414840,1980452250
f2037_06,43,,155,train,26414840,26414840,1716391950
f2132_69,43,,163,train,26414840,26414840,1848422100
f0790_06,43,,116,train,26414840,26414840,1320301500
f2365_62,43,,166,train,26414840,26414840,1848422100
f1926_49,43,,154,train,26414840,26414840,1716391950
f1673_32,44,,148,train,26414840,26414840,1716391950
f1816_24,44,,118,train,26414840,26414840,1320301500
f0310_32,44,,383,train,26414840,26414840,4489025100
f0268_19,44,,152,train,26414840,26414840,1716391950
f1910_05,44,,158,train,26414840,26414840,1848422100
f1603_40,44,,143,train,26414840,26414840,1584361800
f2402_75,44,,183,train,26414840,26414840,2112482400
f0051_42,44,,354,train,26414840,26414840,4092934650
f1269_14,44,,137,train,26414840,26414840,1584361800
f1942_21,44,,179,train,26414840,26414840,2112482400
f1136_31,44,,215,train,26414840,26414840,2508572850
f0348_46,44,,360,train,26414840,26414840,4224964800
f1998_10,44,,173,train,26414840,26414840,1980452250
f2245_95,44,,176,train,26414840,26414840,1980452250
f0014_19,44,,379,train,26414840,26414840,4489025100
f2132_69,44,,163,train,26414840,26414840,1848422100
f1495_32,44,,132,train,26414840,26414840,1452331650
f3947_36,44,,176,train,26414840,26414840,1980452250
f0790_06,44,,116,train,26414840,26414840,1320301500
f3677_29,44,,172,train,26414840,26414840,1980452250
f0280_20,44,,383,train,26414840,26414840,4489025100
f0781_31,44,,301,train,26414840,26414840,3564814050
f0028_05,44,,400,train,26414840,26414840,4753085400
f0886_40,44,,376,train,26414840,26414840,4356994950
f3210_22,44,,183,train,26414840,26414840,2112482400
f0562_31,44,,337,train,26414840,26414840,3960904500
f3225_26,44,,145,train,26414840,26414840,1716391950
f2533_94,44,,161,train,26414840,26414840,1848422100
f0804_00,44,,409,train,26414840,26414840,4753085400
f3898_28,44,,179,train,26414840,26414840,2112482400
f1073_05,44,,231,train,26414840,26414840,2640603000
f1221_17,44,,138,train,26414840,26414840,1584361800
f3317_25,44,,156,train,26414840,26414840,1848422100
f1498_08,44,,235,train,26414840,26414840,2772633150
