f2074_03,639,,142,train,26414840,26414840,792180900
f1125_41,639,,344,train,26414840,26414840,1980452250
f1930_02,639,,107,train,26414840,26414840,528120600
f1131_00,639,,327,train,26414840,26414840,1848422100
f3781_28,639,,173,train,26414840,26414840,924211050
f0645_45,639,,295,train,26414840,26414840,1716391950
f3796_14,639,,151,train,26414840,26414840,792180900
f3754_42,639,,171,train,26414840,26414840,924211050
f1316_31,639,,187,train,26414840,26414840,1056241200
f0111_36,639,,355,train,26414840,26414840,2112482400
f2245_95,639,,176,train,26414840,26414840,924211050
f3430_38,639,,183,train,26414840,26414840,1056241200
f3364_36,639,,178,train,26414840,26414840,1056241200
f0326_35,639,,381,train,26414840,26414840,2244512550
f1224_16,639,,255,train,26414840,26414840,1452331650
f3425_47,639,,170,train,26414840,26414840,924211050
f1382_07,639,,376,train,26414840,26414840,2112482400
f3206_45,640,,168,train,26414840,26414840,924211050
f2071_28,640,,178,train,26414840,26414840,1056241200
f0224_06,640,,397,train,26414840,26414840,2244512550
f2074_03,640,,142,train,26414840,26414840,792180900
f1125_41,640,,344,train,26414840,26414840,1980452250
f1930_02,640,,107,train,26414840,26414840,528120600
f1131_00,640,,327,train,26414840,26414840,1848422100
f3781_28,640,,173,train,26414840,26414840,924211050
f0645_45,640,,295,train,26414840,26414840,1716391950
f3796_14,640,,151,train,26414840,26414840,792180900
f3754_42,640,,171,train,26414840,26414840,924211050
f1316_31,640,,187,train,26414840,26414840,1056241200
f0111_36,640,,355,train,26414840,26414840,2112482400
f2245_95,640,,176,train,26414840,26414840,924211050
f3430_38,640,,183,train,26414840,26414840,1056241200
f3364_36,640,,178,train,26414840,26414840,1056241200
f0326_35,640,,381,train,26414840,26414840,2244512550
f1224_16,640,,255,train,26414840,26414840,1452331650
f3425_47,640,,170,train,26414840,26414840,924211050
f1382_07,640,,376,train,26414840,26414840,2112482400
f3206_45,641,,168,train,26414840,26414840,924211050
f2071_28,641,,178,train,26414840,26414840,1056241200
f0224_06,641,,397,train,26414840,26414840,2244512550
f2074_03,641,,142,train,26414840,26414840,792180900
f1125_41,641,,344,train,26414840,26414840,1980452250
f1930_02,641,,107,train,26414840,26414840,528120600
f1131_00,641,,327,train,26414840,26414840,1848422100
f3781_28,641,,173,train,26414840,26414840,924211050
f0645_45,641,,295,train,26414840,26414840,1716391950
f3796_14,641,,151,train,26414840,26414840,792180900
f3754_42,641,,171,train,26414840,26414840,924211050
f1316_31,641,,187,train,26414840,26414840,1056241200
f0111_36,641,,355,train,26414840,26414840,2112482400
f2245_95,641,,176,train,26414840,26414840,924211050
f3430_38,641,,183,train,26414840,26414840,1056241200
f3364_36,641,,178,train,26414840,26414840,1056241200
f0326_35,641,,381,train,26414840,26414840,2244512550
f1224_16,641,,255,train,26414840,26414840,1452331650
f3425_47,641,,170,train,26414840,26414840,924211050
f1382_07,641,,376,train,26414840,26414840,2112482400
f3206_45,642,,168,train,26414840,26414840,924211050
f2071_28,642,,178,train,26414840,26414840,1056241200
f0224_06,642,,397,train,26414840,26414840,2244512550
f2074_03,642,,142,train,26414840,26414840,792180900
f1125_41,642,,344,train,26414840,26414840,1980452250
f1930_02,642,,107,train,26414840,26414840,528120600
f1131_00,642,,327,train,26414840,26414840,1848422100
f3781_28,642,,173,train,26414840,26414840,924211050
f0645_45,642,,295,train,26414840,26414840,1716391950
f3796_14,642,,151,train,26414840,26414840,792180900
f3754_42,642,,171,train,26414840,26414840,924211050
f1316_31,642,,187,train,26414840,26414840,1056241200
f0111_36,642,,355,train,26414840,26414840,2112482400
f2245_95,642,,176,train,26414840,26414840,924211050
f3430_38,642,,183,train,26414840,26414840,1056241200
f3364_36,642,,178,train,26414840,26414840,1056241200
f0326_35,642,,381,train,26414840,26414840,2244512550
f1224_16,642,,255,train,26414840,26414840,1452331650
f3425_47,642,,170,train,26414840,26414840,924211050
f1382_07,642,,376,train,26414840,26414840,2112482400
f3206_45,643,,168,train,26414840,26414840,924211050
f2071_28,643,,178,train,26414840,26414840,1056241200
f0224_06,643,,397,train,26414840,26414840,2244512550
f2074_03,643,,142,train,26414840,26414840,792180900
f1125_41,643,,344,train,26414840,26414840,1980452250
f1930_02,643,,107,train,26414840,26414840,528120600
f1131_00,643,,327,train,26414840,26414840,1848422100
f3781_28,643,,173,train,26414840,26414840,924211050
f0645_45,643,,295,train,26414840,26414840,1716391950
f3796_14,643,,151,train,26414840,26414840,792180900
f3754_42,643,,171,train,26414840,26414840,924211050
f1316_31,643,,187,train,26414840,26414840,1056241200
f0111_36,643,,355,train,26414840,26414840,2112482400
f2245_95,643,,176,train,26414840,26414840,924211050
f3430_38,643,,183,train,26414840,26414840,1056241200
f3364_36,643,,178,train,26414840,26414840,1056241200
f0326_35,643,,381,train,26414840,26414840,2244512550
f1224_16,643,,255,train,26414840,26414840,1452331650
f3425_47,643,,170,train,26414840,26414840,924211050
f1382_07,643,,376,train,26414840,26414840,2112482400
f3206_45,644,,168,train,26414840,26414840,924211050
f2071_28,644,,178,train,26414840,26414840,1056241200
f0224_06,644,,397,train,26414840,26414840,2244512550
f2074_03,644,,142,train,26414840,26414840,792180900
f1125_41,644,,344,train,26414840,26414840,1980452250
f1930_02,644,,107,train,26414840,26414840,528120600
f1131_00,644,,327,train,26414840,26414840,1848422100
f3781_28,644,,173,train,26414840,26414840,924211050
f0645_45,644,,295,train,26414840,26414840,1716391950
f3796_14,644,,151,train,26414840,26414840,792180900
f3754_42,644,,171,train,26414840,26414840,924211050
f1316_31,644,,187,train,26414840,26414840,1056241200
f0111_36,644,,355,train,26414840,26414840,2112482400
f2245_95,644,,176,train,26414840,26414840,924211050
f3430_38,644,,183,train,26414840,26414840,1056241200
f3364_36,644,,178,train,26414840,26414840,1056241200
f0326_35,644,,381,train,26414840,26414840,2244512550
f1224_16,644,,255,train,26414840,26414840,1452331650
f3425_47,644,,170,train,26414840,26414840,924211050
f1382_07,644,,376,train,26414840,26414840,2112482400
f3206_45,645,,168,train,26414840,26414840,924211050
f2071_28,645,,178,train,26414840,26414840,1056241200
f0224_06,645,,397,train,26414840,26414840,2244512550
f2074_03,645,,142,train,26414840,26414840,792180900
f1125_41,645,,344,train,26414840,26414840,1980452250
f1930_02,645,,107,train,26414840,26414840,528120600
f1131_00,645,,327,train,26414840,26414840,1848422100
f3781_28,645,,173,train,26414840,26414840,924211050
f0645_45,645,,295,train,26414840,26414840,1716391950
f3796_14,645,,151,train,26414840,26414840,792180900
f3754_42,645,,171,train,26414840,26414840,924211050
f1316_31,645,,187,train,26414840,26414840,1056241200
f0111_36,645,,355,train,26414840,26414840,2112482400
f2245_95,645,,176,train,26414840,26414840,924211050
f3430_38,645,,183,train,26414840,26414840,1056241200
f3364_36,645,,178,train,26414840,26414840,1056241200
f0326_35,645,,381,train,26414840,26414840,2244512550
f1224_16,645,,255,train,26414840,26414840,1452331650
f3425_47,645,,170,train,26414840,26414840,924211050
f1382_07,645,,376,train,26414840,26414840,2112482400
f3206_45,646,,168,train,26414840,26414840,924211050
f2071_28,646,,178,train,26414840,26414840,1056241200
f0224_06,646,,397,train,26414840,26414840,2244512550
f2074_03,646,,142,train,26414840,26414840,792180900
f1125_41,646,,344,train,26414840,26414840,1980452250
f1930_02,646,,107,train,26414840,26414840,528120600
f1131_00,646,,327,train,26414840,26414840,1848422100
f3781_28,646,,173,train,26414840,26414840,924211050
f0645_45,646,,295,train,26414840,26414840,1716391950
f3796_14,646,,151,train,26414840,26414840,792180900
f3754_42,646,,171,train,26414840,26414840,924211050
f1316_31,646,,187,train,26414840,26414840,1056241200
f0111_36,646,,355,train,26414840,26414840,2112482400
f2245_95,646,,176,train,26414840,26414840,924211050
f3430_38,646,,183,train,26414840,26414840,1056241200
f3364_36,646,,178,train,26414840,26414840,1056241200
f0326_35,646,,381,train,26414840,26414840,2244512550
f1224_16,646,,255,train,26414840,26414840,1452331650
f3425_47,646,,170,train,26414840,26414840,924211050
f1382_07,646,,376,train,26414840,26414840,2112482400
f3206_45,647,,168,train,26414840,26414840,924211050
f2071_28,647,,178,train,26414840,26414840,1056241200
f0224_06,647,,397,train,26414840,26414840,2244512550
f2074_03,647,,142,train,26414840,26414840,792180900
f1125_41,647,,344,train,26414840,26414840,1980452250
f1930_02,647,,107,train,26414840,26414840,528120600
f1131_00,647,,327,train,26414840,26414840,1848422100
f3781_28,647,,173,train,26414840,26414840,924211050
f0645_45,647,,295,train,26414840,26414840,1716391950
f3796_14,647,,151,train,26414840,26414840,792180900
f3754_42,647,,171,train,26414840,26414840,924211050
f1316_31,647,,187,train,26414840,26414840,1056241200
f0111_36,647,,355,train,26414840,26414840,2112482400
f2245_95,647,,176,train,26414840,26414840,924211050
f3430_38,647,,183,train,26414840,26414840,1056241200
f3364_36,647,,178,train,26414840,26414840,1056241200
f0326_35,647,,381,train,26414840,26414840,2244512550
f1224_16,647,,255,train,26414840,26414840,1452331650
f3425_47,647,,170,train,26414840,26414840,924211050
f1382_07,647,,376,train,26414840,26414840,2112482400
f3206_45,648,,168,train,26414840,26414840,924211050
f2071_28,648,,178,train,26414840,26414840,1056241200
f0224_06,648,,397,train,26414840,26414840,2244512550
f2074_03,648,,142,train,26414840,26414840,792180900
f1125_41,648,,344,train,26414840,26414840,1980452250
f1930_02,648,,107,train,26414840,26414840,528120600
f1131_00,648,,327,train,26414840,26414840,1848422100
f3781_28,648,,173,train,26414840,26414840,924211050
f0645_45,648,,295,train,26414840,26414840,1716391950
f3796_14,648,,151,train,26414840,26414840,792180900
f3754_42,648,,171,train,26414840,26414840,924211050
f1316_31,648,,187,train,26414840,26414840,1056241200
f0111_36,648,,355,train,26414840,26414840,2112482400
f2245_95,648,,176,train,26414840,26414840,924211050
f3430_38,648,,183,train,26414840,26414840,1056241200
f3364_36,648,,178,train,26414840,26414840,1056241200
f0326_35,648,,381,train,26414840,26414840,2244512550
f1224_16,648,,255,train,26414840,26414840,1452331650
f3425_47,648,,170,train,26414840,26414840,924211050
f1382_07,648,,376,train,26414840,26414840,2112482400
f3206_45,649,,168,train,26414840,26414840,924211050
f2071_28,649,,178,train,26414840,26414840,1056241200
f0224_06,649,,397,train,26414840,26414840,2244512550
f2074_03,649,,142,train,26414840,26414840,792180900
f1125_41,649,,344,train,26414840,26414840,1980452250
f1930_02,649,,107,train,26414840,26414840,528120600
f1131_00,649,,327,train,26414840,26414840,1848422100
f3781_28,649,,173,train,26414840,26414840,924211050
f0645_45,649,,295,train,26414840,26414840,1716391950
f3796_14,649,,151,train,26414840,26414840,792180900
f3754_42,649,,171,train,26414840,26414840,924211050
f1316_31,649,,187,train,26414840,26414840,1056241200
f0111_36,649,,355,train,26414840,26414840,2112482400
f2245_95,649,,176,train,26414840,26414840,924211050
f3430_38,649,,183,train,26414840,26414840,1056241200
f3364_36,649,,178,train,26414840,26414840,1056241200
f0326_35,649,,381,train,26414840,26414840,2244512550
f1224_16,649,,255,train,26414840,26414840,1452331650
f3425_47,649,,170,train,26414840,26414840,924211050
f1382_07,649,,376,train,26414840,26414840,2112482400
f3206_45,650,,168,train,26414840,26414840,924211050
f2071_28,650,,178,train,26414840,26414840,1056241200
f0224_06,650,,397,train,26414840,26414840,2244512550
f2074_03,650,,142,train,26414840,26414840,792180900
f1125_41,650,,344,train,26414840,26414840,1980452250
f1930_02,650,,107,train,26414840,26414840,528120600
f1131_00,650,,327,train,26414840,26414840,1848422100
f3781_28,650,,173,train,26414840,26414840,924211050
f0645_45,650,,295,train,26414840,26414840,1716391950
f3796_14,650,,151,train,26414840,26414840,792180900
f3754_42,650,,171,train,26414840,26414840,924211050
f1316_31,650,,187,train,26414840,26414840,1056241200
f0111_36,650,,355,train,26414840,26414840,2112482400
f2245_95,650,,176,train,26414840,26414840,924211050
f3430_38,650,,183,train,26414840,26414840,1056241200
f3364_36,650,,178,train,26414840,26414840,1056241200
f0326_35,650,,381,train,26414840,26414840,2244512550
f1224_16,650,,255,train,26414840,26414840,1452331650
f3425_47,650,,170,train,26414840,26414840,924211050
f1382_07,650,,376,train,26414840,26414840,2112482400
f3206_45,651,,168,train,26414840,26414840,924211050
f2071_28,651,,178,train,26414840,26414840,1056241200
f0224_06,651,,397,train,26414840,26414840,2244512550
f2074_03,651,,142,train,26414840,26414840,792180900
f1125_41,651,,344,train,26414840,26414840,1980452250
f1930_02,651,,107,train,26414840,26414840,528120600
f1131_00,651,,327,train,26414840,26414840,1848422100
f3781_28,651,,173,train,26414840,26414840,924211050
f0645_45,651,,295,train,26414840,26414840,1716391950
f3796_14,651,,151,train,26414840,26414840,792180900
f3754_42,651,,171,train,26414840,26414840,924211050
f1316_31,651,,187,train,26414840,26414840,1056241200
f0111_36,651,,355,train,26414840,26414840,2112482400
f2245_95,651,,176,train,26414840,26414840,924211050
f3430_38,651,,183,train,26414840,26414840,1056241200
f3364_36,651,,178,train,26414840,26414840,1056241200
f0326_35,651,,381,train,26414840,26414840,2244512550
f1224_16,651,,255,train,26414840,26414840,1452331650
f3425_47,651,,170,train,26414840,26414840,924211050
f1382_07,651,,376,train,26414840,26414840,2112482400
f3206_45,652,,168,train,26414840,26414840,924211050
f2071_28,652,,178,train,26414840,26414840,1056241200
f0224_06,652,,397,train,26414840,26414840,2244512550
f2074_03,652,,142,train,26414840,26414840,792180900
f1125_41,652,,344,train,26414840,26414840,1980452250
f1930_02,652,,107,train,26414840,26414840,528120600
f1131_00,652,,327,train,26414840,26414840,1848422100
f3781_28,652,,173,train,26414840,26414840,924211050
f0645_45,652,,295,train,26414840,26414840,1716391950
f3796_14,652,,151,train,26414840,26414840,792180900
f3754_42,652,,171,train,26414840,26414840,924211050
f1316_31,652,,187,train,26414840,26414840,1056241200
f0111_36,652,,355,train,26414840,26414840,2112482400
f2245_95,652,,176,train,26414840,26414840,924211050
f3430_38,652,,183,train,26414840,26414840,1056241200
f3364_36,652,,178,train,26414840,26414840,1056241200
f0326_35,652,,381,train,26414840,26414840,2244512550
f1224_16,652,,255,train,26414840,26414840,1452331650
f3425_47,652,,170,train,26414840,26414840,924211050
f1382_07,652,,376,train,26414840,26414840,2112482400
f3206_45,653,,168,train,26414840,26414840,924211050
f2071_28,653,,178,train,26414840,26414840,1056241200
f0224_06,653,,397,train,26414840,26414840,2244512550
f2074_03,653,,142,train,26414840,26414840,792180900
f1125_41,653,,344,train,26414840,26414840,1980452250
f1930_02,653,,107,train,26414840,26414840,528120600
f1131_00,653,,327,train,26414840,26414840,1848422100
f3781_28,653,,173,train,26414840,26414840,924211050
f0645_45,653,,295,train,26414840,26414840,1716391950
f3796_14,653,,151,train,26414840,26414840,792180900
f3754_42,653,,171,train,26414840,26414840,924211050
f1316_31,653,,187,train,26414840,26414840,1056241200
f0111_36,653,,355,train,26414840,26414840,2112482400
f2245_95,653,,176,train,26414840,26414840,924211050
f3430_38,653,,183,train,26414840,26414840,1056241200
f3364_36,653,,178,train,26414840,26414840,1056241200
f0326_35,653,,381,train,26414840,26414840,2244512550
f1224_16,653,,255,train,26414840,26414840,1452331650
f3425_47,653,,170,train,26414840,26414840,924211050
f1382_07,653,,376,train,26414840,26414840,2112482400
f3206_45,654,,168,train,26414840,26414840,924211050
f2071_28,654,,178,train,26414840,26414840,1056241200
f0224_06,654,,397,train,26414840,26414840,2244512550
f2074_03,654,,142,train,26414840,26414840,792180900
f1125_41,654,,344,train,26414840,26414840,1980452250
f1930_02,654,,107,train,26414840,26414840,528120600
f1131_00,654,,327,train,26414840,26414840,1848422100
f3781_28,654,,173,train,26414840,26414840,924211050
f0645_45,654,,295,train,26414840,26414840,1716391950
f3796_14,654,,151,train,26414840,26414840,792180900
f3754_42,654,,171,train,26414840,26414840,924211050
f1316_31,654,,187,train,26414840,26414840,1056241200
f0111_36,654,,355,train,26414840,26414840,2112482400
