f3133_33,48,,182,train,26414840,26414840,2112482400
f0299_33,48,,239,train,26414840,26414840,2772633150
f0814_03,48,,382,train,26414840,26414840,4489025100
f0348_46,48,,360,train,26414840,26414840,4224964800
f1860_06,48,,134,train,26414840,26414840,1584361800
f3938_46,48,,142,train,26414840,26414840,1584361800
f3746_12,48,,177,train,26414840,26414840,1980452250
f2074_03,48,,142,train,26414840,26414840,1584361800
f1123_09,48,,259,train,26414840,26414840,3036693450
f0304_23,49,,375,train,26414840,26414840,4356994950
f3350_11,49,,162,train,26414840,26414840,1848422100
f1910_05,49,,158,train,26414840,26414840,1848422100
f3594_23,49,,157,train,26414840,26414840,1848422100
f0925_21,49,,414,train,26414840,26414840,4885115550
f2341_65,49,,180,train,26414840,26414840,2112482400
f1023_49,49,,239,train,26414840,26414840,2772633150
f0581_30,49,,286,train,26414840,26414840,3300753750
f0066_37,49,,429,train,26414840,26414840,5017145700
f0689_06,49,,270,train,26414840,26414840,3168723600
f0811_49,49,,367,train,26414840,26414840,4356994950
f3473_21,49,,183,train,26414840,26414840,2112482400
f1055_16,49,,277,train,26414840,26414840,3168723600
f2456_71,49,,148,train,26414840,26414840,1716391950
f2402_75,49,,183,train,26414840,26414840,2112482400
f2256_71,49,,162,train,26414840,26414840,1848422100
f0961_08,49,,403,train,26414840,26414840,4753085400
f2351_74,49,,178,train,26414840,26414840,2112482400
f2486_95,49,,150,train,26414840,26414840,1716391950
f0280_20,49,,383,train,26414840,26414840,4489025100
f1673_32,49,,148,train,26414840,26414840,1716391950
f3133_33,49,,182,train,26414840,26414840,2112482400
f0299_33,49,,239,train,26414840,26414840,2772633150
f0814_03,49,,382,train,26414840,26414840,4489025100
f0348_46,49,,360,train,26414840,26414840,4224964800
f1860_06,49,,134,train,26414840,26414840,1584361800
f3938_46,49,,142,train,26414840,26414840,1584361800
f3746_12,49,,177,train,26414840,26414840,1980452250
f2074_03,49,,142,train,26414840,26414840,1584361800
f1123_09,49,,259,train,26414840,26414840,3036693450
f0304_23,50,,375,train,26414840,26414840,4356994950
f3350_11,50,,162,train,26414840,26414840,1848422100
f1910_05,50,,158,train,26414840,26414840,1848422100
f3594_23,50,,157,train,26414840,26414840,1848422100
f0925_21,50,,414,train,26414840,26414840,4885115550
f2341_65,50,,180,train,26414840,26414840,2112482400
f1023_49,50,,239,train,26414840,26414840,2772633150
f0581_30,50,,286,train,26414840,26414840,3300753750
f0066_37,50,,429,train,26414840,26414840,5017145700
f0689_06,50,,270,train,26414840,26414840,3168723600
f0811_49,50,,367,train,26414840,26414840,4356994950
f3473_21,50,,183,train,26414840,26414840,2112482400
f1055_16,50,,277,train,26414840,26414840,3168723600
f2456_71,50,,148,train,26414840,26414840,1716391950
f2402_75,50,,183,train,26414840,26414840,2112482400
f2256_71,50,,162,train,26414840,26414840,1848422100
f0961_08,50,,403,train,26414840,26414840,4753085400
f2351_74,50,,178,train,26414840,26414840,2112482400
f2486_95,50,,150,train,26414840,26414840,1716391950
f0280_20,50,,383,train,26414840,26414840,4489025100
f1673_32,50,,148,train,26414840,26414840,1716391950
f3133_33,50,,182,train,26414840,26414840,2112482400
f0299_33,50,,239,train,26414840,26414840,2772633150
f0814_03,50,,382,train,26414840,26414840,4489025100
f0348_46,50,,360,train,26414840,26414840,4224964800
f1860_06,50,,134,train,26414840,26414840,1584361800
f3938_46,50,,142,train,26414840,26414840,1584361800
f3746_12,50,,177,train,26414840,26414840,1980452250
f2074_03,50,,142,train,26414840,26414840,1584361800
f1123_09,50,,259,train,26414840,26414840,3036693450
f0304_23,51,,375,train,26414840,26414840,4356994950
f3350_11,51,,162,train,26414840,26414840,1848422100
f1910_05,51,,158,train,26414840,26414840,1848422100
f3594_23,51,,157,train,26414840,26414840,1848422100
f0925_21,51,,414,train,26414840,26414840,4885115550
f2341_65,51,,180,train,26414840,26414840,2112482400
f1023_49,51,,239,train,26414840,26414840,2772633150
f0581_30,51,,286,train,26414840,26414840,3300753750
f0066_37,51,,429,train,26414840,26414840,5017145700
f0689_06,51,,270,train,26414840,26414840,3168723600
f0811_49,51,,367,train,26414840,26414840,4356994950
f3473_21,51,,183,train,26414840,26414840,2112482400
f1055_16,51,,277,train,26414840,26414840,3168723600
f2456_71,51,,148,train,26414840,26414840,1716391950
f2402_75,51,,183,train,26414840,26414840,2112482400
f2256_71,51,,162,train,26414840,26414840,1848422100
f0961_08,51,,403,train,26414840,26414840,4753085400
f2351_74,51,,178,train,26414840,26414840,2112482400
f2486_95,51,,150,train,26414840,26414840,1716391950
f0280_20,51,,383,train,26414840,26414840,4489025100
f1673_32,51,,148,train,26414840,26414840,1716391950
f3133_33,51,,182,train,26414840,26414840,2112482400
f0299_33,51,,239,train,26414840,26414840,2772633150
f0814_03,51,,382,train,26414840,26414840,4489025100
f0348_46,51,,360,train,26414840,26414840,4224964800
f1860_06,51,,134,train,26414840,26414840,1584361800
f3938_46,51,,142,train,26414840,26414840,1584361800
f3746_12,51,,177,train,26414840,26414840,1980452250
f2074_03,51,,142,train,26414840,26414840,1584361800
f1123_09,51,,259,train,26414840,26414840,3036693450
f0304_23,52,,375,train,26414840,26414840,4356994950
f3350_11,52,,162,train,26414840,26414840,1848422100
f1910_05,52,,158,train,26414840,26414840,1848422100
f3594_23,52,,157,train,26414840,26414840,1848422100
f0925_21,52,,414,train,26414840,26414840,4885115550
f2341_65,52,,180,train,26414840,26414840,2112482400
f1023_49,52,,239,train,26414840,26414840,2772633150
f0581_30,52,,286,train,26414840,26414840,3300753750
f0066_37,52,,429,train,26414840,26414840,5017145700
f0689_06,52,,270,train,26414840,26414840,3168723600
f0811_49,52,,367,train,26414840,26414840,4356994950
f3473_21,52,,183,train,26414840,26414840,2112482400
f1055_16,52,,277,train,26414840,26414840,3168723600
f2456_71,52,,148,train,26414840,26414840,1716391950
f2402_75,52,,183,train,26414840,26414840,2112482400
f2256_71,52,,162,train,26414840,26414840,1848422100
f0961_08,52,,403,train,26414840,26414840,4753085400
f2351_74,52,,178,train,26414840,26414840,2112482400
f2486_95,52,,150,train,26414840,26414840,1716391950
f0280_20,52,,383,train,26414840,26414840,4489025100
f1673_32,52,,148,train,26414840,26414840,1716391950
f3133_33,52,,182,train,26414840,26414840,2112482400
f0299_33,52,,239,train,26414840,26414840,2772633150
f0814_03,52,,382,train,26414840,26414840,4489025100
f0348_46,52,,360,train,26414840,26414840,4224964800
f1860_06,52,,134,train,26414840,26414840,1584361800
f3938_46,52,,142,train,26414840,26414840,1584361800
f3746_12,52,,177,train,26414840,26414840,1980452250
f2074_03,52,,142,train,26414840,26414840,1584361800
f1123_09,52,,259,train,26414840,26414840,3036693450
f0304_23,53,,375,train,26414840,26414840,4356994950
f3350_11,53,,162,train,26414840,26414840,1848422100
f1910_05,53,,158,train,26414840,26414840,1848422100
f3594_23,53,,157,train,26414840,26414840,1848422100
f0925_21,53,,414,train,26414840,26414840,4885115550
f2341_65,53,,180,train,26414840,26414840,2112482400
f1023_49,53,,239,train,26414840,26414840,2772633150
f0581_30,53,,286,train,26414840,26414840,3300753750
f0066_37,53,,429,train,26414840,26414840,5017145700
f0689_06,53,,270,train,26414840,26414840,3168723600
f0811_49,53,,367,train,26414840,26414840,4356994950
f3473_21,53,,183,train,26414840,26414840,2112482400
f1055_16,53,,277,train,26414840,26414840,3168723600
f2456_71,53,,148,train,26414840,26414840,1716391950
f2402_75,53,,183,train,26414840,26414840,2112482400
f2256_71,53,,162,train,26414840,26414840,1848422100
f0961_08,53,,403,train,26414840,26414840,4753085400
f2351_74,53,,178,train,26414840,26414840,2112482400
f2486_95,53,,150,train,26414840,26414840,1716391950
f0280_20,53,,383,train,26414840,26414840,4489025100
f1673_32,53,,148,train,26414840,26414840,1716391950
f3133_33,53,,182,train,26414840,26414840,2112482400
f0299_33,53,,239,train,26414840,26414840,2772633150
f0814_03,53,,382,train,26414840,26414840,4489025100
f0348_46,53,,360,train,26414840,26414840,4224964800
f1860_06,53,,134,train,26414840,26414840,1584361800
f3938_46,53,,142,train,26414840,26414840,1584361800
f3746_12,53,,177,train,26414840,26414840,1980452250
f2074_03,53,,142,train,26414840,26414840,1584361800
f1123_09,53,,259,train,26414840,26414840,3036693450
f0304_23,54,,375,train,26414840,26414840,4356994950
f3350_11,54,,162,train,26414840,26414840,1848422100
f1910_05,54,,158,train,26414840,26414840,1848422100
f3594_23,54,,157,train,26414840,26414840,1848422100
f0925_21,54,,414,train,26414840,26414840,4885115550
f2341_65,54,,180,train,26414840,26414840,2112482400
f1023_49,54,,239,train,26414840,26414840,2772633150
f0581_30,54,,286,train,26414840,26414840,3300753750
f0066_37,54,,429,train,26414840,26414840,5017145700
f0689_06,54,,270,train,26414840,26414840,3168723600
f0811_49,54,,367,train,26414840,26414840,4356994950
f3473_21,54,,183,train,26414840,26414840,2112482400
f1055_16,54,,277,train,26414840,26414840,3168723600
f2456_71,54,,148,train,26414840,26414840,1716391950
f2402_75,54,,183,train,26414840,26414840,2112482400
f2256_71,54,,162,train,26414840,26414840,1848422100
f0961_08,54,,403,train,26414840,26414840,4753085400
f2351_74,54,,178,train,26414840,26414840,2112482400
f2486_95,54,,150,train,26414840,26414840,1716391950
f0280_20,54,,383,train,26414840,26414840,4489025100
f1673_32,54,,148,train,26414840,26414840,1716391950
f3133_33,54,,182,train,26414840,26414840,2112482400
f0299_33,54,,239,train,26414840,26414840,2772633150
f0814_03,54,,382,train,26414840,26414840,4489025100
f0348_46,54,,360,train,26414840,26414840,4224964800
f1860_06,54,,134,train,26414840,26414840,1584361800
f3938_46,54,,142,train,26414840,26414840,1584361800
f3746_12,54,,177,train,26414840,26414840,1980452250
f2074_03,54,,142,train,26414840,26414840,1584361800
f1123_09,54,,259,train,26414840,26414840,3036693450
f0304_23,55,,375,train,26414840,26414840,4356994950
f3350_11,55,,162,train,26414840,26414840,1848422100
f1910_05,55,,158,train,26414840,26414840,1848422100
f3594_23,55,,157,train,26414840,26414840,1848422100
f0925_21,55,,414,train,26414840,26414840,4885115550
f2341_65,55,,180,train,26414840,26414840,2112482400
f1023_49,55,,239,train,26414840,26414840,2772633150
f0581_30,55,,286,train,26414840,26414840,3300753750
f0066_37,55,,429,train,26414840,26414840,5017145700
f0689_06,55,,270,train,26414840,26414840,3168723600
f0811_49,55,,367,train,26414840,26414840,4356994950
f3473_21,55,,183,train,26414840,26414840,2112482400
f1055_16,55,,277,train,26414840,26414840,3168723600
f2456_71,55,,148,train,26414840,26414840,1716391950
f2402_75,55,,183,train,26414840,26414840,2112482400
f2256_71,55,,162,train,26414840,26414840,1848422100
f0961_08,55,,403,train,26414840,26414840,4753085400
f2351_74,55,,178,train,26414840,26414840,2112482400
f2486_95,55,,150,train,26414840,26414840,1716391950
f0280_20,55,,383,train,26414840,26414840,4489025100
f1673_32,55,,148,train,26414840,26414840,1716391950
f3133_33,55,,182,train,26414840,26414840,2112482400
f0299_33,55,,239,train,26414840,26414840,2772633150
f0814_03,55,,382,train,26414840,26414840,4489025100
f0348_46,55,,360,train,26414840,26414840,4224964800
f1860_06,55,,134,train,26414840,26414840,1584361800
f3938_46,55,,142,train,26414840,26414840,1584361800
f3746_12,55,,177,train,26414840,26414840,1980452250
f2074_03,55,,142,train,26414840,26414840,1584361800
f1123_09,55,,259,train,26414840,26414840,3036693450
f0304_23,56,,375,train,26414840,26414840,4356994950
f3350_11,56,,162,train,26414840,26414840,1848422100
f1910_05,56,,158,train,26414840,26414840,1848422100
f3594_23,56,,157,train,26414840,26414840,1848422100
f0925_21,56,,414,train,26414840,26414840,4885115550
f2341_65,56,,180,train,26414840,26414840,2112482400
f1023_49,56,,239,train,26414840,26414840,2772633150
f0581_30,56,,286,train,26414840,26414840,3300753750
f0066_37,56,,429,train,26414840,26414840,5017145700
f0689_06,56,,270,train,26414840,26414840,3168723600
f0811_49,56,,367,train,26414840,26414840,4356994950
f3473_21,56,,183,train,26414840,26414840,2112482400
f1055_16,56,,277,train,26414840,26414840,3168723600
f2456_71,56,,148,train,26414840,26414840,1716391950
f2402_75,56,,183,train,26414840,26414840,2112482400
f2256_71,56,,162,train,26414840,26414840,1848422100
f0961_08,56,,403,train,26414840,26414840,4753085400
f2351_74,56,,178,train,26414840,26414840,2112482400
f2486_95,56,,150,train,26414840,26414840,1716391950
f0280_20,56,,383,train,26414840,26414840,4489025100
f1673_32,56,,148,train,26414840,26414840,1716391950
f3133_33,56,,182,train,26414840,26414840,2112482400
f0299_33,56,,239,train,26414840,26414840,2772633150
f0814_03,56,,382,train,26414840,26414840,4489025100
f0348_46,56,,360,train,26414840,26414840,4224964800
f1860_06,56,,134,train,26414840,26414840,1584361800
f3938_46,56,,142,train,26414840,26414840,1584361800
f3746_12,56,,177,train,26414840,26414840,1980452250
f2074_03,56,,142,train,26414840,26414840,1584361800
f1123_09,56,,259,train,26414840,26414840,3036693450
f0304_23,57,,375,train,26414840,26414840,4356994950
f3350_11,57,,162,train,26414840,26414840,1848422100
f1910_05,57,,158,train,26414840,26414840,1848422100
f3594_23,57,,157,train,26414840,26414840,1848422100
f0925_21,57,,414,train,26414840,26414840,4885115550
f2341_65,57,,180,train,26414840,26414840,2112482400
f1023_49,57,,239,train,26414840,26414840,2772633150
f0581_30,57,,286,train,26414840,26414840,3300753750
f0066_37,57,,429,train,26414840,26414840,5017145700
f0689_06,57,,270,train,26414840,26414840,3168723600
f0811_49,57,,367,train,26414840,26414840,4356994950
f3473_21,57,,183,train,26414840,26414840,2112482400
f1055_16,57,,277,train,26414840,26414840,3168723600
f2456_71,57,,148,train,26414840,26414840,1716391950
f2402_75,57,,183,train,26414840,26414840,2112482400
f2256_71,57,,162,train,26414840,26414840,1848422100
f0961_08,57,,403,train,26414840,26414840,4753085400
f2351_74,57,,178,train,26414840,26414840,2112482400
f2486_95,57,,150,train,26414840,26414840,1716391950
f0280_20,57,,383,train,26414840,26414840,4489025100
f1673_32,57,,148,train,26414840,26414840,1716391950
f3133_33,57,,182,train,26414840,26414840,2112482400
f0299_33,57,,239,train,26414840,26414840,2772633150
f0814_03,57,,382,train,26414840,26414840,4489025100
f0348_46,57,,360,train,26414840,26414840,4224964800
f1860_06,57,,134,train,26414840,26414840,1584361800
f3938_46,57,,142,train,26414840,26414840,1584361800
f3746_12,57,,177,train,26414840,26414840,1980452250
f2074_03,57,,142,train,26414840,26414840,1584361800
f1123_09,57,,259,train,26414840,26414840,3036693450
f0304_23,58,,375,train,26414840,26414840,4356994950
f3350_11,58,,162,train,26414840,26414840,1848422100
f1910_05,58,,158,train,26414840,26414840,1848422100
f3594_23,58,,157,train,26414840,26414840,1848422100
f0925_21,58,,414,train,26414840,26414840,4885115550
f2341_65,58,,180,train,26414840,26414840,2112482400
f1023_49,58,,239,train,26414840,26414840,2772633150
f0581_30,58,,286,train,26414840,26414840,3300753750
f0066_37,58,,429,train,26414840,26414840,5017145700
f0689_06,58,,270,train,26414840,26414840,3168723600
f0811_49,58,,367,train,26414840,26414840,4356994950
f3473_21,58,,183,train,26414840,26414840,2112482400
f1055_16,58,,277,train,26414840,26414840,3168723600
f2456_71,58,,148,train,26414840,26414840,1716391950
f2402_75,58,,183,train,26414840,26414840,2112482400
f2256_71,58,,162,train,26414840,26414840,1848422100
f0961_08,58,,403,train,26414840,26414840,4753085400
f2351_74,58,,178,train,26414840,26414840,2112482400
f2486_95,58,,150,train,26414840,26414840,1716391950
f0280_20,58,,383,train,26414840,26414840,4489025100
f1673_32,58,,148,train,26414840,26414840,1716391950
f3133_33,58,,182,train,26414840,26414840,2112482400
f0299_33,58,,239,train,26414840,26414840,2772633150
f0814_03,58,,382,train,26414840,26414840,4489025100
f0348_46,58,,360,train,26414840,26414840,4224964800
f1860_06,58,,134,train,26414840,26414840,1584361800
f3938_46,58,,142,train,26414840,26414840,1584361800
f3746_12,58,,177,train,26414840,26414840,1980452250
f2074_03,58,,142,train,26414840,26414840,1584361800
f1123_09,58,,259,train,26414840,26414840,3036693450
f0304_23,59,,375,train,26414840,26414840,4356994950
f3350_11,59,,162,train,26414840,26414840,1848422100
f1910_05,59,,158,train,26414840,26414840,1848422100
f3594_23,59,,157,train,26414840,26414840,1848422100
f0925_21,59,,414,train,26414840,26414840,4885115550
f2341_65,59,,180,train,26414840,26414840,2112482400
f1023_49,59,,239,train,26414840,26414840,2772633150
f0581_30,59,,286,train,26414840,26414840,3300753750
f0066_37,59,,429,train,26414840,26414840,5017145700
f0689_06,59,,270,train,26414840,26414840,3168723600
f0811_49,59,,367,train,26414840,26414840,4356994950
f3473_21,59,,183,train,26414840,26414840,2112482400
f1055_16,59,,277,train,26414840,26414840,3168723600
f2456_71,59,,148,train,26414840,26414840,1716391950
f2402_75,59,,183,train,26414840,26414840,2112482400
f2256_71,59,,162,train,26414840,26414840,1848422100
f0961_08,59,,403,train,26414840,26414840,4753085400
f2351_74,59,,178,train,26414840,26414840,2112482400
f2486_95,59,,150,train,26414840,26414840,1716391950
