client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3721_04,81,,179,train,26414840,26414840,10562412000,3.03729560700594,19417.444458523,19420.48175413
f3465_24,81,,165,train,26414840,26414840,9242110500,2.77165325300302,19420.491828003,19423.263481256
f2346_88,81,,169,train,26414840,26414840,9902261250,2.87116789600987,19423.271813202,19426.142981098
f2042_30,81,,166,train,26414840,26414840,9242110500,2.78917158200056,19426.153249667,19428.942421249
f1512_39,81,,140,train,26414840,26414840,7921809000,2.38236029101245,19428.952915037,19431.335275328
f3547_04,81,,170,train,26414840,26414840,9902261250,2.88968785000907,19431.345913876,19434.235601726
f1425_23,81,,372,train,26414840,26414840,21784974750,6.26452281999809,19434.243915074,19440.508437894
f1026_41,81,,205,train,26414840,26414840,11882713500,3.46624853200046,19440.518746446,19443.984994978
f0703_11,81,,302,train,26414840,26414840,17824070250,5.09062334499322,19443.996349964,19449.086973309
f3368_37,81,,175,train,26414840,26414840,9902261250,2.96274267499393,19449.097524988,19452.060267663
f0110_48,81,,413,train,26414840,26414840,24425577750,6.95460115899914,19452.068335626,19459.022936785
f1314_29,81,,302,train,26414840,26414840,17824070250,5.09015969699249,19459.033277009,19464.123436706
f1651_06,81,,180,train,26414840,26414840,10562412000,3.05727914400632,19464.133968249,19467.191247393
f3928_39,81,,170,train,26414840,26414840,9902261250,2.89002565901319,19467.201708877,19470.091734536
f0850_30,81,,329,train,26414840,26414840,19144371750,5.54380431899335,19470.099861547,19475.643665866
f1642_04,81,,153,train,26414840,26414840,8581959750,2.58073639500071,19475.654061845,19478.23479824
f2126_57,81,,158,train,26414840,26414840,9242110500,2.68320057200617,19478.245207164,19480.928407736
f1165_30,81,,180,train,26414840,26414840,10562412000,3.05522909300635,19480.93870798,19483.993937073
f0547_28,81,,416,train,26414840,26414840,24425577750,7.00542882700393,19484.002062859,19491.007491686
f1120_05,81,,401,train,26414840,26414840,23765427000,6.71605802999693,19491.017858891,19497.733916921
f3791_09,81,,163,train,26414840,26414840,9242110500,2.74970630399184,19497.744232515,19500.493938819
f3632_10,81,,149,train,26414840,26414840,8581959750,2.53210949400091,19500.504250847,19503.036360341
f0203_21,81,,427,train,26414840,26414840,25085728500,7.19218506199832,19503.044868027,19510.237053089
f0812_32,81,,380,train,26414840,26414840,22445125500,6.41291415100568,19510.247418763,19516.660332914
f1793_33,81,,130,train,26414840,26414840,7261658250,2.20772695000051,19516.670852548,19518.878579498
f2482_62,81,,171,train,26414840,26414840,9902261250,2.88558174100763,19518.889041807,19521.774623548
f1527_46,81,,179,train,26414840,26414840,10562412000,3.0431773809978,19521.782724346,19524.825901727
f1018_07,81,,145,train,26414840,26414840,8581959750,2.42768509499729,19524.836356656,19527.264041751
f0461_47,81,,347,train,26414840,26414840,20464673250,5.85695441999997,19527.274763667,19533.131718087
f0579_26,81,,167,train,26414840,26414840,9902261250,2.80073618701135,19533.142090727,19535.942826914
f1835_27,81,,122,train,26414840,26414840,6601507500,2.04227794299368,19535.951114967,19537.99339291
f1045_35,81,,161,train,26414840,26414840,9242110500,2.71492831000069,19538.004017432,19540.718945742
f2415_79,81,,158,train,26414840,26414840,9242110500,2.68870093800069,19540.729144043,19543.417844981
f2139_75,81,,142,train,26414840,26414840,7921809000,2.39307159899909,19543.428140584,19545.821212183
f0373_35,81,,384,train,26414840,26414840,22445125500,6.46425737599202,19545.829506883,19552.293764259
f3242_19,81,,158,train,26414840,26414840,9242110500,2.68305746499391,19552.304202322,19554.987259787
f3138_46,81,,178,train,26414840,26414840,10562412000,2.98700450999604,19554.997726114,19557.984730624
f3633_29,81,,177,train,26414840,26414840,9902261250,2.96919902799709,19557.995057784,19560.964256812
f0322_19,81,,246,train,26414840,26414840,14523316500,4.15293412699248,19560.972442746,19565.125376873
f0957_15,81,,335,train,26414840,26414840,19804522500,5.65402541799995,19565.135959072,19570.78998449
f3668_33,81,,181,train,26414840,26414840,10562412000,3.06206172000384,19570.800618508,19573.862680228
f2420_84,81,,178,train,26414840,26414840,10562412000,2.99361855199095,19573.873208171,19576.866826723
f0732_46,81,,249,train,26414840,26414840,14523316500,4.21021955400647,19576.875196186,19581.08541574
f2120_61,81,,149,train,26414840,26414840,8581959750,2.5305392070004,19581.095951862,19583.626491069
f0406_00,81,,296,train,26414840,26414840,17163919500,4.99053567300143,19583.63686556,19588.627401233
f3749_27,81,,134,train,26414840,26414840,7921809000,2.24452433999977,19588.638146868,19590.882671208
f1566_38,81,,169,train,26414840,26414840,9902261250,2.8734453060024,19590.891182942,19593.764628248
f2532_93,81,,183,train,26414840,26414840,10562412000,3.0944236380019,19593.775218828,19596.869642466
f3414_29,81,,173,train,26414840,26414840,9902261250,2.92305630000192,19596.880327864,19599.803384164
f1693_00,81,,166,train,26414840,26414840,9242110500,2.79057510200073,19599.813997399,19602.604572501
f1763_25,82,,157,train,26414840,26414840,9242110500,2.66323797100631,19604.034156182,19606.697394153
f0365_07,82,,285,train,26414840,26414840,16503768750,4.80763785800082,19606.707658341,19611.515296199
f0610_38,82,,278,train,26414840,26414840,16503768750,4.66944090600009,19611.523505297,19616.192946203
f1851_06,82,,136,train,26414840,26414840,7921809000,2.30996842800232,19616.203541993,19618.513510421
f3841_01,82,,178,train,26414840,26414840,10562412000,2.99442652399011,19618.521530479,19621.515957003
f3758_19,82,,176,train,26414840,26414840,9902261250,2.95819762599422,19621.526103498,19624.484301124
f0166_12,82,,311,train,26414840,26414840,17824070250,5.21246962499572,19624.49452771,19629.706997335
f3230_21,82,,183,train,26414840,26414840,10562412000,3.09398233999673,19629.717349779,19632.811332119
f1121_47,82,,238,train,26414840,26414840,13863165750,4.02357441600179,19632.819630322,19636.843204738
f1472_37,82,,387,train,26414840,26414840,22445125500,6.50028011700488,19636.853413287,19643.353693404
f0114_20,82,,302,train,26414840,26414840,17824070250,5.09677881699463,19643.36440806,19648.461186877
f2160_96,82,,176,train,26414840,26414840,9902261250,2.95489261100011,19648.471449711,19651.426342322
f3904_45,82,,153,train,26414840,26414840,8581959750,2.58313522100798,19651.434717595,19654.017852816
f2499_74,82,,160,train,26414840,26414840,9242110500,2.71647543099243,19654.028358607,19656.744834038
f3721_04,82,,179,train,26414840,26414840,10562412000,3.03790239299997,19656.755324552,19659.793226945
f3465_24,82,,165,train,26414840,26414840,9242110500,2.76860176099581,19659.803500155,19662.572101916
f2346_88,82,,169,train,26414840,26414840,9902261250,2.87262547999853,19662.580474708,19665.453100188
f2042_30,82,,166,train,26414840,26414840,9242110500,2.78712207399076,19665.463394199,19668.250516273
f1512_39,82,,140,train,26414840,26414840,7921809000,2.37975026800996,19668.260858104,19670.640608372
f3547_04,82,,170,train,26414840,26414840,9902261250,2.89083781500813,19670.651157812,19673.541995627
f1425_23,82,,372,train,26414840,26414840,21784974750,6.26357668900164,19673.550313671,19679.81389036
f1026_41,82,,205,train,26414840,26414840,11882713500,3.46764594000706,19679.824172115,19683.291818055
f0703_11,82,,302,train,26414840,26414840,17824070250,5.08601260499563,19683.302204677,19688.388217282
f3368_37,82,,175,train,26414840,26414840,9902261250,2.95209693600191,19688.398597023,19691.350693959
f0110_48,82,,413,train,26414840,26414840,24425577750,6.95233069598908,19691.35912463,19698.311455326
f1314_29,82,,302,train,26414840,26414840,17824070250,5.08548519600299,19698.32189317,19703.407378366
f1651_06,82,,180,train,26414840,26414840,10562412000,3.0523060580017,19703.417851177,19706.470157235
f3928_39,82,,170,train,26414840,26414840,9902261250,2.88713789200119,19706.480530331,19709.367668223
f0850_30,82,,329,train,26414840,26414840,19144371750,5.54830156300159,19709.375782228,19714.924083791
f1642_04,82,,153,train,26414840,26414840,8581959750,2.58170878099918,19714.93438153,19717.516090311
f2126_57,82,,158,train,26414840,26414840,9242110500,2.6831449129968,19717.526453693,19720.209598606
f1165_30,82,,180,train,26414840,26414840,10562412000,3.05874542800302,19720.219916295,19723.278661723
f0547_28,82,,416,train,26414840,26414840,24425577750,7.00992168099037,19723.286968022,19730.296889703
f1120_05,82,,401,train,26414840,26414840,23765427000,6.71826325599977,19730.30699608,19737.025259336
f3791_09,82,,163,train,26414840,26414840,9242110500,2.74934047799616,19737.036043563,19739.785384041
f3632_10,82,,149,train,26414840,26414840,8581959750,2.53487114899326,19739.795877646,19742.330748795
f0203_21,82,,427,train,26414840,26414840,25085728500,7.19220706600754,19742.338955413,19749.531162479
f0812_32,82,,380,train,26414840,26414840,22445125500,6.41221402099473,19749.541642102,19755.953856123
f1793_33,82,,130,train,26414840,26414840,7261658250,2.21035205099906,19755.963990512,19758.174342563
f2482_62,82,,171,train,26414840,26414840,9902261250,2.89017993900052,19758.184960939,19761.075140878
f1527_46,82,,179,train,26414840,26414840,10562412000,3.0359503130021,19761.083542968,19764.119493281
f1018_07,82,,145,train,26414840,26414840,8581959750,2.42863988800673,19764.129877891,19766.558517779
f0461_47,82,,347,train,26414840,26414840,20464673250,5.84972272798768,19766.568811631,19772.418534359
f0579_26,82,,167,train,26414840,26414840,9902261250,2.80375904300308,19772.428942527,19775.23270157
f1835_27,82,,122,train,26414840,26414840,6601507500,2.0429155860038,19775.240823319,19777.283738905
f1045_35,82,,161,train,26414840,26414840,9242110500,2.718459797994,19777.29414508,19780.012604878
f2415_79,82,,158,train,26414840,26414840,9242110500,2.6840343070071,19780.023087928,19782.707122235
f2139_75,82,,142,train,26414840,26414840,7921809000,2.39210397799616,19782.717558428,19785.109662406
f0373_35,82,,384,train,26414840,26414840,22445125500,6.45962627399422,19785.117914292,19791.577540566
f3242_19,82,,158,train,26414840,26414840,9242110500,2.6843484340061,19791.587951114,19794.272299548
f3138_46,82,,178,train,26414840,26414840,10562412000,2.98771935098921,19794.282808061,19797.270527412
f3633_29,82,,177,train,26414840,26414840,9902261250,2.97278130099585,19797.281028061,19800.253809362
f0322_19,82,,246,train,26414840,26414840,14523316500,4.15436390000104,19800.26216683,19804.41653073
f0957_15,82,,335,train,26414840,26414840,19804522500,5.64792006999778,19804.427305395,19810.075225465
f3668_33,82,,181,train,26414840,26414840,10562412000,3.05878754299192,19810.085785991,19813.144573534
f2420_84,82,,178,train,26414840,26414840,10562412000,2.98774538699945,19813.155276969,19816.143022356
f0732_46,82,,249,train,26414840,26414840,14523316500,4.20969351301028,19816.151550748,19820.361244261
f2120_61,82,,149,train,26414840,26414840,8581959750,2.52836306899553,19820.371947116,19822.900310185
f0406_00,82,,296,train,26414840,26414840,17163919500,4.98603224100953,19822.910692561,19827.896724802
f3749_27,82,,134,train,26414840,26414840,7921809000,2.24268192499585,19827.907153647,19830.149835572
f1566_38,82,,169,train,26414840,26414840,9902261250,2.86744001200714,19830.158279349,19833.025719361
f2532_93,82,,183,train,26414840,26414840,10562412000,3.08701126099913,19833.03618681,19836.123198071
f3414_29,82,,173,train,26414840,26414840,9902261250,2.92003169399686,19836.133860406,19839.0538921
f1693_00,82,,166,train,26414840,26414840,9242110500,2.79160151600081,19839.064287245,19841.855888761
f1763_25,83,,157,train,26414840,26414840,9242110500,2.66628022700024,19843.301199881,19845.967480108
f0365_07,83,,285,train,26414840,26414840,16503768750,4.8049328920024,19845.977826876,19850.782759768
f0610_38,83,,278,train,26414840,26414840,16503768750,4.67251984200266,19850.791107641,19855.463627483
f1851_06,83,,136,train,26414840,26414840,7921809000,2.31630809900526,19855.473980364,19857.790288463
f3841_01,83,,178,train,26414840,26414840,10562412000,2.99287232500501,19857.798313543,19860.791185868
f3758_19,83,,176,train,26414840,26414840,9902261250,2.95711465000932,19860.801636885,19863.758751535
f0166_12,83,,311,train,26414840,26414840,17824070250,5.21563158699428,19863.769224414,19868.984856001
f3230_21,83,,183,train,26414840,26414840,10562412000,3.09385905400268,19868.99507758,19872.088936634
f1121_47,83,,238,train,26414840,26414840,13863165750,4.02525705999869,19872.097178133,19876.122435193
f1472_37,83,,387,train,26414840,26414840,22445125500,6.50225414399756,19876.132574059,19882.634828203
f0114_20,83,,302,train,26414840,26414840,17824070250,5.0935146020056,19882.645159112,19887.738673714
f2160_96,83,,176,train,26414840,26414840,9902261250,2.95501980700647,19887.749099221,19890.704119028
f3904_45,83,,153,train,26414840,26414840,8581959750,2.58183224398817,19890.712331778,19893.294164022
f2499_74,83,,160,train,26414840,26414840,9242110500,2.71950512799958,19893.304695559,19896.024200687
f3721_04,83,,179,train,26414840,26414840,10562412000,3.04099107300863,19896.034756952,19899.075748025
f3465_24,83,,165,train,26414840,26414840,9242110500,2.76804627900128,19899.086476022,19901.854522301
f2346_88,83,,169,train,26414840,26414840,9902261250,2.87084733200027,19901.862784425,19904.733631757
f2042_30,83,,166,train,26414840,26414840,9242110500,2.78956986000412,19904.744122201,19907.533692061
f1512_39,83,,140,train,26414840,26414840,7921809000,2.37769337999634,19907.543995846,19909.921689226
f3547_04,83,,170,train,26414840,26414840,9902261250,2.88600216899067,19909.931961893,19912.817964062
f1425_23,83,,372,train,26414840,26414840,21784974750,6.27016870799707,19912.82610984,19919.096278548
f1026_41,83,,205,train,26414840,26414840,11882713500,3.46674542299297,19919.106633382,19922.573378805
f0703_11,83,,302,train,26414840,26414840,17824070250,5.08660556400719,19922.583791859,19927.670397423
f3368_37,83,,175,train,26414840,26414840,9902261250,2.95235664799111,19927.680810478,19930.633167126
f0110_48,83,,413,train,26414840,26414840,24425577750,6.99326062000182,19930.641509136,19937.634769756
f1314_29,83,,302,train,26414840,26414840,17824070250,5.24069680199318,19937.645993615,19942.886690417
f1651_06,83,,180,train,26414840,26414840,10562412000,3.14606175199151,19942.898125484,19946.044187236
f3928_39,83,,170,train,26414840,26414840,9902261250,2.95118640200235,19946.05516738,19949.006353782
f0850_30,83,,329,train,26414840,26414840,19144371750,5.61278046799998,19949.015403655,19954.628184123
f1642_04,83,,153,train,26414840,26414840,8581959750,2.62741358000494,19954.638520051,19957.265933631
f2126_57,83,,158,train,26414840,26414840,9242110500,2.65699928399408,19957.276379606,19959.93337889
f1165_30,83,,180,train,26414840,26414840,10562412000,3.02320178200898,19959.943592599,19962.966794381
f0547_28,83,,416,train,26414840,26414840,24425577750,7.05940167201334,19962.974924791,19970.034326463
f1120_05,83,,401,train,26414840,26414840,23765427000,6.70998194201093,19970.044752975,19976.754734917
f3791_09,83,,163,train,26414840,26414840,9242110500,2.74982395699772,19976.765234547,19979.515058504
f3632_10,83,,149,train,26414840,26414840,8581959750,2.52583439700538,19979.525259955,19982.051094352
f0203_21,83,,427,train,26414840,26414840,25085728500,7.18475285399472,19982.059319013,19989.244071867
f0812_32,83,,380,train,26414840,26414840,22445125500,6.39924127700215,19989.254596266,19995.653837543
f1793_33,83,,130,train,26414840,26414840,7261658250,2.18935854300798,19995.664181045,19997.853539588
f2482_62,83,,171,train,26414840,26414840,9902261250,2.87207091800519,19997.863842954,20000.735913872
f1527_46,83,,179,train,26414840,26414840,10562412000,3.05072983799619,20000.744415185,20003.795145023
