client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3632_10,78,,149,train,26414840,26414840,3432783900,1.05881310299446,7980.03817208501,7981.096985188009,232.63037877695754
f0203_21,78,,427,train,26414840,26414840,10034291400,2.8807746550010096,7981.10708840101,7983.98786305601,234.45234032896408
f0812_32,78,,380,train,26414840,26414840,8978050200,2.5662717090017404,7983.996284798009,7986.5625565070095,234.13783738296482
f1793_33,78,,130,train,26414840,26414840,2904663300,0.8834509270091079,7986.572617514,7987.45606844101,232.4550166009722
f2482_62,78,,171,train,26414840,26414840,3960904500,1.15504665499611,7987.466267941009,7988.621314596009,232.7266123289592
f1527_46,78,,179,train,26414840,26414840,4224964800,1.2135949450021102,7988.631465697009,7989.845060642009,232.7851606189652
f1018_07,78,,145,train,26414840,26414840,3432783900,0.9709613070008349,7989.853261131009,7990.824222438009,232.5425269809639
f0461_47,78,,347,train,26414840,26414840,8185869300,2.3394096730044103,7990.834409668009,7993.173819341009,233.9109753469675
f0579_26,78,,167,train,26414840,26414840,3960904500,1.12032614700729,7993.18393154501,7994.304257692009,232.69189182097037
f1835_27,78,,122,train,26414840,26414840,2640603000,0.816890817004605,7994.314550076,7995.131440893009,232.38845649096768
f1045_35,78,,161,train,26414840,26414840,3696844200,1.0845638580067298,7995.13944920601,7996.224013064008,232.6561295319698
f2415_79,78,,158,train,26414840,26414840,3696844200,1.07213618200331,7996.2342770530095,7997.30641323501,232.64370185596638
f2139_75,78,,142,train,26414840,26414840,3168723600,0.95782835999853,7997.316542671,7998.274371031,232.5293940339616
f0373_35,78,,384,train,26414840,26414840,8978050200,2.58162765399902,7998.28455834101,8000.86618599501,234.1531933279621
f3242_19,78,,158,train,26414840,26414840,3696844200,1.07070714500151,8000.874391468009,8001.945098613009,232.64227281896459
f3138_46,78,,178,train,26414840,26414840,4224964800,1.19529685299494,8001.955242498009,8003.150539351,232.76686252695802
f3633_29,78,,177,train,26414840,26414840,3960904500,1.1896670809946999,8003.160652164009,8004.350319245,232.76123275495777
f0322_19,78,,246,train,26414840,26414840,5809326600,1.65916433899838,8004.360542205,8006.019706544001,233.23073001296146
f0957_15,78,,335,train,26414840,26414840,7921809000,2.26437535899458,8006.027937663009,8008.292313022,233.83594103295766
f3668_33,78,,181,train,26414840,26414840,4224964800,1.2497777270036798,8008.302482138009,8009.55225986501,232.82134340096675
f2420_84,78,,178,train,26414840,26414840,4224964800,1.2402777389943402,8009.563046734009,8010.803324473,232.81184341295742
f0732_46,78,,249,train,26414840,26414840,5809326600,1.7193498089909598,8010.813456472009,8012.5328062809995,233.29091548295403
f2120_61,78,,149,train,26414840,26414840,3432783900,1.00994687899947,8012.54088799001,8013.550834869009,232.58151255296255
f0406_00,78,,296,train,26414840,26414840,6865567800,1.99086239399912,8013.561069516009,8015.551931910009,233.5624280679622
f3749_27,78,,134,train,26414840,26414840,3168723600,0.895546972999,8015.5623193620095,8016.457866335009,232.46711264696208
f1566_38,78,,169,train,26414840,26414840,3960904500,1.1467431899946001,8016.468007473009,8017.614750663009,232.71830886395767
f2532_93,78,,183,train,26414840,26414840,4224964800,1.23377296399849,8017.62309321501,8018.856866179009,232.80533863796157
f3414_29,78,,173,train,26414840,26414840,3960904500,1.1661372739909,8018.86712586501,8020.033263139008,232.73770294795398
f1693_00,78,,166,train,26414840,26414840,3696844200,1.11345109499234,8020.043638252009,8021.157089347009,232.68501676895542
f1763_25,79,,157,train,26414840,26414840,3696844200,1.06450757999846,8022.587729827009,8023.652237407009,235.60049687496215
f0365_07,79,,285,train,26414840,26414840,6601507500,1.91740241400839,8023.660611368001,8025.578013782009,236.45339170897208
f0610_38,79,,278,train,26414840,26414840,6601507500,1.86439000400424,8025.588382068,8027.452772072009,236.40037929896792
f1851_06,79,,136,train,26414840,26414840,3168723600,0.9247165859997042,8027.463188066,8028.387904652,235.4607058809634
f3841_01,79,,178,train,26414840,26414840,4224964800,1.19337143099983,8028.39841263101,8029.5917840620095,235.72936072596352
f3758_19,79,,176,train,26414840,26414840,3960904500,1.1800976630038402,8029.60008982601,8030.780187489009,235.71608695796752
f0166_12,79,,311,train,26414840,26414840,7129628100,2.07979591398907,8030.79048838101,8032.870284295,236.61578520895276
f3230_21,79,,183,train,26414840,26414840,4224964800,1.23335823799425,8032.880639378009,8034.113997616009,235.76934753295794
f1121_47,79,,238,train,26414840,26414840,5545266300,1.6066406070021901,8034.124444453,8035.73108506,236.14262990196588
f1472_37,79,,387,train,26414840,26414840,8978050200,2.5909317610057796,8035.73939858,8038.330330341009,237.12692105596946
f0114_20,79,,302,train,26414840,26414840,7129628100,2.03501783299726,8038.340773713,8040.375791546,236.57100712796094
f2160_96,79,,176,train,26414840,26414840,3960904500,1.2063110070012,8040.386230866,8041.592541873,235.7423003019649
f3904_45,79,,153,train,26414840,26414840,3432783900,1.07817960600369,8041.603351123009,8042.681530729009,235.61416890096737
f2499_74,79,,160,train,26414840,26414840,3696844200,1.09691085199302,8042.689699368009,8043.78661022001,235.6329001469567
f3721_04,79,,179,train,26414840,26414840,4224964800,1.24083399200754,8043.797319659,8045.038153651009,235.77682328697122
f3465_24,79,,165,train,26414840,26414840,3696844200,1.10521458400763,8045.048249766999,8046.1534643510095,235.6412038789713
f2346_88,79,,169,train,26414840,26414840,3960904500,1.14487268999801,8046.163644538009,8047.308517228009,235.6808619849617
f2042_30,79,,166,train,26414840,26414840,3696844200,1.11309840499598,8047.31661818501,8048.42971659001,235.64908769995967
f1512_39,79,,140,train,26414840,26414840,3168723600,0.950949309000862,8048.43982810101,8049.39077741001,235.48693860396455
f3547_04,79,,170,train,26414840,26414840,3960904500,1.1522795380005801,8049.40128784001,8050.553567378009,235.68826883296427
f1425_23,79,,372,train,26414840,26414840,8713989900,2.49771541100927,8050.563725318,8053.061440729009,237.03370470597295
f1026_41,79,,205,train,26414840,26414840,4753085400,1.381963576001,8053.069532973009,8054.451496549009,235.91795287096468
f0703_11,79,,302,train,26414840,26414840,7129628100,2.02926044800552,8054.461521802,8056.49078225001,236.5652497429692
f3368_37,79,,175,train,26414840,26414840,3960904500,1.17929955600994,8056.500903819,8057.68020337501,235.71528885097362
f0110_48,79,,413,train,26414840,26414840,9770231100,2.777547020989,8057.689906577009,8060.467453598,237.3135363159527
f1314_29,79,,302,train,26414840,26414840,7129628100,2.0304807670036102,8060.475747303,8062.5062280700095,236.5664700619673
f1651_06,79,,180,train,26414840,26414840,4224964800,1.22134682099568,8062.516449932009,8063.737796753009,235.75733611595936
f3928_39,79,,170,train,26414840,26414840,3960904500,1.1540807330020502,8063.747722033,8064.9018027660095,235.69007002796573
f0850_30,79,,329,train,26414840,26414840,7657748700,2.21219199399638,8064.911970979008,8067.124162973009,236.74818128896007
f1642_04,79,,153,train,26414840,26414840,3432783900,1.03150216799986,8067.1323037210095,8068.1638058890085,235.56749146296355
f2126_57,79,,158,train,26414840,26414840,3696844200,1.0728309279948,8068.1738497690085,8069.246680697,235.60882022295849
f1165_30,79,,180,train,26414840,26414840,4224964800,1.22140766000666,8069.256754403001,8070.478162063009,235.75739695497035
f0547_28,79,,416,train,26414840,26414840,9770231100,2.8182509790058194,8070.488322085,8073.306573064009,237.3542402739695
f1120_05,79,,401,train,26414840,26414840,9506170800,2.7730831059889196,8073.31513055501,8076.088213661,237.3090724009526
f3791_09,79,,163,train,26414840,26414840,3696844200,1.1000003899971498,8076.098720694,8077.198721084001,235.63598968496083
f3632_10,79,,149,train,26414840,26414840,3432783900,1.01230769300309,8077.208833979009,8078.221141672009,235.54829698796678
f0203_21,79,,427,train,26414840,26414840,10034291400,2.86960003399872,8078.231285564008,8081.100885598001,237.4055893289624
f0812_32,79,,380,train,26414840,26414840,8978050200,2.5593123169965097,8081.109053432009,8083.668365749008,237.0953016119602
f1793_33,79,,130,train,26414840,26414840,2904663300,0.8825572259956971,8083.678699123,8084.561256349,235.41854652095938
f2482_62,79,,171,train,26414840,26414840,3960904500,1.1538437939889299,8084.571692649009,8085.725536443,235.6898330889526
f1527_46,79,,179,train,26414840,26414840,4224964800,1.2125604139873798,8085.735716079009,8086.948276493001,235.74854970895106
f1018_07,79,,145,train,26414840,26414840,3432783900,0.9695273750112391,8086.956656255,8087.92618363001,235.50551666997492
f0461_47,79,,347,train,26414840,26414840,8185869300,2.3349152259907,8087.93639431501,8090.271309541,236.87090452095438
f0579_26,79,,167,train,26414840,26414840,3960904500,1.11919298600697,8090.281404145,8091.40059713101,235.65518228097065
f1835_27,79,,122,train,26414840,26414840,2640603000,0.8155671139975309,8091.4106784430005,8092.226245557,235.35155640896122
f1045_35,79,,161,train,26414840,26414840,3696844200,1.08380554799805,8092.23461707501,8093.318422623009,235.61979484296174
f2415_79,79,,158,train,26414840,26414840,3696844200,1.07069747599598,8093.3287536340085,8094.39945111,235.60668677095967
f2139_75,79,,142,train,26414840,26414840,3168723600,0.956601951009361,8094.40965920501,8095.366261156009,235.49259124597305
f0373_35,79,,384,train,26414840,26414840,8978050200,2.5772575809969602,8095.37634213601,8097.953599717,237.11324687596064
f3242_19,79,,158,train,26414840,26414840,3696844200,1.0710745020041899,8097.961924232,8099.032998734009,235.60706379696788
f3138_46,79,,178,train,26414840,26414840,4224964800,1.1943775590043502,8099.04320112,8100.237578679009,235.73036685396804
f3633_29,79,,177,train,26414840,26414840,3960904500,1.1866349040064998,8100.247803317009,8101.434438221009,235.72262419897018
f0322_19,79,,246,train,26414840,26414840,5809326600,1.66104433499277,8101.444790129009,8103.1058344640005,236.19703362995645
f0957_15,79,,335,train,26414840,26414840,7921809000,2.28015901699837,8103.11425816601,8105.394417183009,236.81614831196205
f3668_33,79,,181,train,26414840,26414840,4224964800,1.26428349901107,8105.404876391999,8106.669159891009,235.80027279397476
f2420_84,79,,178,train,26414840,26414840,4224964800,1.2167540609953,8106.679733569009,8107.89648763,235.75274335595898
f0732_46,79,,249,train,26414840,26414840,5809326600,1.6865329749998603,8107.907887456009,8109.59442043101,236.22252226996355
f2120_61,79,,149,train,26414840,26414840,3432783900,1.0110201399948,8109.602780762009,8110.61380090201,235.54700943495848
f0406_00,79,,296,train,26414840,26414840,6865567800,1.99084939800377,8110.624037406999,8112.6148868050095,236.52683869296746
f3749_27,79,,134,train,26414840,26414840,3168723600,0.8947657810058449,8112.625326267009,8113.520092048009,235.43075507596953
f1566_38,79,,169,train,26414840,26414840,3960904500,1.14642644599371,8113.530337102009,8114.676763548009,235.6824157409574
f2532_93,79,,183,train,26414840,26414840,4224964800,1.2334713399905,8114.68528965501,8115.918760995,235.76946063495419
f3414_29,79,,173,train,26414840,26414840,3960904500,1.1657068109925601,8115.92924970201,8117.094956513,235.70169610595624
f1693_00,79,,166,train,26414840,26414840,3696844200,1.1120792220026499,8117.105227163001,8118.21730638501,235.64806851696633
f1763_25,80,,157,train,26414840,26414840,3696844200,1.06464906799374,8119.696726627009,8120.761375695,238.47023839695615
f0365_07,80,,285,train,26414840,26414840,6601507500,1.9161049690010301,8120.769964395,8122.686069364009,239.32169429796343
f0610_38,80,,278,train,26414840,26414840,6601507500,1.86281361599686,8122.69641763601,8124.559231251999,239.26840294495926
f1851_06,80,,136,train,26414840,26414840,3168723600,0.923464748004335,8124.56967530001,8125.493140048009,238.32905407696674
f3841_01,80,,178,train,26414840,26414840,4224964800,1.19298219899065,8125.503454443009,8126.696436642,238.59857152795306
f3758_19,80,,176,train,26414840,26414840,3960904500,1.17885269000544,8126.704861049,8127.883713739009,238.58444201896785
f0166_12,80,,311,train,26414840,26414840,7129628100,2.07981061699684,8127.894087828009,8129.97389844501,239.48539994595924
f3230_21,80,,183,train,26414840,26414840,4224964800,1.23279526100669,8129.984179973009,8131.216975234009,238.6383845899691
f1121_47,80,,238,train,26414840,26414840,5545266300,1.6045465899951499,8131.227503115009,8132.832049705,239.01013591895756
f1472_37,80,,387,train,26414840,26414840,8978050200,2.59257152599457,8132.840364687009,8135.432936213009,239.99816085495698
f0114_20,80,,302,train,26414840,26414840,7129628100,2.06693711200205,8135.443281236,8137.510218348009,239.47252644096446
f2160_96,80,,176,train,26414840,26414840,3960904500,1.2171048010059198,8137.5208959209995,8138.738000722009,238.62269412996832
f3904_45,80,,153,train,26414840,26414840,3432783900,1.05558341200231,8138.74849496101,8139.804078373009,238.4611727409647
f2499_74,80,,160,train,26414840,26414840,3696844200,1.0966430469998198,8139.81303382601,8140.909676873009,238.50223237596222
f3721_04,80,,179,train,26414840,26414840,4224964800,1.21207457200217,8140.9201283700095,8142.132202942009,238.61766390096457
f3465_24,80,,165,train,26414840,26414840,3696844200,1.10516828300024,8142.14234129,8143.247509573001,238.51075761196265
f2346_88,80,,169,train,26414840,26414840,3960904500,1.14549803500995,8143.257630661999,8144.403128697009,238.55108736397236
f2042_30,80,,166,train,26414840,26414840,3696844200,1.1135716429998899,8144.4115170000005,8145.525088643,238.5191609719623
f1512_39,80,,140,train,26414840,26414840,3168723600,0.9490477409999591,8145.53522843,8146.484276171,238.35463706996237
f3547_04,80,,170,train,26414840,26414840,3960904500,1.15268782699422,8146.494448658009,8147.647136485,238.55827715595663
f1425_23,80,,372,train,26414840,26414840,8713989900,2.49765170700266,8147.65729233601,8150.154944043009,239.90324103596507
f1026_41,80,,205,train,26414840,26414840,4753085400,1.3812490099953703,8150.16325089001,8151.5444999,238.78683833895778
f0703_11,80,,302,train,26414840,26414840,7129628100,2.0276711829938,8151.554488418009,8153.582159601009,239.4332605119562
f3368_37,80,,175,train,26414840,26414840,3960904500,1.17871241399553,8153.59221065701,8154.770923071,238.58430174295793
f0110_48,80,,413,train,26414840,26414840,9770231100,2.77343106199987,8154.780845288009,8157.55427635001,240.17902039096228
f1314_29,80,,302,train,26414840,26414840,7129628100,2.03100930800429,8157.562306734008,8159.593316042009,239.4365986369667
f1651_06,80,,180,train,26414840,26414840,4224964800,1.21846825200191,8159.603434330999,8160.821902583,238.62405758096432
f3928_39,80,,170,train,26414840,26414840,3960904500,1.15379594400292,8160.832133146,8161.985929090009,238.55938527296533
f0850_30,80,,329,train,26414840,26414840,7657748700,2.21232338000846,8161.996079580999,8164.20840296101,239.61791270897086
f1642_04,80,,153,train,26414840,26414840,3432783900,1.02940735800075,8164.216428988,8165.245836346,238.43499668696316
f2126_57,80,,158,train,26414840,26414840,3696844200,1.07111633000022,8165.255851140009,8166.32696747001,238.47670565896263
f1165_30,80,,180,train,26414840,26414840,4224964800,1.22144131400273,8166.33705509601,8167.55849641001,238.62703064296514
f0547_28,80,,416,train,26414840,26414840,9770231100,2.87551203700423,8167.568986985,8170.444499022009,240.28110136596663
f1120_05,80,,401,train,26414840,26414840,9506170800,2.72726223200152,8170.4526926690005,8173.179954901,240.13285156096393
f3791_09,80,,163,train,26414840,26414840,3696844200,1.0978447959933,8173.190029337009,8174.287874133009,238.5034341249557
