client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3904_45,78,,153,train,26414840,26414840,1716391950,0.541172459000336,3850.365319937,3850.906492396
f2499_74,78,,160,train,26414840,26414840,1848422100,0.575941835000322,3850.918045971,3851.493987806
f3721_04,78,,179,train,26414840,26414840,2112482400,0.64190768599974,3851.503023157,3852.144930843
f3465_24,78,,165,train,26414840,26414840,1848422100,0.593727736999881,3852.156919064,3852.750646801
f2346_88,78,,169,train,26414840,26414840,1980452250,0.575699962000272,3852.761234458,3853.33693442
f2042_30,78,,166,train,26414840,26414840,1848422100,0.548251975999847,3853.347353573,3853.895605549
f1512_39,78,,140,train,26414840,26414840,1584361800,0.473226913999952,3853.903830551,3854.377057465
f3547_04,78,,170,train,26414840,26414840,1980452250,0.583419012999912,3854.387557994,3854.970977007
f1425_23,78,,372,train,26414840,26414840,4356994950,1.23546174600006,3854.981611724,3856.21707347
f1026_41,78,,205,train,26414840,26414840,2376542700,0.676449035000132,3856.228034335,3856.90448337
f0703_11,78,,302,train,26414840,26414840,3564814050,1.00225681099982,3856.912807163,3857.915063974
f3368_37,78,,175,train,26414840,26414840,1980452250,0.594307809999918,3857.925518355,3858.519826165
f0110_48,78,,413,train,26414840,26414840,4885115550,1.36562345099992,3858.529758362,3859.895381813
f1314_29,78,,302,train,26414840,26414840,3564814050,0.988108395999916,3859.905348155,3860.893456551
f1651_06,78,,180,train,26414840,26414840,2112482400,0.638002406999931,3860.901626267,3861.539628674
f3928_39,78,,170,train,26414840,26414840,1980452250,0.626062623999587,3861.552269622,3862.178332246
f0850_30,78,,329,train,26414840,26414840,3828874350,1.15805500799979,3862.189240411,3863.347295419
f1642_04,78,,153,train,26414840,26414840,1716391950,0.537651863000065,3863.358173926,3863.895825789
f2126_57,78,,158,train,26414840,26414840,1848422100,0.563973540999996,3863.904776228,3864.468749769
f1165_30,78,,180,train,26414840,26414840,2112482400,0.643130127999939,3864.480709207,3865.123839335
f0547_28,78,,416,train,26414840,26414840,4885115550,1.47910368999965,3865.135318719,3866.614422409
f1120_05,78,,401,train,26414840,26414840,4753085400,1.40265788600027,3866.625829364,3868.02848725
f3791_09,78,,163,train,26414840,26414840,1848422100,0.600108445000842,3868.038351457,3868.638459902
f3632_10,78,,149,train,26414840,26414840,1716391950,0.565866574000211,3868.650511657,3869.216378231
f0203_21,78,,427,train,26414840,26414840,5017145700,1.4235750959997,3869.228349792,3870.651924888
f0812_32,78,,380,train,26414840,26414840,4489025100,1.27115712699924,3870.66265989,3871.933817017
f1793_33,78,,130,train,26414840,26414840,1452331650,0.430250023000554,3871.942239912,3872.372489935
f2482_62,78,,171,train,26414840,26414840,1980452250,0.563696140000502,3872.382584245,3872.946280385
f1527_46,78,,179,train,26414840,26414840,2112482400,0.590431587999774,3872.956518893,3873.546950481
f1018_07,78,,145,train,26414840,26414840,1716391950,0.4756272730001,3873.557011417,3874.03263869
f0461_47,78,,347,train,26414840,26414840,4092934650,1.15921582699957,3874.040857793,3875.20007362
f0579_26,78,,167,train,26414840,26414840,1980452250,0.552767471000152,3875.21055748,3875.763324951
f1835_27,78,,122,train,26414840,26414840,1320301500,0.403389142999913,3875.773972786,3876.177361929
f1045_35,78,,161,train,26414840,26414840,1848422100,0.533747323000171,3876.187939981,3876.721687304
f2415_79,78,,158,train,26414840,26414840,1848422100,0.519481230000565,3876.729919842,3877.249401072
f2139_75,78,,142,train,26414840,26414840,1584361800,0.464162043000215,3877.260263149,3877.724425192
f0373_35,78,,384,train,26414840,26414840,4489025100,1.25324690200068,3877.734324738,3878.98757164
f3242_19,78,,158,train,26414840,26414840,1848422100,0.526402516000417,3878.997563274,3879.52396579
f3138_46,78,,178,train,26414840,26414840,2112482400,0.588562664999699,3879.532178321,3880.120740986
f3633_29,78,,177,train,26414840,26414840,1980452250,0.594369500000539,3880.131471991,3880.725841491
f0322_19,78,,246,train,26414840,26414840,2904663300,0.823260541000309,3880.736581664,3881.559842205
f0957_15,78,,335,train,26414840,26414840,3960904500,1.14185354500023,3881.570393816,3882.712247361
f3668_33,78,,181,train,26414840,26414840,2112482400,0.609152498000185,3882.72052671,3883.329679208
f2420_84,78,,178,train,26414840,26414840,2112482400,0.596555504999742,3883.340286376,3883.936841881
f0732_46,78,,249,train,26414840,26414840,2904663300,0.839209785000094,3883.947215129,3884.786424914
f2120_61,78,,149,train,26414840,26414840,1716391950,0.502848690999599,3884.796928553,3885.299777244
f0406_00,78,,296,train,26414840,26414840,3432783900,1.01981955300016,3885.308437747,3886.3282573
f3749_27,78,,134,train,26414840,26414840,1584361800,0.458938396000121,3886.338358876,3886.797297272
f1566_38,78,,169,train,26414840,26414840,1980452250,0.570067061000373,3886.807546882,3887.377613943
f2532_93,78,,183,train,26414840,26414840,2112482400,0.618604453000444,3887.388303721,3888.006908174
f3414_29,78,,173,train,26414840,26414840,1980452250,0.643097090000083,3888.015651918,3888.658749008
f1693_00,78,,166,train,26414840,26414840,1848422100,0.600936417000412,3888.67276214,3889.273698557
f1763_25,79,,157,train,26414840,26414840,1848422100,0.562219245000051,3890.884775164,3891.446994409
f0365_07,79,,285,train,26414840,26414840,3300753750,1.13114784100071,3891.456697489,3892.58784533
f0610_38,79,,278,train,26414840,26414840,3300753750,0.990226347999851,3892.600920197,3893.591146545
f1851_06,79,,136,train,26414840,26414840,1584361800,0.473619328000495,3893.601984829,3894.075604157
f3841_01,79,,178,train,26414840,26414840,2112482400,0.611437485000351,3894.086539086,3894.697976571
f3758_19,79,,176,train,26414840,26414840,1980452250,0.6108115549996,3894.708858238,3895.319669793
f0166_12,79,,311,train,26414840,26414840,3564814050,1.06972217400016,3895.328596499,3896.398318673
f3230_21,79,,183,train,26414840,26414840,2112482400,0.651262708999639,3896.409227493,3897.060490202
f1121_47,79,,238,train,26414840,26414840,2772633150,0.855310275999727,3897.071801997,3897.927112273
f1472_37,79,,387,train,26414840,26414840,4489025100,1.36313502199937,3897.937803795,3899.300938817
f0114_20,79,,302,train,26414840,26414840,3564814050,1.04517239899997,3899.311125618,3900.356298017
f2160_96,79,,176,train,26414840,26414840,1980452250,0.581539666000026,3900.366835864,3900.94837553
f3904_45,79,,153,train,26414840,26414840,1716391950,0.505176231000405,3900.958207999,3901.46338423
f2499_74,79,,160,train,26414840,26414840,1848422100,0.54400527999951,3901.473761768,3902.017767048
f3721_04,79,,179,train,26414840,26414840,2112482400,0.590675943999486,3902.025853448,3902.616529392
f3465_24,79,,165,train,26414840,26414840,1848422100,0.559748998999567,3902.626620449,3903.186369448
f2346_88,79,,169,train,26414840,26414840,1980452250,0.571056940000744,3903.197993335,3903.769050275
f2042_30,79,,166,train,26414840,26414840,1848422100,0.571251968999604,3903.779033084,3904.350285053
f1512_39,79,,140,train,26414840,26414840,1584361800,0.488488349999898,3904.358852278,3904.847340628
f3547_04,79,,170,train,26414840,26414840,1980452250,0.593699959999867,3904.858623678,3905.452323638
f1425_23,79,,372,train,26414840,26414840,4356994950,1.32605379199958,3905.46294742,3906.789001212
f1026_41,79,,205,train,26414840,26414840,2376542700,0.725308976000633,3906.800769807,3907.526078783
f0703_11,79,,302,train,26414840,26414840,3564814050,1.05768309899941,3907.535456308,3908.593139407
f3368_37,79,,175,train,26414840,26414840,1980452250,0.592758662000051,3908.603646224,3909.196404886
f0110_48,79,,413,train,26414840,26414840,4885115550,1.40992088100029,3909.207765476,3910.617686357
f1314_29,79,,302,train,26414840,26414840,3564814050,1.00019450700074,3910.628076701,3911.628271208
f1651_06,79,,180,train,26414840,26414840,2112482400,0.596374897000715,3911.636403397,3912.232778294
f3928_39,79,,170,train,26414840,26414840,1980452250,0.595016857000701,3912.242775532,3912.837792389
f0850_30,79,,329,train,26414840,26414840,3828874350,1.08486371700019,3912.847934816,3913.932798533
f1642_04,79,,153,train,26414840,26414840,1716391950,0.514825735000159,3913.943129803,3914.457955538
f2126_57,79,,158,train,26414840,26414840,1848422100,0.531987012999707,3914.466633276,3914.998620289
f1165_30,79,,180,train,26414840,26414840,2112482400,0.597669787999621,3915.00964834,3915.607318128
f0547_28,79,,416,train,26414840,26414840,4885115550,1.39477247000013,3915.618298367,3917.013070837
f1120_05,79,,401,train,26414840,26414840,4753085400,1.36867541799984,3917.023092883,3918.391768301
f3791_09,79,,163,train,26414840,26414840,1848422100,0.552242961999582,3918.400294117,3918.952537079
f3632_10,79,,149,train,26414840,26414840,1716391950,0.501375607000227,3918.963359686,3919.464735293
f0203_21,79,,427,train,26414840,26414840,5017145700,1.45624409599986,3919.474937585,3920.931181681
f0812_32,79,,380,train,26414840,26414840,4489025100,1.3531469870004,3920.943776568,3922.296923555
f1793_33,79,,130,train,26414840,26414840,1452331650,0.468635729999733,3922.306345146,3922.774980876
f2482_62,79,,171,train,26414840,26414840,1980452250,0.587022783999601,3922.785613928,3923.372636712
f1527_46,79,,179,train,26414840,26414840,2112482400,0.635552197999459,3923.38478009,3924.020332288
f1018_07,79,,145,train,26414840,26414840,1716391950,0.505221312000685,3924.031247693,3924.536469005
f0461_47,79,,347,train,26414840,26414840,4092934650,1.21404792199974,3924.545802987,3925.759850909
f0579_26,79,,167,train,26414840,26414840,1980452250,0.61276365699996,3925.770517045,3926.383280702
f1835_27,79,,122,train,26414840,26414840,1320301500,0.433027504000165,3926.394464644,3926.827492148
f1045_35,79,,161,train,26414840,26414840,1848422100,0.543126301000484,3926.838528336,3927.381654637
f2415_79,79,,158,train,26414840,26414840,1848422100,0.596752614999787,3927.390530337,3927.987282952
f2139_75,79,,142,train,26414840,26414840,1584361800,0.497726096999941,3927.997718434,3928.495444531
f0373_35,79,,384,train,26414840,26414840,4489025100,1.31806927100024,3928.50720838,3929.825277651
f3242_19,79,,158,train,26414840,26414840,1848422100,0.540205094999692,3929.835937916,3930.376143011
f3138_46,79,,178,train,26414840,26414840,2112482400,0.630797710000479,3930.384792145,3931.015589855
f3633_29,79,,177,train,26414840,26414840,1980452250,0.608300216999851,3931.0259073,3931.634207517
f0322_19,79,,246,train,26414840,26414840,2904663300,0.936589612999342,3931.645212706,3932.581802319
f0957_15,79,,335,train,26414840,26414840,3960904500,1.13039741000011,3932.594690692,3933.725088102
f3668_33,79,,181,train,26414840,26414840,2112482400,0.629147141999965,3933.733615393,3934.362762535
f2420_84,79,,178,train,26414840,26414840,2112482400,0.591552005999802,3934.372895716,3934.964447722
f0732_46,79,,249,train,26414840,26414840,2904663300,0.875909231999685,3934.975209032,3935.851118264
f2120_61,79,,149,train,26414840,26414840,1716391950,0.512293769999815,3935.861848314,3936.374142084
f0406_00,79,,296,train,26414840,26414840,3432783900,0.987038524000127,3936.38289576,3937.369934284
f3749_27,79,,134,train,26414840,26414840,1584361800,0.445128817000295,3937.380032699,3937.825161516
f1566_38,79,,169,train,26414840,26414840,1980452250,0.567370235000453,3937.835832202,3938.403202437
f2532_93,79,,183,train,26414840,26414840,2112482400,0.605595104000713,3938.413064086,3939.01865919
f3414_29,79,,173,train,26414840,26414840,1980452250,0.595483164999678,3939.027245384,3939.622728549
f1693_00,79,,166,train,26414840,26414840,1848422100,0.583778322999933,3939.632742772,3940.216521095
f1763_25,80,,157,train,26414840,26414840,1848422100,0.561154793999776,3941.717768334,3942.278923128
f0365_07,80,,285,train,26414840,26414840,3300753750,0.981302658999994,3942.287335107,3943.268637766
f0610_38,80,,278,train,26414840,26414840,3300753750,1.07067033199928,3943.278967426,3944.349637758
f1851_06,80,,136,train,26414840,26414840,1584361800,0.487582863000171,3944.361307788,3944.848890651
f3841_01,80,,178,train,26414840,26414840,2112482400,0.595593129000008,3944.86020185,3945.455794979
f3758_19,80,,176,train,26414840,26414840,1980452250,0.606281143999695,3945.466020358,3946.072301502
f0166_12,80,,311,train,26414840,26414840,3564814050,1.05152967200047,3946.080555768,3947.13208544
f3230_21,80,,183,train,26414840,26414840,2112482400,0.625252343000284,3947.142160691,3947.767413034
f1121_47,80,,238,train,26414840,26414840,2772633150,0.782260576999761,3947.777234858,3948.559495435
f1472_37,80,,387,train,26414840,26414840,4489025100,1.25729349500034,3948.569480703,3949.826774198
f0114_20,80,,302,train,26414840,26414840,3564814050,0.987094873000388,3949.834733096,3950.821827969
f2160_96,80,,176,train,26414840,26414840,1980452250,0.571701769000356,3950.831781827,3951.403483596
f3904_45,80,,153,train,26414840,26414840,1716391950,0.500894173000233,3951.413345687,3951.91423986
f2499_74,80,,160,train,26414840,26414840,1848422100,0.526108762999684,3951.924120517,3952.45022928
f3721_04,80,,179,train,26414840,26414840,2112482400,0.591003878000265,3952.458360981,3953.049364859
f3465_24,80,,165,train,26414840,26414840,1848422100,0.536181536000186,3953.059425623,3953.595607159
f2346_88,80,,169,train,26414840,26414840,1980452250,0.557388465999793,3953.60564581,3954.163034276
f2042_30,80,,166,train,26414840,26414840,1848422100,0.543724719999773,3954.172702654,3954.716427374
f1512_39,80,,140,train,26414840,26414840,1584361800,0.459674904000167,3954.724601266,3955.18427617
f3547_04,80,,170,train,26414840,26414840,1980452250,0.633241025999269,3955.194097593,3955.827338619
f1425_23,80,,372,train,26414840,26414840,4356994950,1.21734269399985,3955.837353584,3957.054696278
f1026_41,80,,205,train,26414840,26414840,2376542700,0.692933195000478,3957.065367396,3957.758300591
f0703_11,80,,302,train,26414840,26414840,3564814050,1.01326140800029,3957.766920141,3958.780181549
f3368_37,80,,175,train,26414840,26414840,1980452250,0.575986114999978,3958.790186185,3959.3661723
f0110_48,80,,413,train,26414840,26414840,4885115550,1.39327934199991,3959.376321214,3960.769600556
f1314_29,80,,302,train,26414840,26414840,3564814050,1.02834272200016,3960.780948427,3961.809291149
f1651_06,80,,180,train,26414840,26414840,2112482400,0.629514809999819,3961.81745358,3962.44696839
f3928_39,80,,170,train,26414840,26414840,1980452250,0.586357909000071,3962.459291548,3963.045649457
f0850_30,80,,329,train,26414840,26414840,3828874350,1.12292119299946,3963.056786844,3964.179708037
f1642_04,80,,153,train,26414840,26414840,1716391950,0.517544567999721,3964.190528233,3964.708072801
f2126_57,80,,158,train,26414840,26414840,1848422100,0.548729874999481,3964.717549531,3965.266279406
f1165_30,80,,180,train,26414840,26414840,2112482400,0.603569210999922,3965.278669103,3965.882238314
f0547_28,80,,416,train,26414840,26414840,4885115550,1.39498487399942,3965.892312244,3967.287297118
f1120_05,80,,401,train,26414840,26414840,4753085400,1.41750751299969,3967.297817427,3968.71532494
f3791_09,80,,163,train,26414840,26414840,1848422100,0.550906473000396,3968.72393381,3969.274840283
f3632_10,80,,149,train,26414840,26414840,1716391950,0.517850631000329,3969.285469492,3969.803320123
f0203_21,80,,427,train,26414840,26414840,5017145700,1.43673476300046,3969.815130014,3971.251864777
f0812_32,80,,380,train,26414840,26414840,4489025100,1.30574421600068,3971.262848248,3972.568592464
f1793_33,80,,130,train,26414840,26414840,1452331650,0.467309843000294,3972.578961523,3973.046271366
f2482_62,80,,171,train,26414840,26414840,1980452250,0.625534651000635,3973.05687172,3973.682406371
f1527_46,80,,179,train,26414840,26414840,2112482400,0.620715418000145,3973.692711046,3974.313426464
f1018_07,80,,145,train,26414840,26414840,1716391950,0.48672634400009,3974.323740707,3974.810467051
f0461_47,80,,347,train,26414840,26414840,4092934650,1.20737377799924,3974.818598873,3976.025972651
f0579_26,80,,167,train,26414840,26414840,1980452250,0.553775459999997,3976.036019269,3976.589794729
f1835_27,80,,122,train,26414840,26414840,1320301500,0.408459781000602,3976.600368322,3977.008828103
f1045_35,80,,161,train,26414840,26414840,1848422100,0.544681118999506,3977.019310109,3977.563991228
f2415_79,80,,158,train,26414840,26414840,1848422100,0.544587733000299,3977.572995791,3978.117583524
