client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1314_29,79,,302,train,26414840,26414840,7129628100,2.0326330500029144,8482.362138892,8484.394771942003
f1651_06,79,,180,train,26414840,26414840,4224964800,1.2205448770037037,8484.402630507,8485.623175384004
f3928_39,79,,170,train,26414840,26414840,3960904500,1.156177573997411,8485.633338904001,8486.789516477998
f0850_30,79,,329,train,26414840,26414840,7657748700,2.2164832220005337,8486.799710788,8489.01619401
f1642_04,79,,153,train,26414840,26414840,3432783900,1.037319901995943,8489.026480676002,8490.063800577998
f2126_57,79,,158,train,26414840,26414840,3696844200,1.0797052449997864,8490.071874546004,8491.151579791003
f1165_30,79,,180,train,26414840,26414840,4224964800,1.2243401509986143,8491.161762769,8492.386102919998
f0547_28,79,,416,train,26414840,26414840,9770231100,2.8090990199998487,8492.396242283998,8495.205341303998
f1120_05,79,,401,train,26414840,26414840,9506170800,2.6925142939944635,8495.215537417003,8497.908051710998
f3791_09,79,,163,train,26414840,26414840,3696844200,1.1062171789963031,8497.916211333002,8499.022428511998
f3632_10,79,,149,train,26414840,26414840,3432783900,1.0181122470021364,8499.032806764,8500.050919011002
f0203_21,79,,427,train,26414840,26414840,10034291400,2.880039821997343,8500.061176993004,8502.941216815001
f0812_32,79,,380,train,26414840,26414840,8978050200,2.563746624997293,8502.951286196003,8505.515032821
f1793_33,79,,130,train,26414840,26414840,2904663300,0.8880954790001852,8505.523172786001,8506.411268265001
f2482_62,79,,171,train,26414840,26414840,3960904500,1.1597950409995974,8506.421628823002,8507.581423864001
f1527_46,79,,179,train,26414840,26414840,4224964800,1.2163779580005212,8507.591968816,8508.808346774
f1018_07,79,,145,train,26414840,26414840,3432783900,0.9700632540043443,8508.818519501998,8509.788582756002
f0461_47,79,,347,train,26414840,26414840,8185869300,2.344957126006193,8509.796665620997,8512.141622747004
f0579_26,79,,167,train,26414840,26414840,3960904500,1.1223069970001234,8512.151878395001,8513.274185392002
f1835_27,79,,122,train,26414840,26414840,2640603000,0.8218230999991647,8513.284620924002,8514.106444024
f1045_35,79,,161,train,26414840,26414840,3696844200,1.0886474389990326,8514.117056866999,8515.205704305998
f2415_79,79,,158,train,26414840,26414840,3696844200,1.0763639009965118,8515.213908133002,8516.290272033999
f2139_75,79,,142,train,26414840,26414840,3168723600,0.9634461039968301,8516.300598829002,8517.264044933
f0373_35,79,,384,train,26414840,26414840,8978050200,2.5934833790015546,8517.275299235,8519.868782614001
f3242_19,79,,158,train,26414840,26414840,3696844200,1.0789235240008566,8519.881502133001,8520.960425657002
f3138_46,79,,178,train,26414840,26414840,4224964800,1.2011343259946443,8520.971628099003,8522.172762424998
f3633_29,79,,177,train,26414840,26414840,3960904500,1.1966333479940658,8522.186009415003,8523.382642762997
f0322_19,79,,246,train,26414840,26414840,5809326600,1.6727644430065993,8523.396082911997,8525.068847355004
f0957_15,79,,335,train,26414840,26414840,7921809000,2.2738209160015685,8525.080045609,8527.353866525002
f3668_33,79,,181,train,26414840,26414840,4224964800,1.2313563360003172,8527.367148742,8528.598505078
f2420_84,79,,178,train,26414840,26414840,4224964800,1.2032240739936242,8528.612281332003,8529.815505405997
f0732_46,79,,249,train,26414840,26414840,5809326600,1.6972801820011227,8529.828945294998,8531.526225476999
f2120_61,79,,149,train,26414840,26414840,3432783900,1.0138077869996778,8531.537328239,8532.551136025999
f0406_00,79,,296,train,26414840,26414840,6865567800,1.9937199060004787,8532.564214503,8534.557934409
f3749_27,79,,134,train,26414840,26414840,3168723600,0.8973048210027628,8534.570968642001,8535.468273463004
f1566_38,79,,169,train,26414840,26414840,3960904500,1.147232190000068,8535.481486477998,8536.628718667998
f2532_93,79,,183,train,26414840,26414840,4224964800,1.2362831690043095,8536.638825101,8537.875108270004
f3414_29,79,,173,train,26414840,26414840,3960904500,1.1753101049980614,8537.888258054001,8539.063568159
f1693_00,79,,166,train,26414840,26414840,3696844200,1.1149354579974897,8539.076864864,8540.191800321998
f1763_25,80,,157,train,26414840,26414840,3696844200,1.064211516000796,8541.688277155998,8542.752488671998
f0365_07,80,,285,train,26414840,26414840,6601507500,1.9197291500022402,8542.762751073999,8544.682480224
f0610_38,80,,278,train,26414840,26414840,6601507500,1.867881768004736,8544.692842666998,8546.560724435003
f1851_06,80,,136,train,26414840,26414840,3168723600,0.9246360960023594,8546.568842788998,8547.493478885
f3841_01,80,,178,train,26414840,26414840,4224964800,1.1965567250008462,8547.503904368998,8548.700461093998
f3758_19,80,,176,train,26414840,26414840,3960904500,1.1788579700005357,8548.711067705,8549.889925675001
f0166_12,80,,311,train,26414840,26414840,7129628100,2.0844885309998062,8549.900344617003,8551.984833148003
f3230_21,80,,183,train,26414840,26414840,4224964800,1.2344929180035251,8551.992975358,8553.227468276003
f1121_47,80,,238,train,26414840,26414840,5545266300,1.605969891003042,8553.23796654,8554.843936431003
f1472_37,80,,387,train,26414840,26414840,8978050200,2.59568060899619,8554.854503788003,8557.450184397
f0114_20,80,,302,train,26414840,26414840,7129628100,2.0372773120034253,8557.460804144,8559.498081456004
f2160_96,80,,176,train,26414840,26414840,3960904500,1.1814563230000203,8559.506449179004,8560.687905502004
f3904_45,80,,153,train,26414840,26414840,3432783900,1.0330014800056233,8560.698493648997,8561.731495129003
f2499_74,80,,160,train,26414840,26414840,3696844200,1.0878429090007558,8561.741894974999,8562.829737884
f3721_04,80,,179,train,26414840,26414840,4224964800,1.21510003900039,8562.840332804,8564.055432843
f3465_24,80,,165,train,26414840,26414840,3696844200,1.1073104879978928,8564.063836504,8565.171146991997
f2346_88,80,,169,train,26414840,26414840,3960904500,1.1494886259970372,8565.181672068,8566.331160693997
f2042_30,80,,166,train,26414840,26414840,3696844200,1.1210779960019863,8566.339652203998,8567.4607302
f1512_39,80,,140,train,26414840,26414840,3168723600,0.9532182090042625,8567.471005316998,8568.424223526003
f3547_04,80,,170,train,26414840,26414840,3960904500,1.154962627995701,8568.434862009002,8569.589824636998
f1425_23,80,,372,train,26414840,26414840,8713989900,2.5035487380009727,8569.598055055998,8572.101603793999
f1026_41,80,,205,train,26414840,26414840,4753085400,1.3829779270017752,8572.112016514999,8573.494994442
f0703_11,80,,302,train,26414840,26414840,7129628100,2.033316877998004,8573.505291200003,8575.538608078
f3368_37,80,,175,train,26414840,26414840,3960904500,1.1821179779944941,8575.548978017003,8576.731095994997
f0110_48,80,,413,train,26414840,26414840,9770231100,2.78242372800014,8576.739296006002,8579.521719734003
f1314_29,80,,302,train,26414840,26414840,7129628100,2.0334815259993775,8579.532260049004,8581.565741575003
f1651_06,80,,180,train,26414840,26414840,4224964800,1.2223863379986142,8581.576012785,8582.798399123
f3928_39,80,,170,train,26414840,26414840,3960904500,1.1555746079975506,8582.808744896,8583.964319503997
f0850_30,80,,329,train,26414840,26414840,7657748700,2.2176566699999967,8583.972539363,8586.190196033
f1642_04,80,,153,train,26414840,26414840,3432783900,1.0325505869986955,8586.200433027,8587.232983613998
f2126_57,80,,158,train,26414840,26414840,3696844200,1.0745936679959414,8587.243379724001,8588.317973391997
f1165_30,80,,180,train,26414840,26414840,4224964800,1.2251836950017605,8588.328483760997,8589.553667455999
f0547_28,80,,416,train,26414840,26414840,9770231100,2.811389138994855,8589.561822542004,8592.373211680999
f1120_05,80,,401,train,26414840,26414840,9506170800,2.6890762000039103,8592.383761856,8595.072838056003
f3791_09,80,,163,train,26414840,26414840,3696844200,1.101161653001327,8595.083203647999,8596.184365301
f3632_10,80,,149,train,26414840,26414840,3432783900,1.0112062319967663,8596.194802240003,8597.206008472
f0203_21,80,,427,train,26414840,26414840,10034291400,2.874589510000078,8597.214310128998,8600.088899638999
f0812_32,80,,380,train,26414840,26414840,8978050200,2.565958077997493,8600.099496624003,8602.665454702
f1793_33,80,,130,train,26414840,26414840,2904663300,0.8835807459981879,8602.675764968,8603.559345713998
f2482_62,80,,171,train,26414840,26414840,3960904500,1.1554891229970963,8603.569735252,8604.725224374997
f1527_46,80,,179,train,26414840,26414840,4224964800,1.2271973700044327,8604.733499732,8605.960697102004
f1018_07,80,,145,train,26414840,26414840,3432783900,0.971549096997478,8605.971006366002,8606.942555463
f0461_47,80,,347,train,26414840,26414840,8185869300,2.3418996639957186,8606.952800965002,8609.294700628998
f0579_26,80,,167,train,26414840,26414840,3960904500,1.1199956929995096,8609.304677817003,8610.424673510002
f1835_27,80,,122,train,26414840,26414840,2640603000,0.8178468519981834,8610.432484648001,8611.2503315
f1045_35,80,,161,train,26414840,26414840,3696844200,1.0878834679970169,8611.260644602,8612.348528069997
f2415_79,80,,158,train,26414840,26414840,3696844200,1.0733262180001475,8612.35859517,8613.431921388
f2139_75,80,,142,train,26414840,26414840,3168723600,0.9575764149994939,8613.441987807004,8614.399564222003
f0373_35,80,,384,train,26414840,26414840,8978050200,2.580344704001618,8614.407603296997,8616.987948000999
f3242_19,80,,158,train,26414840,26414840,3696844200,1.075917328002106,8616.998097409,8618.074014737002
f3138_46,80,,178,train,26414840,26414840,4224964800,1.196278285999142,8618.084399596999,8619.280677882998
f3633_29,80,,177,train,26414840,26414840,3960904500,1.1896714999966207,8619.290963061001,8620.480634560998
f0322_19,80,,246,train,26414840,26414840,5809326600,1.661284927999077,8620.488722569004,8622.150007497003
f0957_15,80,,335,train,26414840,26414840,7921809000,2.2591576680060825,8622.160232809998,8624.419390478004
f3668_33,80,,181,train,26414840,26414840,4224964800,1.22265996299393,8624.429662952003,8625.652322914997
f2420_84,80,,178,train,26414840,26414840,4224964800,1.1950315450012567,8625.662586252001,8626.857617797003
f0732_46,80,,249,train,26414840,26414840,5809326600,1.6834579779970227,8626.865681399002,8628.549139376999
f2120_61,80,,149,train,26414840,26414840,3432783900,1.0129731940032798,8628.559483206998,8629.572456401002
f0406_00,80,,296,train,26414840,26414840,6865567800,1.9958323009996093,8629.582625697003,8631.578457998003
f3749_27,80,,134,train,26414840,26414840,3168723600,0.8971592470043106,8631.589002112,8632.486161359004
f1566_38,80,,169,train,26414840,26414840,3960904500,1.147765828995034,8632.494416608002,8633.642182436997
f2532_93,80,,183,train,26414840,26414840,4224964800,1.2352834370030905,8633.652383775,8634.887667212002
f3414_29,80,,173,train,26414840,26414840,3960904500,1.1686307589989156,8634.897818144003,8636.066448903002
f1693_00,80,,166,train,26414840,26414840,3696844200,1.114285715004371,8636.076794066998,8637.191079782002
f1763_25,81,,157,train,26414840,26414840,3696844200,1.0679663959963364,8673.997541796001,8675.065508191998
f0365_07,81,,285,train,26414840,26414840,6601507500,1.9214427710030577,8675.073797516998,8676.995240288
f0610_38,81,,278,train,26414840,26414840,6601507500,1.869861522995052,8677.005616934002,8678.875478456997
f1851_06,81,,136,train,26414840,26414840,3168723600,0.9258199660034734,8678.885703312,8679.811523278004
f3841_01,81,,178,train,26414840,26414840,4224964800,1.1968738270006725,8679.821846129998,8681.018719957
f3758_19,81,,176,train,26414840,26414840,3960904500,1.1836709590061218,8681.029305181997,8682.212976141003
f0166_12,81,,311,train,26414840,26414840,7129628100,2.0865750849989126,8682.221321955003,8684.307897040002
f3230_21,81,,183,train,26414840,26414840,4224964800,1.240383121999912,8684.318360422003,8685.558743544003
f1121_47,81,,238,train,26414840,26414840,5545266300,1.6100916800060077,8685.569065634998,8687.179157315004
f1472_37,81,,387,train,26414840,26414840,8978050200,2.602996579000319,8687.189603482999,8689.792600062
f0114_20,81,,302,train,26414840,26414840,7129628100,2.041172970995831,8689.800946567004,8691.842119538
f2160_96,81,,176,train,26414840,26414840,3960904500,1.184765382000478,8691.852711417,8693.037476799
f3904_45,81,,153,train,26414840,26414840,3432783900,1.0346205079986248,8693.047686725004,8694.082307233002
f2499_74,81,,160,train,26414840,26414840,3696844200,1.0871353400070802,8694.092879222997,8695.180014563004
f3721_04,81,,179,train,26414840,26414840,4224964800,1.2156589669975801,8695.188390916002,8696.404049883
f3465_24,81,,165,train,26414840,26414840,3696844200,1.1079676410008688,8696.414718097003,8697.522685738004
f2346_88,81,,169,train,26414840,26414840,3960904500,1.1484517589997267,8697.533194727002,8698.681646486002
f2042_30,81,,166,train,26414840,26414840,3696844200,1.117474956998194,8698.692039724003,8699.809514681001
f1512_39,81,,140,train,26414840,26414840,3168723600,0.9509856970034889,8699.817788016,8700.768773713004
f3547_04,81,,170,train,26414840,26414840,3960904500,1.1557965039974079,8700.778969593004,8701.934766097002
f1425_23,81,,372,train,26414840,26414840,8713989900,2.5037646320051863,8701.945077477998,8704.448842110003
f1026_41,81,,205,train,26414840,26414840,4753085400,1.3853688460003468,8704.459246127997,8705.844614973998
f0703_11,81,,302,train,26414840,26414840,7129628100,2.036306321999291,8705.852785904004,8707.889092226003
f3368_37,81,,175,train,26414840,26414840,3960904500,1.1831565299944486,8707.899501965003,8709.082658494997
f0110_48,81,,413,train,26414840,26414840,9770231100,2.7894743180004298,8709.092979624998,8711.882453942999
f1314_29,81,,302,train,26414840,26414840,7129628100,2.0367873260038323,8711.892554359998,8713.929341686002
f1651_06,81,,180,train,26414840,26414840,4224964800,1.2249359869965701,8713.937499500003,8715.162435487
f3928_39,81,,170,train,26414840,26414840,3960904500,1.1557622920008725,8715.172381088,8716.32814338
f0850_30,81,,329,train,26414840,26414840,7657748700,2.2207350000026054,8716.338193871,8718.558928871003
f1642_04,81,,153,train,26414840,26414840,3432783900,1.032860976003576,8718.569122346998,8719.601983323002
f2126_57,81,,158,train,26414840,26414840,3696844200,1.075629562998074,8719.610113544004,8720.685743107002
f1165_30,81,,180,train,26414840,26414840,4224964800,1.224580566995428,8720.696342982003,8721.920923548998
f0547_28,81,,416,train,26414840,26414840,9770231100,2.8078462300036335,8721.931200435,8724.739046665003
f1120_05,81,,401,train,26414840,26414840,9506170800,2.692856262998248,8724.749403795002,8727.442260058
f3791_09,81,,163,train,26414840,26414840,3696844200,1.1023062000022037,8727.450153876998,8728.552460077
f3632_10,81,,149,train,26414840,26414840,3432783900,1.0127400400015176,8728.562777170002,8729.575517210003
f0203_21,81,,427,train,26414840,26414840,10034291400,2.8813551049970556,8729.585737558002,8732.467092662999
f0812_32,81,,380,train,26414840,26414840,8978050200,2.5651644940007827,8732.477544955,8735.042709449
f1793_33,81,,130,train,26414840,26414840,2904663300,0.884505663998425,8735.050827227002,8735.935332891
f2482_62,81,,171,train,26414840,26414840,3960904500,1.155817349004792,8735.945686694999,8737.101504044003
f1527_46,81,,179,train,26414840,26414840,4224964800,1.21753315100068,8737.111755931997,8738.329289082998
f1018_07,81,,145,train,26414840,26414840,3432783900,0.9724216739996336,8738.339386284999,8739.311807958999
f0461_47,81,,347,train,26414840,26414840,8185869300,2.3433606550024706,8739.320126892999,8741.663487548001
f0579_26,81,,167,train,26414840,26414840,3960904500,1.1247907520009903,8741.674039099998,8742.798829852
f1835_27,81,,122,train,26414840,26414840,2640603000,0.8187588959990535,8742.809156083,8743.627914978999
f1045_35,81,,161,train,26414840,26414840,3696844200,1.0894406090010307,8743.638301795,8744.727742404
f2415_79,81,,158,train,26414840,26414840,3696844200,1.0751327399993897,8744.736023184,8745.811155923999
f2139_75,81,,142,train,26414840,26414840,3168723600,0.9589229519988294,8745.821450873998,8746.780373825997
f0373_35,81,,384,train,26414840,26414840,8978050200,2.586711992000346,8746.791467477,8749.378179469
