client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2499_74,90,,160,train,26414840,26414840,5545266300,1.61110704499879,13055.20714722,13056.818254265
f3721_04,90,,179,train,26414840,26414840,6337447200,1.80091826100397,13056.828400793,13058.629319054
f3465_24,90,,165,train,26414840,26414840,5545266300,1.64233025299473,13058.639486191,13060.281816444
f2346_88,90,,169,train,26414840,26414840,5941356750,1.70149887300067,13060.291856699,13061.993355572
f2042_30,90,,166,train,26414840,26414840,5545266300,1.65490700100054,13062.00141841,13063.656325411
f1512_39,90,,140,train,26414840,26414840,4753085400,1.41123250400415,13063.666498099,13065.077730603
f3547_04,90,,170,train,26414840,26414840,5941356750,1.71445283899811,13065.087943448,13066.802396287
f1425_23,90,,372,train,26414840,26414840,13070984850,3.71678344999964,13066.810661333,13070.527444783
f1026_41,90,,205,train,26414840,26414840,7129628100,2.0939640659999,13070.538073473,13072.632037539
f0703_11,90,,302,train,26414840,26414840,10694442150,3.08671874600259,13072.642903703,13075.729622449
f3368_37,90,,175,train,26414840,26414840,5941356750,1.75275429999601,13075.737525644,13077.490279944
f0110_48,90,,413,train,26414840,26414840,14655346650,4.12428622599691,13077.50049772,13081.624783946
f1314_29,90,,302,train,26414840,26414840,10694442150,3.01939626700187,13081.633055484,13084.652451751
f1651_06,90,,180,train,26414840,26414840,6337447200,1.8129090279981,13084.66279157,13086.475700598
f3928_39,90,,170,train,26414840,26414840,5941356750,1.71240963700257,13086.485954644,13088.198364281
f0850_30,90,,329,train,26414840,26414840,11486623050,3.29143181700056,13088.208335597,13091.499767414
f1642_04,90,,153,train,26414840,26414840,5149175850,1.53157384000224,13091.507690868,13093.039264708
f2126_57,90,,158,train,26414840,26414840,5545266300,1.59151170500263,13093.049246555,13094.64075826
f1165_30,90,,180,train,26414840,26414840,6337447200,1.81509259700397,13094.650828556,13096.465921153
f0547_28,90,,416,train,26414840,26414840,14655346650,4.15629897100007,13096.476081551,13100.632380522
f1120_05,90,,401,train,26414840,26414840,14259256200,3.99368437199882,13100.640189349,13104.633873721
f3791_09,90,,163,train,26414840,26414840,5545266300,1.68647485799738,13104.64428023,13106.330755088
f3632_10,90,,149,train,26414840,26414840,5149175850,1.52868430099625,13106.340858358,13107.869542659
f0203_21,90,,427,train,26414840,26414840,15051437100,4.26994925300096,13107.879742414,13112.149691667
f0812_32,90,,380,train,26414840,26414840,13467075300,3.80768954399537,13112.157380846,13115.96507039
f1793_33,90,,130,train,26414840,26414840,4356994950,1.31047629100067,13115.974876033,13117.285352324
f2482_62,90,,171,train,26414840,26414840,5941356750,1.71448967899778,13117.295386834,13119.009876513
f1527_46,90,,179,train,26414840,26414840,6337447200,1.80331969800318,13119.019748242,13120.82306794
f1018_07,90,,145,train,26414840,26414840,5149175850,1.44196172199736,13120.831010434,13122.272972156
f0461_47,90,,347,train,26414840,26414840,12278803950,3.47755702099676,13122.28312401,13125.760681031
f0579_26,90,,167,train,26414840,26414840,5941356750,1.66192229499575,13125.770929651,13127.432851946
f1835_27,90,,122,train,26414840,26414840,3960904500,1.210129349005,13127.442872771,13128.65300212
f1045_35,90,,161,train,26414840,26414840,5545266300,1.61108891200274,13128.660669098,13130.27175801
f2415_79,90,,158,train,26414840,26414840,5545266300,1.59012659799919,13130.281736043,13131.871862641
f2139_75,90,,142,train,26414840,26414840,4753085400,1.41999066299468,13131.881897653,13133.301888316
f0373_35,90,,384,train,26414840,26414840,13467075300,3.86332705499808,13133.311912918,13137.175239973
f3242_19,90,,158,train,26414840,26414840,5545266300,1.66337501400267,13137.183511006,13138.84688602
f3138_46,90,,178,train,26414840,26414840,6337447200,1.80983139599994,13138.856782428,13140.666613824
f3633_29,90,,177,train,26414840,26414840,5941356750,1.76605221100181,13140.676676309,13142.44272852
f0322_19,90,,246,train,26414840,26414840,8713989900,2.46881687599671,13142.45268329,13144.921500166
f0957_15,90,,335,train,26414840,26414840,11882713500,3.35780977600371,13144.929319476,13148.287129252
f3668_33,90,,181,train,26414840,26414840,6337447200,1.81713549300184,13148.29714599,13150.114281483
f2420_84,90,,178,train,26414840,26414840,6337447200,1.78010237499984,13150.124365681,13151.904468056
f0732_46,90,,249,train,26414840,26414840,8713989900,2.50233689900051,13151.914704244,13154.417041143
f2120_61,90,,149,train,26414840,26414840,5149175850,1.50161921700055,13154.425008426,13155.926627643
f0406_00,90,,296,train,26414840,26414840,10298351700,2.96329055199749,13155.936698546,13158.899989098
f3749_27,90,,134,train,26414840,26414840,4753085400,1.33437231599964,13158.910041586,13160.244413902
f1566_38,90,,169,train,26414840,26414840,5941356750,1.70896711800015,13160.25491161,13161.963878728
f2532_93,90,,183,train,26414840,26414840,6337447200,1.84305376400152,13161.971905625,13163.814959389
f3414_29,90,,173,train,26414840,26414840,5941356750,1.7369188800003,13163.825305258,13165.562224138
f1693_00,90,,166,train,26414840,26414840,5545266300,1.65941155199835,13165.572361759,13167.231773311
f1763_25,91,,157,train,26414840,26414840,5545266300,1.61266325699398,13168.645760644,13170.258423901
f0365_07,91,,285,train,26414840,26414840,9902261250,2.9256313520018,13170.269113618,13173.19474497
f0610_38,91,,278,train,26414840,26414840,9902261250,2.76883510399784,13173.202662309,13175.971497413
f1851_06,91,,136,train,26414840,26414840,4753085400,1.36965658400004,13175.981467705,13177.351124289
f3841_01,91,,178,train,26414840,26414840,6337447200,1.77333175900276,13177.361223518,13179.134555277
f3758_19,91,,176,train,26414840,26414840,5941356750,1.75388345199463,13179.142483848,13180.8963673
f0166_12,91,,311,train,26414840,26414840,10694442150,3.09513446500205,13180.906374313,13184.001508778
f3230_21,91,,183,train,26414840,26414840,6337447200,1.90964728200197,13184.011618137,13185.921265419
f1121_47,91,,238,train,26414840,26414840,8317899450,2.43891623200034,13185.931818616,13188.370734848
f1472_37,91,,387,train,26414840,26414840,13467075300,3.85869854300108,13188.378967059,13192.237665602
f0114_20,91,,302,train,26414840,26414840,10694442150,3.01896724200196,13192.247900291,13195.266867533
f2160_96,91,,176,train,26414840,26414840,5941356750,1.75341539800138,13195.276902089,13197.030317487
f3904_45,91,,153,train,26414840,26414840,5149175850,1.53025594799692,13197.04032385,13198.570579798
f2499_74,91,,160,train,26414840,26414840,5545266300,1.61359500400431,13198.578631465,13200.192226469
f3721_04,91,,179,train,26414840,26414840,6337447200,1.80630255999859,13200.202501415,13202.008803975
f3465_24,91,,165,train,26414840,26414840,5545266300,1.64286321400141,13202.019092287,13203.661955501
f2346_88,91,,169,train,26414840,26414840,5941356750,1.70223488200281,13203.672135106,13205.374369988
f2042_30,91,,166,train,26414840,26414840,5545266300,1.65466204599943,13205.382520905,13207.037182951
f1512_39,91,,140,train,26414840,26414840,4753085400,1.40876200600178,13207.047292191,13208.456054197
f3547_04,91,,170,train,26414840,26414840,5941356750,1.71402003900585,13208.466414797,13210.180434836
f1425_23,91,,372,train,26414840,26414840,13070984850,3.71483771599742,13210.188524607,13213.903362323
f1026_41,91,,205,train,26414840,26414840,7129628100,2.0592396600041,13213.913387302,13215.972626962
f0703_11,91,,302,train,26414840,26414840,10694442150,3.01940012400155,13215.983007512,13219.002407636
f3368_37,91,,175,train,26414840,26414840,5941356750,1.75081280099403,13219.010424888,13220.761237689
f0110_48,91,,413,train,26414840,26414840,14655346650,4.12691361000179,13220.771386786,13224.898300396
f1314_29,91,,302,train,26414840,26414840,10694442150,3.01973962799821,13224.906271561,13227.926011189
f1651_06,91,,180,train,26414840,26414840,6337447200,1.81427003499994,13227.936178202,13229.750448237
f3928_39,91,,170,train,26414840,26414840,5941356750,1.71195896900463,13229.760563401,13231.47252237
f0850_30,91,,329,train,26414840,26414840,11486623050,3.28812185100105,13231.482639167,13234.770761018
f1642_04,91,,153,train,26414840,26414840,5149175850,1.53000966199761,13234.778656098,13236.30866576
f2126_57,91,,158,train,26414840,26414840,5545266300,1.59108006799943,13236.318686463,13237.909766531
f1165_30,91,,180,train,26414840,26414840,6337447200,1.81042961999628,13237.919859543,13239.730289163
f0547_28,91,,416,train,26414840,26414840,14655346650,4.39931885599799,13239.740234813,13244.139553669
f1120_05,91,,401,train,26414840,26414840,14259256200,3.9835975360038,13244.147424063,13248.131021599
f3791_09,91,,163,train,26414840,26414840,5545266300,1.63118114800454,13248.141038676,13249.772219824
f3632_10,91,,149,train,26414840,26414840,5149175850,1.50059475399758,13249.782257521,13251.282852275
f0203_21,91,,427,train,26414840,26414840,15051437100,4.26678001799883,13251.292765834,13255.559545852
f0812_32,91,,380,train,26414840,26414840,13467075300,3.80597370900068,13255.567156219,13259.373129928
f1793_33,91,,130,train,26414840,26414840,4356994950,1.31054635100008,13259.383226357,13260.693772708
f2482_62,91,,171,train,26414840,26414840,5941356750,1.71411904400156,13260.703604202,13262.417723246
f1527_46,91,,179,train,26414840,26414840,6337447200,1.80127192399959,13262.427464517,13264.228736441
f1018_07,91,,145,train,26414840,26414840,5149175850,1.4416294420007,13264.236514619,13265.678144061
f0461_47,91,,347,train,26414840,26414840,12278803950,3.47250195300148,13265.688199243,13269.160701196
f0579_26,91,,167,train,26414840,26414840,5941356750,1.67115390399704,13269.170525025,13270.841678929
f1835_27,91,,122,train,26414840,26414840,3960904500,1.21122084200033,13270.851579706,13272.062800548
f1045_35,91,,161,train,26414840,26414840,5545266300,1.61028025899577,13272.070776626,13273.681056885
f2415_79,91,,158,train,26414840,26414840,5545266300,1.59183631800261,13273.690933846,13275.282770164
f2139_75,91,,142,train,26414840,26414840,4753085400,1.42023651699856,13275.292666362,13276.712902879
f0373_35,91,,384,train,26414840,26414840,13467075300,3.83479065899883,13276.722903296,13280.557693955
f3242_19,91,,158,train,26414840,26414840,5545266300,1.59231444599573,13280.565775124,13282.15808957
f3138_46,91,,178,train,26414840,26414840,6337447200,1.77199647399539,13282.168141606,13283.94013808
f3633_29,91,,177,train,26414840,26414840,5941356750,1.76336933199491,13283.95018644,13285.713555772
f0322_19,91,,246,train,26414840,26414840,8713989900,2.52519315500103,13285.723439176,13288.248632331
f0957_15,91,,335,train,26414840,26414840,11882713500,3.38513975500246,13288.25703756,13291.642177315
f3668_33,91,,181,train,26414840,26414840,6337447200,1.812464360999,13291.652096448,13293.464560809
f2420_84,91,,178,train,26414840,26414840,6337447200,1.77356470499944,13293.474706886,13295.248271591
f0732_46,91,,249,train,26414840,26414840,8713989900,2.4986327689985,13295.258495236,13297.757128005
f2120_61,91,,149,train,26414840,26414840,5149175850,1.49959469700116,13297.765108011,13299.264702708
f0406_00,91,,296,train,26414840,26414840,10298351700,2.96030955899914,13299.27466826,13302.234977819
f3749_27,91,,134,train,26414840,26414840,4753085400,1.33150459199533,13302.24495837,13303.576462962
f1566_38,91,,169,train,26414840,26414840,5941356750,1.70277711800009,13303.586993204,13305.289770322
f2532_93,91,,183,train,26414840,26414840,6337447200,1.83322946300177,13305.297898201,13307.131127664
f3414_29,91,,173,train,26414840,26414840,5941356750,1.73285359000147,13307.141334358,13308.874187948
f1693_00,91,,166,train,26414840,26414840,5545266300,1.65578049500618,13308.884358613,13310.540139108
f1763_25,92,,157,train,26414840,26414840,5545266300,1.58196370799851,13311.95536232,13313.537326028
f0365_07,92,,285,train,26414840,26414840,9902261250,2.84911215100146,13313.547551748,13316.396663899
f0610_38,92,,278,train,26414840,26414840,9902261250,2.79706027199427,13316.404675867,13319.201736139
f1851_06,92,,136,train,26414840,26414840,4753085400,1.41221909799788,13319.212145081,13320.624364179
f3841_01,92,,178,train,26414840,26414840,6337447200,1.81004012500489,13320.634269888,13322.444310013
f3758_19,92,,176,train,26414840,26414840,5941356750,1.75295080300566,13322.452231198,13324.205182001
f0166_12,92,,311,train,26414840,26414840,10694442150,3.09532225200383,13324.215415748,13327.310738
f3230_21,92,,183,train,26414840,26414840,6337447200,1.83171520399628,13327.320810789,13329.152525993
f1121_47,92,,238,train,26414840,26414840,8317899450,2.38692076400184,13329.162795999,13331.549716763
f1472_37,92,,387,train,26414840,26414840,13467075300,3.85271625599853,13331.557700277,13335.410416533
f0114_20,92,,302,train,26414840,26414840,10694442150,3.01842754900281,13335.420372619,13338.438800168
f2160_96,92,,176,train,26414840,26414840,5941356750,1.75393030900159,13338.449039205,13340.202969514
f3904_45,92,,153,train,26414840,26414840,5149175850,1.53139206799824,13340.213075638,13341.744467706
f2499_74,92,,160,train,26414840,26414840,5545266300,1.61316067999724,13341.752611718,13343.365772398
f3721_04,92,,179,train,26414840,26414840,6337447200,1.8030341220001,13343.375854947,13345.178889069
f3465_24,92,,165,train,26414840,26414840,5545266300,1.64572828700329,13345.189084123,13346.83481241
f2346_88,92,,169,train,26414840,26414840,5941356750,1.70371432899992,13346.8448639,13348.548578229
f2042_30,92,,166,train,26414840,26414840,5545266300,1.65695696899638,13348.5565489,13350.213505869
f1512_39,92,,140,train,26414840,26414840,4753085400,1.41412028099876,13350.223420137,13351.637540418
f3547_04,92,,170,train,26414840,26414840,5941356750,1.78653874000156,13351.648111871,13353.434650611
f1425_23,92,,372,train,26414840,26414840,13070984850,3.7526804759982,13353.443036917,13357.195717393
f1026_41,92,,205,train,26414840,26414840,7129628100,2.05541327300307,13357.205759916,13359.261173189
f0703_11,92,,302,train,26414840,26414840,10694442150,3.01911351899616,13359.271343016,13362.290456535
f3368_37,92,,175,train,26414840,26414840,5941356750,1.75109342199721,13362.298499054,13364.049592476
f0110_48,92,,413,train,26414840,26414840,14655346650,4.12709615699714,13364.059889586,13368.186985743
f1314_29,92,,302,train,26414840,26414840,10694442150,3.01920008000161,13368.195009526,13371.214209606
f1651_06,92,,180,train,26414840,26414840,6337447200,1.81376053799613,13371.224502919,13373.038263457
f3928_39,92,,170,train,26414840,26414840,5941356750,1.71344201100146,13373.048500833,13374.761942844
f0850_30,92,,329,train,26414840,26414840,11486623050,3.29151392399945,13374.77215893,13378.063672854
f1642_04,92,,153,train,26414840,26414840,5149175850,1.53200658100104,13378.071539708,13379.603546289
f2126_57,92,,158,train,26414840,26414840,5545266300,1.59379432100104,13379.613755171,13381.207549492
f1165_30,92,,180,train,26414840,26414840,6337447200,1.81742475699866,13381.217410699,13383.034835456
f0547_28,92,,416,train,26414840,26414840,14655346650,4.22151072199631,13383.044750176,13387.266260898
f1120_05,92,,401,train,26414840,26414840,14259256200,4.02341892800177,13387.274559337,13391.297978265
f3791_09,92,,163,train,26414840,26414840,5545266300,1.63159800800349,13391.307767746,13392.939365754
f3632_10,92,,149,train,26414840,26414840,5149175850,1.50045279399637,13392.94923074,13394.449683534
f0203_21,92,,427,train,26414840,26414840,15051437100,4.26713504800136,13394.459754253,13398.726889301
f0812_32,92,,380,train,26414840,26414840,13467075300,3.80798504800623,13398.734636136,13402.542621184
f1793_33,92,,130,train,26414840,26414840,4356994950,1.30966061599611,13402.552534001,13403.862194617
f2482_62,92,,171,train,26414840,26414840,5941356750,1.71283942899754,13403.872149605,13405.584989034
f1527_46,92,,179,train,26414840,26414840,6337447200,1.80212518799817,13405.594931799,13407.397056987
