f2551_80,612,,136,train,26414840,26414840,1584361800
f3249_21,612,,174,train,26414840,26414840,1980452250
f0348_46,612,,360,train,26414840,26414840,4224964800
f0280_20,612,,383,train,26414840,26414840,4489025100
f2587_73,612,,171,train,26414840,26414840,1980452250
f2341_65,613,,180,train,26414840,26414840,2112482400
f2037_06,613,,155,train,26414840,26414840,1716391950
f1175_48,613,,156,train,26414840,26414840,1848422100
f3898_28,613,,179,train,26414840,26414840,2112482400
f3949_09,613,,177,train,26414840,26414840,1980452250
f1993_19,614,,124,train,26414840,26414840,1452331650
f0062_25,614,,391,train,26414840,26414840,4621055250
f3790_48,614,,181,train,26414840,26414840,2112482400
f0299_33,614,,239,train,26414840,26414840,2772633150
f4066_22,614,,178,train,26414840,26414840,2112482400
f0301_33,615,,383,train,26414840,26414840,4489025100
f1269_14,615,,137,train,26414840,26414840,1584361800
f0781_31,615,,301,train,26414840,26414840,3564814050
f0581_30,615,,286,train,26414840,26414840,3300753750
f0280_20,615,,383,train,26414840,26414840,4489025100
f2256_71,616,,162,train,26414840,26414840,1848422100
f3902_40,616,,179,train,26414840,26414840,2112482400
f1292_22,616,,269,train,26414840,26414840,3168723600
f2032_22,616,,110,train,26414840,26414840,1188271350
f1715_20,616,,172,train,26414840,26414840,1980452250
f1529_23,617,,154,train,26414840,26414840,1716391950
f0986_02,617,,327,train,26414840,26414840,3828874350
f1123_09,617,,259,train,26414840,26414840,3036693450
f1013_47,617,,291,train,26414840,26414840,3432783900
f0473_21,617,,105,train,26414840,26414840,1188271350
f3165_11,618,,184,train,26414840,26414840,2112482400
f1708_22,618,,151,train,26414840,26414840,1716391950
f3746_12,618,,177,train,26414840,26414840,1980452250
f2206_73,618,,144,train,26414840,26414840,1584361800
f2132_69,618,,163,train,26414840,26414840,1848422100
f0111_36,619,,355,train,26414840,26414840,4092934650
f3133_33,619,,182,train,26414840,26414840,2112482400
f3115_25,619,,171,train,26414840,26414840,1980452250
f1495_32,619,,132,train,26414840,26414840,1452331650
f0310_32,619,,383,train,26414840,26414840,4489025100
f3123_42,620,,182,train,26414840,26414840,2112482400
f1375_23,620,,295,train,26414840,26414840,3432783900
f3115_25,620,,171,train,26414840,26414840,1980452250
f0529_06,620,,124,train,26414840,26414840,1452331650
f1073_05,620,,231,train,26414840,26414840,2640603000
f1382_07,621,,376,train,26414840,26414840,4356994950
f0266_14,621,,376,train,26414840,26414840,4356994950
f2115_77,621,,165,train,26414840,26414840,1848422100
f0811_49,621,,367,train,26414840,26414840,4356994950
f3430_38,621,,183,train,26414840,26414840,2112482400
f1131_00,622,,327,train,26414840,26414840,3828874350
f0290_29,622,,355,train,26414840,26414840,4092934650
f3210_22,622,,183,train,26414840,26414840,2112482400
f0790_06,622,,116,train,26414840,26414840,1320301500
f2070_11,622,,121,train,26414840,26414840,1320301500
f2205_74,623,,147,train,26414840,26414840,1716391950
f3430_38,623,,183,train,26414840,26414840,2112482400
f0062_25,623,,391,train,26414840,26414840,4621055250
f0233_14,623,,331,train,26414840,26414840,3828874350
f3413_34,623,,167,train,26414840,26414840,1980452250
f3785_26,624,,156,train,26414840,26414840,1848422100
f2037_06,624,,155,train,26414840,26414840,1716391950
f2115_77,624,,165,train,26414840,26414840,1848422100
f1431_47,624,,139,train,26414840,26414840,1584361800
f1292_22,624,,269,train,26414840,26414840,3168723600
f0540_22,625,,269,train,26414840,26414840,3168723600
f0790_06,625,,116,train,26414840,26414840,1320301500
f1289_06,625,,302,train,26414840,26414840,3564814050
f2402_75,625,,183,train,26414840,26414840,2112482400
f3123_42,625,,182,train,26414840,26414840,2112482400
f3865_26,626,,183,train,26414840,26414840,2112482400
f1993_19,626,,124,train,26414840,26414840,1452331650
f1224_16,626,,255,train,26414840,26414840,2904663300
f3790_48,626,,181,train,26414840,26414840,2112482400
f3781_28,626,,173,train,26414840,26414840,1980452250
f0280_20,627,,383,train,26414840,26414840,4489025100
f0968_30,627,,325,train,26414840,26414840,3828874350
f1816_24,627,,118,train,26414840,26414840,1320301500
f2115_77,627,,165,train,26414840,26414840,1848422100
f0062_25,627,,391,train,26414840,26414840,4621055250
f0280_20,628,,383,train,26414840,26414840,4489025100
f1795_30,628,,172,train,26414840,26414840,1980452250
f1023_49,628,,239,train,26414840,26414840,2772633150
f2265_80,628,,165,train,26414840,26414840,1848422100
f1998_10,628,,173,train,26414840,26414840,1980452250
f1092_01,629,,168,train,26414840,26414840,1980452250
f1495_32,629,,132,train,26414840,26414840,1452331650
f3425_47,629,,170,train,26414840,26414840,1980452250
f1131_00,629,,327,train,26414840,26414840,3828874350
f3115_25,629,,171,train,26414840,26414840,1980452250
f2486_95,630,,150,train,26414840,26414840,1716391950
f0925_21,630,,414,train,26414840,26414840,4885115550
f2256_71,630,,162,train,26414840,26414840,1848422100
f1715_20,630,,172,train,26414840,26414840,1980452250
f1691_07,630,,150,train,26414840,26414840,1716391950
f3785_26,631,,156,train,26414840,26414840,1848422100
f3194_31,631,,150,train,26414840,26414840,1716391950
f3938_46,631,,142,train,26414840,26414840,1584361800
f0698_45,631,,416,train,26414840,26414840,4885115550
f0014_19,631,,379,train,26414840,26414840,4489025100
f1431_47,632,,139,train,26414840,26414840,1584361800
f0066_37,632,,429,train,26414840,26414840,5017145700
f0153_35,632,,345,train,26414840,26414840,4092934650
f3867_42,632,,148,train,26414840,26414840,1716391950
f0266_14,632,,376,train,26414840,26414840,4356994950
f2393_90,633,,164,train,26414840,26414840,1848422100
f3938_46,633,,142,train,26414840,26414840,1584361800
f3857_01,633,,175,train,26414840,26414840,1980452250
f3350_11,633,,162,train,26414840,26414840,1848422100
f0423_04,633,,276,train,26414840,26414840,3168723600
f3194_31,634,,150,train,26414840,26414840,1716391950
f4015_05,634,,166,train,26414840,26414840,1848422100
f1123_09,634,,259,train,26414840,26414840,3036693450
f3378_44,634,,171,train,26414840,26414840,1980452250
f0811_49,634,,367,train,26414840,26414840,4356994950
f2037_06,635,,155,train,26414840,26414840,1716391950
f1375_23,635,,295,train,26414840,26414840,3432783900
f1111_02,635,,267,train,26414840,26414840,3168723600
f2115_77,635,,165,train,26414840,26414840,1848422100
f3210_22,635,,183,train,26414840,26414840,2112482400
f2071_28,636,,178,train,26414840,26414840,2112482400
f0299_33,636,,239,train,26414840,26414840,2772633150
f2486_95,636,,150,train,26414840,26414840,1716391950
f2132_69,636,,163,train,26414840,26414840,1848422100
f2351_74,636,,178,train,26414840,26414840,2112482400
f1055_16,637,,277,train,26414840,26414840,3168723600
f2456_71,637,,148,train,26414840,26414840,1716391950
f0900_42,637,,373,train,26414840,26414840,4356994950
f3122_40,637,,178,train,26414840,26414840,2112482400
f0645_45,637,,295,train,26414840,26414840,3432783900
f0790_06,638,,116,train,26414840,26414840,1320301500
f2205_74,638,,147,train,26414840,26414840,1716391950
f1529_23,638,,154,train,26414840,26414840,1716391950
f3898_28,638,,179,train,26414840,26414840,2112482400
f3907_43,638,,169,train,26414840,26414840,1980452250
f2587_73,639,,171,train,26414840,26414840,1980452250
f1498_08,639,,235,train,26414840,26414840,2772633150
f0579_26,639,,167,train,26414840,26414840,1980452250
f3746_12,639,,177,train,26414840,26414840,1980452250
f3364_36,639,,178,train,26414840,26414840,2112482400
f1787_36,640,,151,train,26414840,26414840,1716391950
f1531_34,640,,134,train,26414840,26414840,1584361800
f1996_12,640,,164,train,26414840,26414840,1848422100
f1136_31,640,,215,train,26414840,26414840,2508572850
f0827_09,640,,385,train,26414840,26414840,4489025100
f1284_38,641,,239,train,26414840,26414840,2772633150
f3746_12,641,,177,train,26414840,26414840,1980452250
f3440_33,641,,177,train,26414840,26414840,1980452250
f0299_33,641,,239,train,26414840,26414840,2772633150
f3907_43,641,,169,train,26414840,26414840,1980452250
f3865_26,642,,183,train,26414840,26414840,2112482400
f3754_42,642,,171,train,26414840,26414840,1980452250
f1529_23,642,,154,train,26414840,26414840,1716391950
f3364_36,642,,178,train,26414840,26414840,2112482400
f1926_49,642,,154,train,26414840,26414840,1716391950
f3949_09,643,,177,train,26414840,26414840,1980452250
f2351_74,643,,178,train,26414840,26414840,2112482400
f0968_30,643,,325,train,26414840,26414840,3828874350
f0562_31,643,,337,train,26414840,26414840,3960904500
f0529_06,643,,124,train,26414840,26414840,1452331650
f1748_30,644,,179,train,26414840,26414840,2112482400
f0301_33,644,,383,train,26414840,26414840,4489025100
f3242_19,644,,158,train,26414840,26414840,1848422100
f0698_45,644,,416,train,26414840,26414840,4885115550
f1221_17,644,,138,train,26414840,26414840,1584361800
f0224_06,645,,397,train,26414840,26414840,4621055250
f1125_41,645,,344,train,26414840,26414840,3960904500
f0540_22,645,,269,train,26414840,26414840,3168723600
f1080_00,645,,291,train,26414840,26414840,3432783900
f3378_44,645,,171,train,26414840,26414840,1980452250
f3249_21,646,,174,train,26414840,26414840,1980452250
f1708_22,646,,151,train,26414840,26414840,1716391950
f3594_23,646,,157,train,26414840,26414840,1848422100
f2071_28,646,,178,train,26414840,26414840,2112482400
f1748_30,646,,179,train,26414840,26414840,2112482400
f0233_14,647,,331,train,26414840,26414840,3828874350
f0326_35,647,,381,train,26414840,26414840,4489025100
f2486_95,647,,150,train,26414840,26414840,1716391950
f3756_06,647,,178,train,26414840,26414840,2112482400
f1926_49,647,,154,train,26414840,26414840,1716391950
f0281_47,648,,425,train,26414840,26414840,5017145700
f1715_20,648,,172,train,26414840,26414840,1980452250
f2256_71,648,,162,train,26414840,26414840,1848422100
f1603_40,648,,143,train,26414840,26414840,1584361800
f0581_30,648,,286,train,26414840,26414840,3300753750
f0301_33,649,,383,train,26414840,26414840,4489025100
f2341_65,649,,180,train,26414840,26414840,2112482400
f0986_02,649,,327,train,26414840,26414840,3828874350
f0281_47,649,,425,train,26414840,26414840,5017145700
f0814_03,649,,382,train,26414840,26414840,4489025100
f0581_30,650,,286,train,26414840,26414840,3300753750
f4020_15,650,,137,train,26414840,26414840,1584361800
f1292_22,650,,269,train,26414840,26414840,3168723600
f0066_37,650,,429,train,26414840,26414840,5017145700
f4015_05,650,,166,train,26414840,26414840,1848422100
f3907_43,651,,169,train,26414840,26414840,1980452250
f1498_08,651,,235,train,26414840,26414840,2772633150
f0310_32,651,,383,train,26414840,26414840,4489025100
f3317_25,651,,156,train,26414840,26414840,1848422100
f1531_34,651,,134,train,26414840,26414840,1584361800
f3242_19,652,,158,train,26414840,26414840,1848422100
f0268_19,652,,152,train,26414840,26414840,1716391950
f3382_25,652,,180,train,26414840,26414840,2112482400
f3133_33,652,,182,train,26414840,26414840,2112482400
f3413_34,652,,167,train,26414840,26414840,1980452250
f0407_39,653,,319,train,26414840,26414840,3696844200
f1621_46,653,,103,train,26414840,26414840,1188271350
f3586_05,653,,171,train,26414840,26414840,1980452250
f3206_45,653,,168,train,26414840,26414840,1980452250
f2115_77,653,,165,train,26414840,26414840,1848422100
f1316_31,654,,187,train,26414840,26414840,2112482400
f1816_24,654,,118,train,26414840,26414840,1320301500
f0062_25,654,,391,train,26414840,26414840,4621055250
f0290_29,654,,355,train,26414840,26414840,4092934650
f1111_02,654,,267,train,26414840,26414840,3168723600
f3865_26,655,,183,train,26414840,26414840,2112482400
f1798_42,655,,147,train,26414840,26414840,1716391950
f3165_11,655,,184,train,26414840,26414840,2112482400
f0111_36,655,,355,train,26414840,26414840,4092934650
f3242_19,655,,158,train,26414840,26414840,1848422100
f1531_34,656,,134,train,26414840,26414840,1584361800
f2144_67,656,,177,train,26414840,26414840,1980452250
f1816_24,656,,118,train,26414840,26414840,1320301500
f1988_11,656,,155,train,26414840,26414840,1716391950
f3425_47,656,,170,train,26414840,26414840,1980452250
f3225_26,657,,145,train,26414840,26414840,1716391950
f1715_20,657,,172,train,26414840,26414840,1980452250
f1798_42,657,,147,train,26414840,26414840,1716391950
f2132_69,657,,163,train,26414840,26414840,1848422100
f3165_11,657,,184,train,26414840,26414840,2112482400
f0645_45,658,,295,train,26414840,26414840,3432783900
f0689_06,658,,270,train,26414840,26414840,3168723600
f0153_35,658,,345,train,26414840,26414840,4092934650
f0014_19,658,,379,train,26414840,26414840,4489025100
f1269_14,658,,137,train,26414840,26414840,1584361800
f0645_45,659,,295,train,26414840,26414840,3432783900
f0689_06,659,,270,train,26414840,26414840,3168723600
f1860_06,659,,134,train,26414840,26414840,1584361800
f3430_38,659,,183,train,26414840,26414840,2112482400
f0811_49,659,,367,train,26414840,26414840,4356994950
f0961_08,660,,403,train,26414840,26414840,4753085400
f2456_71,660,,148,train,26414840,26414840,1716391950
f2294_71,660,,171,train,26414840,26414840,1980452250
f1708_22,660,,151,train,26414840,26414840,1716391950
f3907_43,660,,169,train,26414840,26414840,1980452250
f3555_14,661,,180,train,26414840,26414840,2112482400
f1795_30,661,,172,train,26414840,26414840,1980452250
f0698_45,661,,416,train,26414840,26414840,4885115550
f0645_45,661,,295,train,26414840,26414840,3432783900
f1341_45,661,,348,train,26414840,26414840,4092934650
f0051_42,662,,354,train,26414840,26414840,4092934650
f3430_38,662,,183,train,26414840,26414840,2112482400
f1125_41,662,,344,train,26414840,26414840,3960904500
f1674_35,662,,108,train,26414840,26414840,1188271350
f3210_22,662,,183,train,26414840,26414840,2112482400
f1998_10,663,,173,train,26414840,26414840,1980452250
f0804_00,663,,409,train,26414840,26414840,4753085400
f3317_25,663,,156,train,26414840,26414840,1848422100
f3133_33,663,,182,train,26414840,26414840,2112482400
f1793_33,663,,130,train,26414840,26414840,1452331650
f2393_90,664,,164,train,26414840,26414840,1848422100
f0814_03,664,,382,train,26414840,26414840,4489025100
f0811_49,664,,367,train,26414840,26414840,4356994950
f1131_00,664,,327,train,26414840,26414840,3828874350
f1292_22,664,,269,train,26414840,26414840,3168723600
f1787_36,665,,151,train,26414840,26414840,1716391950
f0645_45,665,,295,train,26414840,26414840,3432783900
f0804_00,665,,409,train,26414840,26414840,4753085400
f3746_12,665,,177,train,26414840,26414840,1980452250
f1289_06,665,,302,train,26414840,26414840,3564814050
f3242_19,666,,158,train,26414840,26414840,1848422100
f2481_58,666,,176,train,26414840,26414840,1980452250
f3133_33,666,,182,train,26414840,26414840,2112482400
f0886_40,666,,376,train,26414840,26414840,4356994950
f2494_73,666,,175,train,26414840,26414840,1980452250
f2265_80,667,,165,train,26414840,26414840,1848422100
f0028_05,667,,400,train,26414840,26414840,4753085400
f0224_06,667,,397,train,26414840,26414840,4621055250
f0423_04,667,,276,train,26414840,26414840,3168723600
f2256_71,667,,162,train,26414840,26414840,1848422100
f0925_21,668,,414,train,26414840,26414840,4885115550
f0781_31,668,,301,train,26414840,26414840,3564814050
f1073_05,668,,231,train,26414840,26414840,2640603000
f3574_30,668,,150,train,26414840,26414840,1716391950
f0224_06,668,,397,train,26414840,26414840,4621055250
f1673_32,669,,148,train,26414840,26414840,1716391950
f1289_06,669,,302,train,26414840,26414840,3564814050
f0812_32,669,,380,train,26414840,26414840,4489025100
f0348_46,669,,360,train,26414840,26414840,4224964800
f0051_42,669,,354,train,26414840,26414840,4092934650
f3782_00,670,,175,train,26414840,26414840,1980452250
f1111_02,670,,267,train,26414840,26414840,3168723600
f3594_23,670,,157,train,26414840,26414840,1848422100
f3210_22,670,,183,train,26414840,26414840,2112482400
f3249_21,670,,174,train,26414840,26414840,1980452250
f2456_71,671,,148,train,26414840,26414840,1716391950
f3865_26,671,,183,train,26414840,26414840,2112482400
f2425_91,671,,164,train,26414840,26414840,1848422100
f0028_05,671,,400,train,26414840,26414840,4753085400
f2205_74,671,,147,train,26414840,26414840,1716391950
f2257_69,672,,169,train,26414840,26414840,1980452250
f2566_51,672,,178,train,26414840,26414840,2112482400
f1988_11,672,,155,train,26414840,26414840,1716391950
f3782_00,672,,175,train,26414840,26414840,1980452250
f3732_30,672,,179,train,26414840,26414840,2112482400
f1498_08,673,,235,train,26414840,26414840,2772633150
f1998_10,673,,173,train,26414840,26414840,1980452250
f0281_47,673,,425,train,26414840,26414840,5017145700
f3242_19,673,,158,train,26414840,26414840,1848422100
f1793_33,673,,130,train,26414840,26414840,1452331650
f4066_22,674,,178,train,26414840,26414840,2112482400
f1793_33,674,,130,train,26414840,26414840,1452331650
