client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.5443786982248521,1.5100961923599243
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.4895238095238095,1.7410075664520264
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.5425531914893617,1.6426234245300293
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.5,1.7457971572875977
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.4804232804232804,1.761012315750122
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.5,1.9869946241378784
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.45454545454545453,1.8352257013320923
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.49787835926449786,1.658301591873169
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.40854700854700854,1.961005687713623
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.47619047619047616,2.077045440673828
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.5056179775280899,1.8073933124542236
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.43243243243243246,2.0406670570373535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,1.9005988836288452
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.45652173913043476,1.7216119766235352
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.5,1.7567217350006104
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.5215311004784688,1.5851649045944214
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.6103896103896104,1.5256983041763306
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.4418604651162791,2.2116167545318604
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.375,2.5106444358825684
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.75,1.2413320541381836
THE_WINTER_S_TALE_MARINER,50,,291,test,0.6666666666666666,0.5242424011230469
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.5106815869786369,1.7238006591796875
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.45938375350140054,1.8589473962783813
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.4821981424148607,1.7618017196655273
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.5367013372956909,1.5169346332550049
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.5138601572196938,1.6567835807800293
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.517743170793975,1.6187598705291748
CYMBELINE_BELARIUS,52,,13313,train,0.5073707004247522,1.6300129890441895
CYMBELINE_CLOTEN,52,,10844,train,0.5243740419008687,1.5954411029815674
CYMBELINE_SICILIUS,52,,1184,train,0.45646196150320806,1.883347511291504
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.5127758420441347,1.6443222761154175
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.5291193181818182,1.6168209314346313
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.5063840038544929,1.643274188041687
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.4923780487804878,1.7502219676971436
KING_RICHARD_III_MAYOR,52,,589,train,0.5269784172661871,1.6336358785629272
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.5240456122954883,1.6389148235321045
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.5025661271219898,1.7288165092468262
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.5496081724041422,1.4678781032562256
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.5056818181818182,1.6664390563964844
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.5003442103813851,1.6940523386001587
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.5245255997135696,1.6558116674423218
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.48583460949464014,1.748526692390442
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.5496688741721855,1.5017660856246948
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.4822383498854087,1.7988557815551758
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.5112869443797998,1.6453666687011719
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.48331977217249794,1.7510383129119873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.5530600786075238,1.5528119802474976
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.49849548645937813,1.6610493659973145
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.5039313795568263,1.6630091667175293
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.5060606060606061,1.6109826564788818
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.5310037684138403,1.5787653923034668
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.48625792811839325,1.8604273796081543
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.4700944386149003,1.9227352142333984
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.5185129212634124,1.644426703453064
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.49294245385450597,1.7198995351791382
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.5007849293563579,1.8512253761291504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.5142314990512334,1.6612054109573364
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.47054140127388533,1.9036599397659302
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.44932432432432434,1.9678547382354736
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.48151571164510165,1.8167612552642822
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.5163398692810458,1.672780990600586
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.4997658079625293,1.6268304586410522
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.48688352570828963,1.743082880973816
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.4697855750487329,1.8248238563537598
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.4470899470899471,1.947521448135376
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.4969512195121951,1.7836472988128662
THE_WINTER_S_TALE_MARINER,52,,291,train,0.5243055555555556,1.5679460763931274
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.5177865612648221,1.6200326681137085
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.5144258511252164,1.6638463735580444
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.5319256330445024,1.5457748174667358
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.5480717001629549,1.5213536024093628
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.5,1.6012083292007446
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.5118764845605701,1.6588478088378906
CYMBELINE_BELARIUS,52,,13313,test,0.5153139356814701,1.6927345991134644
CYMBELINE_CLOTEN,52,,10844,test,0.4985835694050991,1.693763256072998
CYMBELINE_SICILIUS,52,,1184,test,0.44086021505376344,2.174863815307617
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.5398773006134969,1.6538101434707642
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.453125,1.9966278076171875
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.49191685912240185,1.730027675628662
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.48717948717948717,1.7201942205429077
KING_RICHARD_III_MAYOR,52,,589,test,0.5757575757575758,1.2810015678405762
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.5918367346938775,1.4455509185791016
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.5138339920948617,1.6525956392288208
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.4775641025641026,1.7561393976211548
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.46,1.6677583456039429
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.5488431876606684,1.574295163154602
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.49645390070921985,1.7140862941741943
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.5,1.743170976638794
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.49195544554455445,1.702802300453186
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.4538878842676311,1.766021728515625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.5167037861915368,1.6371519565582275
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.44015444015444016,2.142808437347412
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.5562130177514792,1.5115745067596436
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.49523809523809526,1.7233030796051025
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.5319148936170213,1.6256515979766846
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.5,1.7744585275650024
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.4888888888888889,1.745530128479004
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.5416666666666666,1.8914774656295776
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.44155844155844154,1.800607442855835
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.5021216407355021,1.6411162614822388
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.4307692307692308,1.972998857498169
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.4523809523809524,2.047511577606201
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.48314606741573035,1.7842601537704468
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.4774774774774775,2.0032706260681152
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,1.6974619626998901
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.5,1.7648438215255737
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.5135135135135135,1.8162643909454346
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.507177033492823,1.5762077569961548
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.5844155844155844,1.4706676006317139
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.4418604651162791,2.1369259357452393
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.39285714285714285,2.4635913372039795
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.75,1.292649269104004
THE_WINTER_S_TALE_MARINER,52,,291,test,0.6666666666666666,0.39937856793403625
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.5188199389623601,1.702752709388733
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.47619047619047616,1.850217342376709
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.48374613003095973,1.7466068267822266
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.5470430906389302,1.4734914302825928
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.5163425734381465,1.637979507446289
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.5348480980342099,1.5743166208267212
CYMBELINE_BELARIUS,54,,13313,train,0.5112017989506121,1.6197893619537354
CYMBELINE_CLOTEN,54,,10844,train,0.5364333163004599,1.560387134552002
CYMBELINE_SICILIUS,54,,1184,train,0.46012832263978004,1.8659080266952515
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.5232288037166086,1.6169116497039795
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.5326704545454546,1.6071423292160034
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.5169838593110094,1.6129026412963867
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.49390243902439024,1.7485798597335815
KING_RICHARD_III_MAYOR,54,,589,train,0.5341726618705036,1.6131099462509155
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.5215666831928607,1.631412148475647
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.5017765495459929,1.7339398860931396
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.5426812202630843,1.4947714805603027
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.5170454545454546,1.6629271507263184
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.5025471568222497,1.6733015775680542
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.5238095238095238,1.6451671123504639
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.48736600306278716,1.7411481142044067
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.5503446411677254,1.515954852104187
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.4967532467532468,1.7567880153656006
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.5168722364440307,1.6303379535675049
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.49877949552481693,1.703599214553833
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.5440763615946098,1.5685991048812866
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.5047141424272819,1.6647707223892212
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.5035739814152966,1.6645574569702148
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.49696969696969695,1.6118661165237427
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.5370560694301701,1.5750858783721924
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.492600422832981,1.858634352684021
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.46799580272822666,1.9121006727218628
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.5142813964032039,1.6432491540908813
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.5034382917119073,1.6844559907913208
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.5007849293563579,1.8290988206863403
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.5170777988614801,1.6521801948547363
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.4745222929936306,1.8919572830200195
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.44594594594594594,1.9609878063201904
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.47966728280961185,1.8062366247177124
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.5119825708061002,1.6724897623062134
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.5133489461358314,1.6076866388320923
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.4910807974816369,1.7379175424575806
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.47855750487329435,1.8062386512756348
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.4497354497354497,1.9441287517547607
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.5,1.7598150968551636
THE_WINTER_S_TALE_MARINER,54,,291,train,0.5243055555555556,1.5669665336608887
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.5202020202020202,1.6057918071746826
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.5161569532602424,1.6494626998901367
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.5350382771094473,1.5519989728927612
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.5540467137425312,1.5033751726150513
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.5208333333333334,1.5683997869491577
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.5154394299287411,1.6570237874984741
CYMBELINE_BELARIUS,54,,13313,test,0.5252679938744257,1.677628993988037
CYMBELINE_CLOTEN,54,,10844,test,0.5080264400377715,1.677674412727356
CYMBELINE_SICILIUS,54,,1184,test,0.45161290322580644,2.0999107360839844
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.49693251533742333,1.657201886177063
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.4375,2.0267932415008545
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.5219399538106235,1.692217469215393
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.48717948717948717,1.7525510787963867
KING_RICHARD_III_MAYOR,54,,589,test,0.6060606060606061,1.2998981475830078
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.5918367346938775,1.4391707181930542
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.48616600790513836,1.6448153257369995
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.4807692307692308,1.7462161779403687
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.46,1.636484980583191
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.5501285347043702,1.562329649925232
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.4929078014184397,1.7106393575668335
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.5076335877862596,1.7375952005386353
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.4993811881188119,1.6928514242172241
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.47739602169981915,1.739311695098877
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.5077951002227171,1.6387124061584473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.43243243243243246,2.1313557624816895
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.5443786982248521,1.5151296854019165
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.4857142857142857,1.7195302248001099
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.5425531914893617,1.6067360639572144
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.5,1.8849469423294067
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.49523809523809526,1.7450122833251953
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.5416666666666666,1.8837027549743652
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.4805194805194805,1.7636260986328125
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.5106082036775106,1.6371616125106812
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.41025641025641024,1.9502192735671997
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.47619047619047616,2.0892117023468018
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.5280898876404494,1.7527313232421875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.44144144144144143,1.981411099433899
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,1.7224884033203125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.4891304347826087,1.7719471454620361
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.5,1.8008403778076172
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.507177033492823,1.5760056972503662
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.6103896103896104,1.5050922632217407
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.3953488372093023,2.248554229736328
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.4107142857142857,2.4012086391448975
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.625,1.300489068031311
THE_WINTER_S_TALE_MARINER,54,,291,test,1.0,0.1866420954465866
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.5188199389623601,1.6979665756225586
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.4789915966386555,1.8360064029693604
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.4907120743034056,1.732472538948059
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.5377117384843982,1.508493185043335
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.5146876292925113,1.646744966506958
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.5335716109267297,1.5612393617630005
CYMBELINE_BELARIUS,56,,13313,train,0.5187807112517698,1.5853532552719116
CYMBELINE_CLOTEN,56,,10844,train,0.5396014307613695,1.5352590084075928
CYMBELINE_SICILIUS,56,,1184,train,0.462878093492209,1.8670817613601685
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.5296167247386759,1.6150965690612793
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.5248579545454546,1.6129142045974731
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.5177065767284992,1.6179966926574707
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.4946646341463415,1.7252323627471924
KING_RICHARD_III_MAYOR,56,,589,train,0.5287769784172662,1.6089900732040405
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.5205751115518096,1.63063645362854
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.49545992893801816,1.7211554050445557
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.5390428211586902,1.5013856887817383
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.5227272727272727,1.6351656913757324
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.49814126394052044,1.700533151626587
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.5295381310418904,1.6323421001434326
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.4885145482388974,1.7261226177215576
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.5557507771320449,1.4578213691711426
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.4944614209320092,1.7662668228149414
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.5191994414707936,1.6169967651367188
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.4969487388120423,1.7017561197280884
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.5334081976417743,1.549002766609192
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.5023069207622869,1.6734271049499512
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.498927805575411,1.6706700325012207
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.49393939393939396,1.6110610961914062
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.5234669407331278,1.5925078392028809
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.4820295983086681,1.8719830513000488
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.46799580272822666,1.9003069400787354
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.5174550400483603,1.6164650917053223
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.5041621425986247,1.6949602365493774
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.5086342229199372,1.8111779689788818
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.5113851992409867,1.6462626457214355
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.4753184713375796,1.8758505582809448
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.43243243243243246,1.9760886430740356
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.49353049907578556,1.7944108247756958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.5043572984749455,1.6667070388793945
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.507728337236534,1.5889261960983276
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.48478488982161594,1.7374085187911987
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.47173489278752434,1.803859829902649
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.4470899470899471,1.9368528127670288
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.4969512195121951,1.7514581680297852
THE_WINTER_S_TALE_MARINER,56,,291,train,0.5243055555555556,1.5600839853286743
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.5277777777777778,1.5559524297714233
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.5219272937103289,1.6276171207427979
