client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_RICHARD_III_MAYOR,34,,589,test,0.3939393939393939,1.7581536769866943
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5255102040816326,1.646859884262085
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.45454545454545453,2.004182815551758
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.40705128205128205,2.3713836669921875
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.38,2.283001661300659
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.4652956298200514,2.1394355297088623
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.4716312056737589,2.1857123374938965
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.4198473282442748,2.2646145820617676
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.44492574257425743,2.088451385498047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.42495479204339964,2.16664457321167
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.47884187082405344,2.0490431785583496
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.3996138996138996,2.6686971187591553
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.5325443786982249,1.5216126441955566
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.44761904761904764,2.1529057025909424
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.46099290780141844,2.0090928077697754
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.375,2.2098464965820312
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4253968253968254,2.31372332572937
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.3333333333333333,3.36578106880188
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.45454545454545453,1.8047425746917725
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.43988684582743987,2.139308214187622
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.39487179487179486,2.4019839763641357
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.40476190476190477,2.5468223094940186
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.42696629213483145,2.585646629333496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.36036036036036034,2.6464951038360596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.7768183946609497
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.45652173913043476,2.299511671066284
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.40540540540540543,2.20328426361084
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.46411483253588515,1.9133079051971436
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.5454545454545454,1.7879794836044312
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.3372093023255814,3.0412967205047607
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.32142857142857145,3.04106068611145
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.625,1.9720284938812256
THE_WINTER_S_TALE_MARINER,34,,291,test,0.6666666666666666,2.5677359104156494
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.4486266531027467,2.2096824645996094
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.4677871148459384,2.445713520050049
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.43188854489164086,2.2213869094848633
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.44071322436849925,2.198707342147827
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.4385601985932975,2.239809036254883
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.7364054123053357,0.8355441689491272
CYMBELINE_BELARIUS,36,,13313,train,0.8547513950195719,0.5585740804672241
CYMBELINE_CLOTEN,36,,10844,train,0.4447623914154318,2.226148843765259
CYMBELINE_SICILIUS,36,,1184,train,0.41704857928505956,2.35782790184021
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.45121951219512196,2.209754467010498
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.4637784090909091,2.1453261375427246
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.4449530233678632,2.2169201374053955
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.4405487804878049,2.3183939456939697
KING_RICHARD_III_MAYOR,36,,589,train,0.44064748201438847,2.0964531898498535
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.458601883986118,2.1146724224090576
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.4188709040663245,2.358982801437378
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.441925552756787,2.1994616985321045
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.47301136363636365,2.0505735874176025
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.42654550461241914,2.455718994140625
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.46688148943788044,2.0994346141815186
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.41730474732006123,2.3054373264312744
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.4260710906879308,2.391822099685669
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.42265087853323147,2.4407129287719727
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.44542704212241097,2.144742250442505
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.5978437754271766,1.2898683547973633
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.5401459854014599,1.624920129776001
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.6134403209628887,1.2253895998001099
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.5486061472480344,1.558197259902954
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.45454545454545453,2.1092145442962646
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.44946899623158615,2.3049957752227783
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.44608879492600423,2.338411569595337
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.44491080797481636,2.2274179458618164
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.43932295602236665,2.299100637435913
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.4415490408975751,2.212369203567505
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.4631083202511774,2.2685718536376953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.4316888045540797,2.2982029914855957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.4140127388535032,2.505159378051758
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.4391891891891892,2.275358200073242
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.4242144177449168,2.423718214035034
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.47058823529411764,2.1528332233428955
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.46604215456674475,2.0589113235473633
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.4228751311647429,2.3156049251556396
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.4044834307992203,2.4198732376098633
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.4365079365079365,2.430046558380127
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.45121951219512196,2.2313592433929443
THE_WINTER_S_TALE_MARINER,36,,291,train,0.5208333333333334,1.75071120262146
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.44158981115502854,2.239654541015625
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.45470282746682056,2.2125842571258545
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.4547825355430302,2.170353412628174
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.48343291689299295,1.9215196371078491
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.425,2.1051461696624756
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.498812351543943,1.9717011451721191
CYMBELINE_BELARIUS,36,,13313,test,0.4869831546707504,2.00716233253479
CYMBELINE_CLOTEN,36,,10844,test,0.465533522190746,2.113293170928955
CYMBELINE_SICILIUS,36,,1184,test,0.43010752688172044,2.7966361045837402
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.43558282208588955,2.225158452987671
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.4296875,2.5009078979492188
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.4618937644341801,2.2172229290008545
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.49572649572649574,2.3297011852264404
KING_RICHARD_III_MAYOR,36,,589,test,0.48484848484848486,1.7012782096862793
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5306122448979592,1.701419472694397
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.4308300395256917,2.1610641479492188
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.40705128205128205,2.4365108013153076
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.42,2.4618208408355713
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.45115681233933164,2.2137398719787598
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.46099290780141844,2.2600340843200684
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.4083969465648855,2.304314613342285
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.4381188118811881,2.1353206634521484
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.43399638336347196,2.2518606185913086
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.47438752783964366,2.104424238204956
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.3918918918918919,2.697601318359375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.5739644970414202,1.5008183717727661
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.44571428571428573,2.21269154548645
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.4858156028368794,2.0569372177124023
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.5,2.53147554397583
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.41798941798941797,2.3890011310577393
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.4166666666666667,3.3329761028289795
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.4935064935064935,1.8273683786392212
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.43847241867043846,2.1775074005126953
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.40683760683760684,2.510005235671997
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.38095238095238093,2.6821279525756836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.43820224719101125,2.5636279582977295
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.36936936936936937,2.608736515045166
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,2.368793487548828
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.4891304347826087,2.269937515258789
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.4189189189189189,2.2910008430480957
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.47368421052631576,1.912145972251892
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.5324675324675324,1.8944666385650635
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.36046511627906974,3.0870120525360107
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.30357142857142855,3.142463445663452
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.75,2.0752205848693848
THE_WINTER_S_TALE_MARINER,36,,291,test,0.3333333333333333,3.0473575592041016
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.4516785350966429,2.2935099601745605
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.4677871148459384,2.4405910968780518
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.43188854489164086,2.2809619903564453
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.43815750371471024,2.2456579208374023
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.4439387670666115,2.2926113605499268
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.7545315292315548,0.7860580682754517
CYMBELINE_BELARIUS,38,,13313,train,0.8633297243274757,0.5298883318901062
CYMBELINE_CLOTEN,38,,10844,train,0.4397547266223812,2.2616143226623535
CYMBELINE_SICILIUS,38,,1184,train,0.4216315307057745,2.394904613494873
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.4448315911730546,2.2807247638702393
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.45667613636363635,2.2063825130462646
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.433389544688027,2.2741403579711914
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.4176829268292683,2.3930141925811768
KING_RICHARD_III_MAYOR,38,,589,train,0.4442446043165468,2.0964393615722656
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.4496777392166584,2.1769301891326904
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.4204500592183182,2.4124011993408203
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.44213546039742513,2.229918956756592
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.46732954545454547,2.0549821853637695
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.4209004543577034,2.509857416152954
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.45757250268528465,2.1284806728363037
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.4234303215926493,2.3770077228546143
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.4268820110825787,2.4280405044555664
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.4174942704354469,2.4437172412872314
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.4424016755876193,2.199810743331909
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.6145240032546786,1.2358516454696655
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.5401459854014599,1.6344211101531982
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.6194583751253762,1.1925033330917358
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.5443173695496784,1.5403575897216797
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.45454545454545453,2.1334187984466553
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.4412470023980815,2.358152389526367
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.45454545454545453,2.275580406188965
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.43651626442812175,2.2260818481445312
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.439927459573825,2.341769218444824
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.4350343829171191,2.2514231204986572
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.4552590266875981,2.2531583309173584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.4240986717267552,2.3116281032562256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.40923566878980894,2.5382537841796875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.44594594594594594,2.269909381866455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.41497227356746763,2.438392162322998
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.4531590413943355,2.1451644897460938
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.4702576112412178,2.1169326305389404
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.42917103882476393,2.3623135089874268
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.4142300194931774,2.443561315536499
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.44047619047619047,2.5020384788513184
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.4329268292682927,2.323152780532837
THE_WINTER_S_TALE_MARINER,38,,291,train,0.5173611111111112,1.6764726638793945
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.44323671497584544,2.286522388458252
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.44316214656664743,2.273447036743164
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.4512492639017414,2.2067856788635254
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.4823465507876154,1.9683114290237427
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.4708333333333333,2.1105659008026123
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.49406175771971494,1.9692081212997437
CYMBELINE_BELARIUS,38,,13313,test,0.48085758039816234,2.080183267593384
CYMBELINE_CLOTEN,38,,10844,test,0.46081208687440983,2.1173887252807617
CYMBELINE_SICILIUS,38,,1184,test,0.3548387096774194,2.9012670516967773
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.4294478527607362,2.190216302871704
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.4375,2.5089573860168457
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.4618937644341801,2.2323808670043945
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.5299145299145299,2.322582483291626
KING_RICHARD_III_MAYOR,38,,589,test,0.42424242424242425,1.7904033660888672
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.5612244897959183,1.6471480131149292
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.43478260869565216,2.17976713180542
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.40705128205128205,2.474156618118286
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.38,2.4491820335388184
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.4704370179948586,2.151825428009033
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.4148936170212766,2.3203508853912354
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.40458015267175573,2.317678689956665
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.44554455445544555,2.200742721557617
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.4213381555153707,2.3176050186157227
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.46325167037861914,2.1441173553466797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.38996138996138996,2.774320363998413
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.5621301775147929,1.5238202810287476
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.4380952380952381,2.2341654300689697
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.46808510638297873,2.1392433643341064
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.375,2.3815622329711914
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.4222222222222222,2.4266278743743896
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.4166666666666667,3.558422327041626
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.4675324675324675,1.8742529153823853
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.45403111739745405,2.213526964187622
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.4170940170940171,2.510098457336426
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.35714285714285715,2.86307954788208
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.43820224719101125,2.6618380546569824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.38738738738738737,2.6716818809509277
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.5,1.8762129545211792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.4782608695652174,2.3370935916900635
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.43243243243243246,2.3142640590667725
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.49282296650717705,1.9472583532333374
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.5324675324675324,1.920703649520874
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.3953488372093023,2.982893943786621
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.26785714285714285,3.325925350189209
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.625,2.2862703800201416
THE_WINTER_S_TALE_MARINER,38,,291,test,0.3333333333333333,1.4603500366210938
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.4486266531027467,2.3492307662963867
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.4565826330532213,2.5424065589904785
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.42724458204334365,2.3235602378845215
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.437741456166419,2.30400013923645
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.44062887877534135,2.372591018676758
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.7758488639264743,0.7205139994621277
CYMBELINE_BELARIUS,40,,13313,train,0.8913966852669276,0.44921019673347473
CYMBELINE_CLOTEN,40,,10844,train,0.4369954011241696,2.338574171066284
CYMBELINE_SICILIUS,40,,1184,train,0.4142988084326306,2.474503993988037
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.445993031358885,2.313447952270508
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.4446022727272727,2.262253522872925
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.43628041435798603,2.347010374069214
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.4291158536585366,2.4454267024993896
KING_RICHARD_III_MAYOR,40,,589,train,0.4568345323741007,2.212756633758545
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.45066931085770945,2.2322874069213867
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.4188709040663245,2.4831998348236084
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.4417156451161489,2.304522752761841
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.4616477272727273,2.1513149738311768
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.42241498003579786,2.56670880317688
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.46759756534192626,2.191127300262451
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.41921898928024504,2.386390209197998
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.4283011217732126,2.4925644397735596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.4125286478227655,2.5209920406341553
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.4403071910635327,2.2503037452697754
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.6248982912937348,1.199838399887085
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.5373385738349242,1.6521310806274414
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.6306920762286861,1.1486310958862305
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.5461043602573267,1.5641460418701172
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.45151515151515154,2.1212968826293945
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.44341669521525634,2.419799566268921
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,0.42917547568710357,2.462935447692871
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.453305351521511,2.230074405670166
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,0.4438567326583044,2.3972158432006836
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,train,0.43213897937024975,2.3069982528686523
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,train,0.44583987441130296,2.294487953186035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,train,0.43738140417457305,2.3500494956970215
