client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.47052067381317,1.8470120429992676
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.5058791728611974,1.666494607925415
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.4495798319327731,1.945374608039856
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.4759134279730044,1.7762930393218994
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.46379170056956875,1.830194354057312
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.519371139809096,1.651703119277954
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.4764292878635908,1.7771484851837158
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.4642601858470336,1.8176801204681396
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.4818181818181818,1.7295304536819458
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.4817859997716113,1.7899329662322998
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.4608879492600423,1.8992892503738403
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.453305351521511,1.9874788522720337
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.49448390509294243,1.7180590629577637
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.4733984799131379,1.791575312614441
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.45682888540031397,1.9119435548782349
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.48861480075901326,1.7994824647903442
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.446656050955414,1.9881672859191895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.42905405405405406,1.9555503129959106
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.4722735674676525,1.9114277362823486
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.4869281045751634,1.7946561574935913
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.47353629976580797,1.7285702228546143
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.4837355718782791,1.8236502408981323
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.4346978557504873,1.910401701927185
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.4351851851851852,1.9583944082260132
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.47865853658536583,1.903573751449585
THE_WINTER_S_TALE_MARINER,18,,291,train,0.4861111111111111,1.6975722312927246
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.47299077733860345,1.7833349704742432
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.4717253317945759,1.795900821685791
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.5002944393034408,1.6661324501037598
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.5078761542639869,1.6537086963653564
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.4666666666666667,1.7124539613723755
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.4833729216152019,1.7430224418640137
CYMBELINE_BELARIUS,18,,13313,test,0.48238897396630936,1.8032361268997192
CYMBELINE_CLOTEN,18,,10844,test,0.45986779981114256,1.8094141483306885
CYMBELINE_SICILIUS,18,,1184,test,0.3870967741935484,2.2873315811157227
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.4723926380368098,1.8159031867980957
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.4453125,2.0138349533081055
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.48036951501154734,1.8255788087844849
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.49572649572649574,1.7422548532485962
KING_RICHARD_III_MAYOR,18,,589,test,0.45454545454545453,1.5166423320770264
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5918367346938775,1.5369664430618286
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.4980237154150198,1.7096933126449585
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.43525641025641026,1.9044480323791504
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.44,1.8905171155929565
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.4910025706940874,1.7863266468048096
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.475177304964539,1.8519222736358643
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.41603053435114506,1.91642165184021
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.4591584158415842,1.7949795722961426
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.4358047016274864,1.8807564973831177
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.47438752783964366,1.751082181930542
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.4034749034749035,2.244180917739868
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.5266272189349113,1.6109702587127686
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.4533333333333333,1.8521239757537842
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.5,1.7663767337799072
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.5,1.5610793828964233
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.4677248677248677,1.8183306455612183
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.4583333333333333,1.9932843446731567
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.38961038961038963,1.9977279901504517
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.49929278642149927,1.7445752620697021
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.4205128205128205,1.9779000282287598
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.5238095238095238,1.9743025302886963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.42696629213483145,1.8793238401412964
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.38738738738738737,2.128253221511841
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.5100343227386475
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.45652173913043476,1.8560231924057007
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.4864864864864865,1.9025073051452637
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.5119617224880383,1.7043873071670532
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.5844155844155844,1.510490894317627
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.4069767441860465,2.120633840560913
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.39285714285714285,2.476548433303833
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.75,1.2987545728683472
THE_WINTER_S_TALE_MARINER,18,,291,test,0.6666666666666666,0.6360797882080078
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.4659206510681587,1.8130664825439453
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.46218487394957986,1.9114474058151245
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.4628482972136223,1.8537927865982056
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.49188707280832095,1.700358271598816
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.4977244517997518,1.7481809854507446
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.4873627776359459,1.7384507656097412
CYMBELINE_BELARIUS,20,,13313,train,0.4904638960606313,1.7063120603561401
CYMBELINE_CLOTEN,20,,10844,train,0.48492590700051097,1.759408712387085
CYMBELINE_SICILIUS,20,,1184,train,0.4307974335472044,1.9616936445236206
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.4901277584204414,1.7518454790115356
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.5092329545454546,1.7007012367248535
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.4808479884365213,1.7513716220855713
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.46875,1.8221982717514038
KING_RICHARD_III_MAYOR,20,,589,train,0.5,1.7071831226348877
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.4962816063460585,1.739070177078247
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.4670351362021319,1.8460848331451416
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.4903442485306465,1.707696795463562
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.48011363636363635,1.713497519493103
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.47900316673550875,1.797671914100647
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.49624060150375937,1.7457677125930786
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.4655436447166922,1.8263047933578491
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.5063522097580754,1.6433539390563965
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.4512987012987013,1.9412750005722046
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.48894577612287643,1.7351045608520508
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.4705044751830757,1.830755352973938
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.5289163391353172,1.624515414237976
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.4864593781344032,1.7265386581420898
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.4731951393852752,1.7873079776763916
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.48787878787878786,1.6978689432144165
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.5040538997373529,1.707228660583496
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.4714587737843552,1.892138957977295
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.46065057712486884,1.971551537513733
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.498715429953151,1.7170336246490479
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.4826275787187839,1.7697216272354126
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.48194662480376765,1.8955308198928833
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.4952561669829222,1.7785218954086304
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.45621019108280253,1.9668660163879395
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.42567567567567566,1.9814786911010742
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4685767097966728,1.8910819292068481
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.48257080610021785,1.769839882850647
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.47962529274004684,1.7072429656982422
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.4648478488982162,1.8245089054107666
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.4473684210526316,1.883857011795044
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.44312169312169314,1.9681460857391357
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.5,1.8625388145446777
THE_WINTER_S_TALE_MARINER,20,,291,train,0.4965277777777778,1.6418792009353638
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.4762845849802372,1.7591696977615356
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.4864396999422966,1.7537879943847656
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.5108942542273072,1.6306208372116089
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.5209125475285171,1.617814064025879
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.4875,1.6788784265518188
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.48812351543942994,1.7326371669769287
CYMBELINE_BELARIUS,20,,13313,test,0.49693721286370596,1.776438593864441
CYMBELINE_CLOTEN,20,,10844,test,0.4740321057601511,1.7886221408843994
CYMBELINE_SICILIUS,20,,1184,test,0.3978494623655914,2.2740378379821777
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.4723926380368098,1.7707313299179077
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.40625,2.02152419090271
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.4896073903002309,1.7864789962768555
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.49572649572649574,1.7460923194885254
KING_RICHARD_III_MAYOR,20,,589,test,0.48484848484848486,1.4365164041519165
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5663265306122449,1.5127222537994385
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.4624505928853755,1.722940444946289
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.4519230769230769,1.860780954360962
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.48,1.8003257513046265
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.4974293059125964,1.733884572982788
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.46808510638297873,1.835694670677185
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.4541984732824427,1.8492988348007202
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.46534653465346537,1.7788140773773193
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.4394213381555154,1.8599623441696167
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.49443207126948774,1.702319622039795
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.3938223938223938,2.2418410778045654
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.5443786982248521,1.5410327911376953
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.4742857142857143,1.8074885606765747
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.5177304964539007,1.7423183917999268
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.5,1.4984767436981201
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.4783068783068783,1.8040670156478882
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.5,2.07293701171875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.4675324675324675,1.9609196186065674
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.49929278642149927,1.7240320444107056
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.4358974358974359,1.978961706161499
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.38095238095238093,1.9904719591140747
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.42696629213483145,1.8359193801879883
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.44144144144144143,2.0782179832458496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.7176512479782104
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.45652173913043476,1.8433539867401123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.47297297297297297,1.8615033626556396
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.4880382775119617,1.6613575220108032
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.5714285714285714,1.5334211587905884
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.38372093023255816,2.110905647277832
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.39285714285714285,2.5251972675323486
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.75,1.2335041761398315
THE_WINTER_S_TALE_MARINER,20,,291,test,0.6666666666666666,0.5921633839607239
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.46388606307222785,1.7866647243499756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.4565826330532213,1.897179365158081
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.4698142414860681,1.8214378356933594
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.5135809806835067,1.6122914552688599
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.4956557716177079,1.7290350198745728
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.4931069696196068,1.709827184677124
CYMBELINE_BELARIUS,22,,13313,train,0.4932955775797451,1.6896512508392334
CYMBELINE_CLOTEN,22,,10844,train,0.4985181400102197,1.7195767164230347
CYMBELINE_SICILIUS,22,,1184,train,0.4390467461044913,1.9464067220687866
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.4994192799070848,1.7093580961227417
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.5177556818181818,1.671172022819519
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.49265237292218744,1.7186071872711182
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.4725609756097561,1.8246465921401978
KING_RICHARD_III_MAYOR,22,,589,train,0.5197841726618705,1.6697901487350464
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.4947942488844819,1.7079696655273438
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.4701934465061192,1.822547435760498
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.5128743352924713,1.620573878288269
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.4900568181818182,1.7022360563278198
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.4708798017348203,1.815146565437317
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.5008950948800572,1.7224524021148682
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.47320061255742724,1.7935905456542969
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.5066225165562914,1.6528067588806152
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.4625668449197861,1.884261131286621
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.49685827321387016,1.7238562107086182
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.4818958502847844,1.8093879222869873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.5345311622683886,1.6167539358139038
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.5057171514543631,1.684371829032898
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.4810578984989278,1.7585675716400146
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.4575757575757576,1.6983500719070435
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.5079365079365079,1.6768165826797485
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.4608879492600423,1.8869404792785645
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.45750262329485836,1.9533462524414062
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.49176363911137977,1.735287070274353
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.4777415852334419,1.7753866910934448
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.5023547880690737,1.847305417060852
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.4952561669829222,1.7194088697433472
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.46576433121019106,1.9474111795425415
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.4594594594594595,1.9413881301879883
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.4731977818853974,1.8847399950027466
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.49673202614379086,1.747674822807312
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.4866510538641686,1.6921347379684448
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.4837355718782791,1.7931468486785889
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.4571150097465887,1.8559074401855469
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.4523809523809524,1.9409021139144897
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.4817073170731707,1.837516188621521
THE_WINTER_S_TALE_MARINER,22,,291,train,0.5243055555555556,1.6235746145248413
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.4979139218269653,1.6843810081481934
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.5005770340450086,1.7030807733535767
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.5310002523765458,1.5741465091705322
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.534492123845736,1.5820485353469849
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.49583333333333335,1.6626973152160645
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.502375296912114,1.721612572669983
CYMBELINE_BELARIUS,22,,13313,test,0.5038284839203675,1.7328230142593384
CYMBELINE_CLOTEN,22,,10844,test,0.4711992445703494,1.7620952129364014
CYMBELINE_SICILIUS,22,,1184,test,0.43010752688172044,2.236513137817383
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.50920245398773,1.7344613075256348
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.453125,2.023542881011963
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.5011547344110855,1.7629364728927612
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.49572649572649574,1.758806586265564
KING_RICHARD_III_MAYOR,22,,589,test,0.5151515151515151,1.440644383430481
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.5714285714285714,1.5177112817764282
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.5138339920948617,1.6953048706054688
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.46794871794871795,1.8074544668197632
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.5,1.7080503702163696
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.5218508997429306,1.700409173965454
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.5035460992907801,1.809178113937378
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.4618320610687023,1.8040779829025269
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.4777227722772277,1.758889079093933
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.43399638336347196,1.836212396621704
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.47884187082405344,1.7042680978775024
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.3803088803088803,2.2203352451324463
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.5443786982248521,1.561928629875183
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.49523809523809526,1.77986741065979
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.5177304964539007,1.7057163715362549
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.5,1.4725606441497803
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.4857142857142857,1.7905290126800537
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.5,2.1760060787200928
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.42857142857142855,1.9026695489883423
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.49504950495049505,1.7003779411315918
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.41367521367521365,1.9827325344085693
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.4523809523809524,2.020463228225708
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.47191011235955055,1.7974454164505005
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.42342342342342343,2.0309011936187744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,1.7833290100097656
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.42391304347826086,1.7813445329666138
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.5,1.7427043914794922
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.5023923444976076,1.6191341876983643
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.5714285714285714,1.5378514528274536
