client_id,round_number,hierarchy,num_samples,set,accuracy,loss
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.38,2.3453752994537354
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.4755784061696658,2.180189371109009
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.4397163120567376,2.1984946727752686
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.41603053435114506,2.2674546241760254
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.4511138613861386,2.09853196144104
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.42495479204339964,2.285844564437866
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.45657015590200445,2.0547587871551514
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.39768339768339767,2.6513631343841553
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.5798816568047337,1.4552476406097412
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.44761904761904764,2.12994384765625
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.5035460992907801,1.9628880023956299
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.5,1.9437546730041504
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.43386243386243384,2.246708869934082
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.4583333333333333,2.967092275619507
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.5064935064935064,2.0748064517974854
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.4512022630834512,2.172102689743042
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.39658119658119656,2.6131505966186523
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.47619047619047616,2.7193870544433594
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.42696629213483145,2.5211379528045654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.38738738738738737,2.7392423152923584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.5,2.296159029006958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.4782608695652174,2.2406210899353027
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.4189189189189189,2.0811767578125
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.5119617224880383,1.9417723417282104
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.5454545454545454,1.722503423690796
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.3953488372093023,2.5297739505767822
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.3392857142857143,3.1182682514190674
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.75,1.6401073932647705
THE_WINTER_S_TALE_MARINER,38,,291,test,0.3333333333333333,2.4303998947143555
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.4669379450661241,2.1788887977600098
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.43977591036414565,2.473336935043335
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.43498452012383904,2.218689203262329
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.44178306092124814,2.190141439437866
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.4480761274306992,2.170090675354004
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.7392136839417922,0.8166301846504211
CYMBELINE_BELARIUS,40,,13313,train,0.8554176730240693,0.5625582933425903
CYMBELINE_CLOTEN,40,,10844,train,0.44445579969340826,2.225959300994873
CYMBELINE_SICILIUS,40,,1184,train,0.40513290559120074,2.355691909790039
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.43960511033681765,2.2614946365356445
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.4602272727272727,2.157616376876831
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.4418212478920742,2.2399284839630127
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.43597560975609756,2.308532238006592
KING_RICHARD_III_MAYOR,40,,589,train,0.44964028776978415,2.1956136226654053
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.45661874070401587,2.118638277053833
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.4208448480063166,2.374560594558716
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.4429051217464316,2.205589532852173
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.45738636363636365,2.0345277786254883
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.42282803249346,2.4946653842926025
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.46509129967776586,2.1142988204956055
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.42304747320061253,2.2985334396362305
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.42539532369239086,2.365935802459717
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.4239877769289534,2.4066033363342285
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.4514777751919944,2.1604621410369873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.6013018714401953,1.254010558128357
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.5401459854014599,1.608238697052002
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.6230692076228687,1.177260398864746
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.541458184417441,1.5433332920074463
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.4636363636363636,1.964180827140808
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.4441018613680484,2.346210479736328
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,0.4376321353065539,2.2427942752838135
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.4260230849947534,2.257537841796875
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,0.4338824240592413,2.290241003036499
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,train,0.43593919652551577,2.2458059787750244
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,train,0.4301412872841444,2.2835676670074463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,train,0.4449715370018975,2.2644712924957275
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,train,0.41003184713375795,2.5259878635406494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,0.4358108108108108,2.262664318084717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,train,0.4316081330868762,2.3993403911590576
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,0.44880174291938996,2.1580631732940674
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,0.46604215456674475,2.078375816345215
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,train,0.4428121720881427,2.321751356124878
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,train,0.41812865497076024,2.4602856636047363
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,train,0.3994708994708995,2.5956037044525146
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,train,0.42378048780487804,2.3295235633850098
THE_WINTER_S_TALE_MARINER,40,,291,train,0.5034722222222222,1.6792473793029785
THE_WINTER_S_TALE_POLIXENES,40,,10091,train,0.43456302151954324,2.239736557006836
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,train,0.44835545297172535,2.2220327854156494
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,0.45267939766131066,2.160905122756958
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,test,0.4812601846822379,1.9312770366668701
AS_YOU_LIKE_IT_SILVIUS,40,,2657,test,0.4583333333333333,2.0490739345550537
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,test,0.47862232779097386,2.0260157585144043
CYMBELINE_BELARIUS,40,,13313,test,0.48468606431852984,2.017559051513672
CYMBELINE_CLOTEN,40,,10844,test,0.4627006610009443,2.1083881855010986
CYMBELINE_SICILIUS,40,,1184,test,0.46236559139784944,2.575439691543579
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,test,0.44171779141104295,2.090879201889038
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,test,0.453125,2.29183292388916
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,test,0.47575057736720555,2.218035936355591
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,test,0.47863247863247865,2.275674819946289
KING_RICHARD_III_MAYOR,40,,589,test,0.45454545454545453,1.9041372537612915
KING_RICHARD_III_SECOND_MURDERER,40,,2213,test,0.5612244897959183,1.7279326915740967
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,test,0.43873517786561267,2.2726728916168213
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,test,0.41346153846153844,2.3857791423797607
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,test,0.4,2.5509870052337646
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,test,0.4691516709511568,2.222039222717285
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,test,0.4574468085106383,2.264669895172119
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,test,0.41603053435114506,2.258058547973633
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,test,0.4443069306930693,2.125483989715576
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,test,0.43037974683544306,2.3144545555114746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,test,0.44097995545657015,2.0378377437591553
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,test,0.38223938223938225,2.828094959259033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,test,0.5680473372781065,1.4419128894805908
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,test,0.46095238095238095,2.1754941940307617
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,test,0.48936170212765956,2.023165225982666
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,test,0.5,2.2180118560791016
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,test,0.44761904761904764,2.2992916107177734
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,test,0.3333333333333333,3.104398012161255
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,test,0.4805194805194805,2.2040154933929443
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,test,0.44695898161244696,2.181910753250122
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,test,0.4153846153846154,2.6164143085479736
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,test,0.35714285714285715,2.8302981853485107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,test,0.4157303370786517,2.520843982696533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,test,0.3963963963963964,2.8194994926452637
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,test,0.5,1.9638748168945312
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,test,0.4673913043478261,2.127901077270508
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,test,0.40540540540540543,2.216336250305176
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,test,0.49282296650717705,1.961294412612915
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,test,0.5454545454545454,1.8009804487228394
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,test,0.4069767441860465,2.6856484413146973
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,test,0.39285714285714285,3.1373839378356934
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,test,0.75,1.720638394355774
THE_WINTER_S_TALE_MARINER,40,,291,test,0.6666666666666666,1.3823328018188477
THE_WINTER_S_TALE_POLIXENES,40,,10091,test,0.4649033570701933,2.2417750358581543
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,test,0.4369747899159664,2.5325100421905518
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,test,0.4241486068111455,2.2580337524414062
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,train,0.4430906389301634,2.235870599746704
AS_YOU_LIKE_IT_SILVIUS,42,,2657,train,0.4505585436491518,2.178603172302246
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,train,0.7480214449834056,0.7875627875328064
CYMBELINE_BELARIUS,42,,13313,train,0.8596651953027401,0.5360285639762878
CYMBELINE_CLOTEN,42,,10844,train,0.4410832907511497,2.2765467166900635
CYMBELINE_SICILIUS,42,,1184,train,0.4225481209899175,2.408417224884033
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,train,0.4349593495934959,2.299082040786743
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,train,0.45454545454545453,2.213043451309204
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,train,0.43459407371717657,2.3015506267547607
KING_HENRY_THE_EIGHTH_PORTER,42,,1429,train,0.4298780487804878,2.301827907562256
KING_RICHARD_III_MAYOR,42,,589,train,0.460431654676259,2.160148859024048
KING_RICHARD_III_SECOND_MURDERER,42,,2213,train,0.4645513138324244,2.175719976425171
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,train,0.42163442558231345,2.449524402618408
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,train,0.4464735516372796,2.246500253677368
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,train,0.4744318181818182,2.1136834621429443
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,train,0.42654550461241914,2.557901382446289
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3075,train,0.4633011099176513,2.166597366333008
THE_COMEDY_OF_ERRORS_ABBESS,42,,2874,train,0.41960183767228176,2.3599841594696045
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,train,0.42093526152182725,2.443596124649048
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,train,0.42016806722689076,2.4597630500793457
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4746,train,0.4398417500581801,2.2042107582092285
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5434,train,0.6173718470301057,1.215869426727295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1950,train,0.549129702414374,1.580905795097351
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5510,train,0.6300902708124373,1.1624430418014526
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3080,train,0.5507505360972123,1.5403178930282593
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,train,0.4575757575757576,2.0036826133728027
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9702,train,0.44592897110882723,2.3628203868865967
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,train,0.4418604651162791,2.306978464126587
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,train,0.40818467995802726,2.299685478210449
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7324,train,0.4340335499471059,2.339421033859253
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,train,0.43467245747376043,2.2784435749053955
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,train,0.42857142857142855,2.2523961067199707
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1143,train,0.4098671726755218,2.373511552810669
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1367,train,0.39570063694267515,2.6179020404815674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,300,train,0.4527027027027027,2.295104503631592
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,train,0.43530499075785584,2.441704511642456
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,train,0.4542483660130719,2.2468221187591553
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2344,train,0.46276346604215457,2.1226413249969482
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,train,0.42707240293809023,2.358494520187378
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,train,0.42007797270955166,2.4832916259765625
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,train,0.38492063492063494,2.7435693740844727
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,train,0.4420731707317073,2.376406669616699
THE_WINTER_S_TALE_MARINER,42,,291,train,0.5138888888888888,1.7137590646743774
THE_WINTER_S_TALE_POLIXENES,42,,10091,train,0.4393939393939394,2.299880027770996
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,train,0.4448932487016734,2.25886607170105
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,train,0.44847312189787164,2.200350522994995
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,test,0.4720260727865291,1.9980061054229736
AS_YOU_LIKE_IT_SILVIUS,42,,2657,test,0.4125,2.1129918098449707
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,test,0.47980997624703087,2.0938756465911865
CYMBELINE_BELARIUS,42,,13313,test,0.47013782542113325,2.0743205547332764
CYMBELINE_CLOTEN,42,,10844,test,0.46742209631728043,2.1725125312805176
CYMBELINE_SICILIUS,42,,1184,test,0.45161290322580644,2.502708673477173
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,test,0.4601226993865031,2.0522236824035645
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,test,0.453125,2.3671393394470215
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,test,0.46420323325635104,2.3267195224761963
KING_HENRY_THE_EIGHTH_PORTER,42,,1429,test,0.49572649572649574,2.2482872009277344
KING_RICHARD_III_MAYOR,42,,589,test,0.36363636363636365,2.1033565998077393
KING_RICHARD_III_SECOND_MURDERER,42,,2213,test,0.5663265306122449,1.6736937761306763
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,test,0.4268774703557312,2.347386360168457
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,test,0.40576923076923077,2.4581356048583984
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,test,0.46,2.4829487800598145
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,test,0.4717223650385604,2.2487876415252686
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3075,test,0.46099290780141844,2.2256293296813965
THE_COMEDY_OF_ERRORS_ABBESS,42,,2874,test,0.41603053435114506,2.35416579246521
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,test,0.4474009900990099,2.171311378479004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,test,0.42495479204339964,2.3853557109832764
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4746,test,0.44097995545657015,2.15614914894104
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5434,test,0.3918918918918919,2.8010435104370117
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1950,test,0.5798816568047337,1.4846103191375732
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5510,test,0.4514285714285714,2.193192481994629
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3080,test,0.48226950354609927,2.0645172595977783
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,test,0.375,2.6473021507263184
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9702,test,0.4455026455026455,2.321899652481079
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,test,0.375,3.296361207962036
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,test,0.4675324675324675,2.1766233444213867
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7324,test,0.45544554455445546,2.2632291316986084
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,test,0.4017094017094017,2.6374893188476562
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,test,0.38095238095238093,2.848344564437866
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1143,test,0.42696629213483145,2.558954954147339
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1367,test,0.42342342342342343,2.7573611736297607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,300,test,0.5,2.263561487197876
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,test,0.43478260869565216,2.356464147567749
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,test,0.4189189189189189,2.1834354400634766
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2344,test,0.49282296650717705,2.049759864807129
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,test,0.4935064935064935,1.8834850788116455
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,test,0.4186046511627907,2.5290162563323975
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,test,0.32142857142857145,3.325214147567749
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,test,0.625,1.7373920679092407
THE_WINTER_S_TALE_MARINER,42,,291,test,0.6666666666666666,0.7011797428131104
THE_WINTER_S_TALE_POLIXENES,42,,10091,test,0.46083418107833163,2.295245885848999
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,test,0.4173669467787115,2.5837790966033936
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,test,0.43343653250773995,2.335263967514038
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18666,train,0.43827637444279344,2.3104820251464844
AS_YOU_LIKE_IT_SILVIUS,44,,2657,train,0.44724865535788166,2.3054873943328857
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8676,train,0.7676793464386009,0.7253883481025696
CYMBELINE_BELARIUS,44,,13313,train,0.8769884234196719,0.47826439142227173
CYMBELINE_CLOTEN,44,,10844,train,0.4391415431783342,2.356363296508789
CYMBELINE_SICILIUS,44,,1184,train,0.4005499541704858,2.5168230533599854
KING_HENRY_THE_EIGHTH_ANNE,44,,1885,train,0.4337979094076655,2.401622772216797
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1536,train,0.4481534090909091,2.277893304824829
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4584,train,0.43531679113466637,2.347691535949707
KING_HENRY_THE_EIGHTH_PORTER,44,,1429,train,0.42378048780487804,2.4144527912139893
KING_RICHARD_III_MAYOR,44,,589,train,0.4676258992805755,2.2472100257873535
KING_RICHARD_III_SECOND_MURDERER,44,,2213,train,0.45017352503718394,2.24556303024292
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2786,train,0.4228187919463087,2.5284810066223145
MEASURE_FOR_MEASURE_ISABELLA,44,,15852,train,0.43849706129303107,2.329375982284546
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,754,train,0.4602272727272727,2.224243640899658
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8041,train,0.42282803249346,2.657680034637451
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3075,train,0.4607948442534909,2.227856397628784
THE_COMEDY_OF_ERRORS_ABBESS,44,,2874,train,0.42725880551301687,2.4215619564056396
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16414,train,0.4199216110285174,2.528347969055176
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5789,train,0.4163483575248281,2.578399658203125
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4746,train,0.43472189899930186,2.2905538082122803
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,44,,5434,train,0.6155410903173312,1.2094180583953857
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1950,train,0.549129702414374,1.6078135967254639
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5510,train,0.6351053159478436,1.141871452331543
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3080,train,0.5396711937097927,1.5487995147705078
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,44,,338,train,0.4666666666666667,2.066939115524292
THE_MERRY_WIVES_OF_WINDSOR_EVANS,44,,9702,train,0.4390773095809067,2.4673569202423096
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,497,train,0.4164904862579281,2.4310832023620605
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,train,0.4302203567681007,2.3274688720703125
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7324,train,0.42677950732960557,2.4199116230010986
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6111,train,0.43630112196887444,2.348796844482422
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,679,train,0.434850863422292,2.320625066757202
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1143,train,0.4297912713472486,2.4870190620422363
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1367,train,0.40445859872611467,2.685312271118164
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,300,train,0.4358108108108108,2.393587350845337
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1174,train,0.42606284658040666,2.5206892490386963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,train,0.43028322440087147,2.3424878120422363
