client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0850_30,90,,329,train,26414840,26414840,3828874350,1.08469739700013,4514.005374075,4515.090071472,1.08469739700013
f1642_04,90,,153,train,26414840,26414840,1716391950,0.526740600999801,4515.100144571,4515.626885172,0.526740600999801
f2126_57,90,,158,train,26414840,26414840,1848422100,0.534282661999896,4515.635828242001,4516.1701109040005,0.534282661999896
f1165_30,90,,180,train,26414840,26414840,2112482400,0.594949581999572,4516.179927858,4516.77487744,0.594949581999572
f0547_28,90,,416,train,26414840,26414840,4885115550,1.5332941910001001,4516.786442595,4518.319736785999,1.5332941910001001
f1120_05,90,,401,train,26414840,26414840,4753085400,1.43606231099966,4518.331975029,4519.76803734,1.43606231099966
f3791_09,90,,163,train,26414840,26414840,1848422100,0.571874385000228,4519.776366967,4520.3482413520005,0.571874385000228
f3632_10,90,,149,train,26414840,26414840,1716391950,0.5389250789994551,4520.359710582,4520.898635660999,0.5389250789994551
f0203_21,90,,427,train,26414840,26414840,5017145700,1.49238688200057,4520.911766183,4522.404153065,1.49238688200057
f0812_32,90,,380,train,26414840,26414840,4489025100,1.29841365600078,4522.415148832,4523.713562488,1.29841365600078
f1793_33,90,,130,train,26414840,26414840,1452331650,0.44135240800005704,4523.722451945,4524.163804353,0.44135240800005704
f2482_62,90,,171,train,26414840,26414840,1980452250,0.58039960699989,4524.173958918,4524.754358525,0.58039960699989
f1527_46,90,,179,train,26414840,26414840,2112482400,0.6093317819995719,4524.764645255999,4525.373977038,0.6093317819995719
f1018_07,90,,145,train,26414840,26414840,1716391950,0.515166566000517,4525.3853447520005,4525.900511318,0.515166566000517
f0461_47,90,,347,train,26414840,26414840,4092934650,1.2033522239999,4525.910167774,4527.113519998,1.2033522239999
f0579_26,90,,167,train,26414840,26414840,1980452250,0.565213457000027,4527.123670866,4527.688884323,0.565213457000027
f1835_27,90,,122,train,26414840,26414840,1320301500,0.4160386240000661,4527.70020132,4528.116239944,0.4160386240000661
f1045_35,90,,161,train,26414840,26414840,1848422100,0.533922988000086,4528.127092154,4528.661015142,0.533922988000086
f2415_79,90,,158,train,26414840,26414840,1848422100,0.526350742000432,4528.669034672,4529.195385414,0.526350742000432
f2139_75,90,,142,train,26414840,26414840,1584361800,0.472912194999481,4529.205574715999,4529.678486911,0.472912194999481
f0373_35,90,,384,train,26414840,26414840,4489025100,1.2755708380000201,4529.689358599,4530.964929437,1.2755708380000201
f3242_19,90,,158,train,26414840,26414840,1848422100,0.569998547999603,4530.975601661,4531.545600209,0.569998547999603
f3138_46,90,,178,train,26414840,26414840,2112482400,0.633523581000191,4531.554264361,4532.187787942,0.633523581000191
f3633_29,90,,177,train,26414840,26414840,1980452250,0.629578898000546,4532.198546662999,4532.828125561,0.629578898000546
f0322_19,90,,246,train,26414840,26414840,2904663300,0.854945525999938,4532.839050762,4533.693996288,0.854945525999938
f0957_15,90,,335,train,26414840,26414840,3960904500,1.14054432099965,4533.704432316,4534.844976637,1.14054432099965
f3668_33,90,,181,train,26414840,26414840,2112482400,0.6209022559996811,4534.854177775,4535.475080030999,0.6209022559996811
f2420_84,90,,178,train,26414840,26414840,2112482400,0.602696820999881,4535.486148739,4536.08884556,0.602696820999881
f0732_46,90,,249,train,26414840,26414840,2904663300,0.830855593999331,4536.098818927,4536.9296745209995,0.830855593999331
f2120_61,90,,149,train,26414840,26414840,1716391950,0.529921567999736,4536.9411849,4537.471106468,0.529921567999736
f0406_00,90,,296,train,26414840,26414840,3432783900,1.02387245400041,4537.4807175159995,4538.50458997,1.02387245400041
f3749_27,90,,134,train,26414840,26414840,1584361800,0.46383481799966797,4538.516999413,4538.980834231,0.46383481799966797
f1566_38,90,,169,train,26414840,26414840,1980452250,0.584224635999817,4538.991414217,4539.575638853,0.584224635999817
f2532_93,90,,183,train,26414840,26414840,2112482400,0.6745631720004891,4539.585773680999,4540.260336853,0.6745631720004891
f3414_29,90,,173,train,26414840,26414840,1980452250,0.5694508579999821,4540.269388763,4540.838839620999,0.5694508579999821
f1693_00,90,,166,train,26414840,26414840,1848422100,0.596393587999955,4540.849279848,4541.445673436,0.596393587999955
f1763_25,91,,157,train,26414840,26414840,1848422100,0.557199642999876,4542.9907195040005,4543.547919147,0.557199642999876
f0365_07,91,,285,train,26414840,26414840,3300753750,0.999750940000013,4543.557311003,4544.557061943,0.999750940000013
f0610_38,91,,278,train,26414840,26414840,3300753750,0.9251144279996879,4544.567132657,4545.492247085,0.9251144279996879
f1851_06,91,,136,train,26414840,26414840,1584361800,0.449868172999231,4545.502243877,4545.95211205,0.449868172999231
f3841_01,91,,178,train,26414840,26414840,2112482400,0.623213991999364,4545.961847257,4546.585061249,0.623213991999364
f3758_19,91,,176,train,26414840,26414840,1980452250,0.591174436999609,4546.596213619,4547.187388056,0.591174436999609
f0166_12,91,,311,train,26414840,26414840,3564814050,1.02177015000052,4547.1954252,4548.21719535,1.02177015000052
f3230_21,91,,183,train,26414840,26414840,2112482400,0.6186828810004951,4548.227063764,4548.845746645,0.6186828810004951
f1121_47,91,,238,train,26414840,26414840,2772633150,0.7957683619997621,4548.8562795,4549.6520478620005,0.7957683619997621
f1472_37,91,,387,train,26414840,26414840,4489025100,1.2703845830001201,4549.661972375,4550.932356958,1.2703845830001201
f0114_20,91,,302,train,26414840,26414840,3564814050,1.01662349800063,4550.941741229,4551.958364727,1.01662349800063
f2160_96,91,,176,train,26414840,26414840,1980452250,0.5743660509997429,4551.968284161,4552.542650212,0.5743660509997429
f3904_45,91,,153,train,26414840,26414840,1716391950,0.500792355000158,4552.552588742,4553.053381097,0.500792355000158
f2499_74,91,,160,train,26414840,26414840,1848422100,0.5294935069996429,4553.063324867,4553.592818374001,0.5294935069996429
f3721_04,91,,179,train,26414840,26414840,2112482400,0.592612972000097,4553.60113698,4554.193749952,0.592612972000097
f3465_24,91,,165,train,26414840,26414840,1848422100,0.55470714600051,4554.203620290999,4554.758327437,0.55470714600051
f2346_88,91,,169,train,26414840,26414840,1980452250,0.638632481999593,4554.770037452,4555.4086699340005,0.638632481999593
f2042_30,91,,166,train,26414840,26414840,1848422100,0.5946148140001241,4555.419655883,4556.014270697,0.5946148140001241
f1512_39,91,,140,train,26414840,26414840,1584361800,0.508389395999984,4556.0238701729995,4556.532259569,0.508389395999984
f3547_04,91,,170,train,26414840,26414840,1980452250,0.614584774999457,4556.543555966,4557.158140740999,0.614584774999457
f1425_23,91,,372,train,26414840,26414840,4356994950,1.26461575800022,4557.168362357,4558.432978115,1.26461575800022
f1026_41,91,,205,train,26414840,26414840,2376542700,0.6759988750000051,4558.443811139,4559.119810014,0.6759988750000051
f0703_11,91,,302,train,26414840,26414840,3564814050,1.01629883500027,4559.128039059,4560.144337894,1.01629883500027
f3368_37,91,,175,train,26414840,26414840,1980452250,0.5919600140005059,4560.1541581559995,4560.74611817,0.5919600140005059
f0110_48,91,,413,train,26414840,26414840,4885115550,1.36251560799974,4560.757023704,4562.119539312,1.36251560799974
f1314_29,91,,302,train,26414840,26414840,3564814050,1.0186093980000799,4562.129566022,4563.14817542,1.0186093980000799
f1651_06,91,,180,train,26414840,26414840,2112482400,0.622811576000458,4563.15642799,4563.779239566,0.622811576000458
f3928_39,91,,170,train,26414840,26414840,1980452250,0.585476539999945,4563.789485689001,4564.374962229001,0.585476539999945
f0850_30,91,,329,train,26414840,26414840,3828874350,1.1126669649993302,4564.386608902,4565.4992758670005,1.1126669649993302
f1642_04,91,,153,train,26414840,26414840,1716391950,0.502485787000296,4565.510904526,4566.013390313,0.502485787000296
f2126_57,91,,158,train,26414840,26414840,1848422100,0.528183790000185,4566.021664325,4566.549848115,0.528183790000185
f1165_30,91,,180,train,26414840,26414840,2112482400,0.594822471999578,4566.560698774,4567.155521246,0.594822471999578
f0547_28,91,,416,train,26414840,26414840,4885115550,1.37745099499989,4567.165750567,4568.543201562,1.37745099499989
f1120_05,91,,401,train,26414840,26414840,4753085400,1.34278864499993,4568.553559801,4569.896348446,1.34278864499993
f3791_09,91,,163,train,26414840,26414840,1848422100,0.5345167850000511,4569.904934329,4570.439451114,0.5345167850000511
f3632_10,91,,149,train,26414840,26414840,1716391950,0.504941328999848,4570.449911821,4570.95485315,0.504941328999848
f0203_21,91,,427,train,26414840,26414840,5017145700,1.4200921459996598,4570.964946538,4572.385038684,1.4200921459996598
f0812_32,91,,380,train,26414840,26414840,4489025100,1.25823784400018,4572.3952811009995,4573.653518945,1.25823784400018
f1793_33,91,,130,train,26414840,26414840,1452331650,0.433587910999449,4573.665878152,4574.099466062999,0.433587910999449
f2482_62,91,,171,train,26414840,26414840,1980452250,0.5797295269994721,4574.109862536,4574.6895920629995,0.5797295269994721
f1527_46,91,,179,train,26414840,26414840,2112482400,0.6134220829999321,4574.701313511,4575.314735594,0.6134220829999321
f1018_07,91,,145,train,26414840,26414840,1716391950,0.484074014999351,4575.326079153,4575.8101531679995,0.484074014999351
f0461_47,91,,347,train,26414840,26414840,4092934650,1.13241534200006,4575.819720363,4576.952135705,1.13241534200006
f0579_26,91,,167,train,26414840,26414840,1980452250,0.55642003200046,4576.962375767,4577.518795799,0.55642003200046
f1835_27,91,,122,train,26414840,26414840,1320301500,0.40895132900004705,4577.528802862,4577.937754191,0.40895132900004705
f1045_35,91,,161,train,26414840,26414840,1848422100,0.5404007910001379,4577.948052745,4578.488453536,0.5404007910001379
f2415_79,91,,158,train,26414840,26414840,1848422100,0.533958371000153,4578.496991276,4579.030949647,0.533958371000153
f2139_75,91,,142,train,26414840,26414840,1584361800,0.47832309200021,4579.041865863,4579.520188955,0.47832309200021
f0373_35,91,,384,train,26414840,26414840,4489025100,1.2881630519996201,4579.530591259,4580.818754311,1.2881630519996201
f3242_19,91,,158,train,26414840,26414840,1848422100,0.538761013000112,4580.830223803,4581.368984816,0.538761013000112
f3138_46,91,,178,train,26414840,26414840,2112482400,0.5814310890000339,4581.378519969,4581.959951058,0.5814310890000339
f3633_29,91,,177,train,26414840,26414840,1980452250,0.576351405999958,4581.970063734,4582.54641514,0.576351405999958
f0322_19,91,,246,train,26414840,26414840,2904663300,0.8202658139998679,4582.55647246,4583.376738274001,0.8202658139998679
f0957_15,91,,335,train,26414840,26414840,3960904500,1.10924216900003,4583.387056035,4584.496298204001,1.10924216900003
f3668_33,91,,181,train,26414840,26414840,2112482400,0.592743652999161,4584.504749077,4585.09749273,0.592743652999161
f2420_84,91,,178,train,26414840,26414840,2112482400,0.57773207199989,4585.107808238,4585.68554031,0.57773207199989
f0732_46,91,,249,train,26414840,26414840,2904663300,0.825692933999562,4585.69572231,4586.521415244,0.825692933999562
f2120_61,91,,149,train,26414840,26414840,1716391950,0.513665368999682,4586.531694692,4587.045360061,0.513665368999682
f0406_00,91,,296,train,26414840,26414840,3432783900,0.986421810999673,4587.053347991,4588.039769802,0.986421810999673
f3749_27,91,,134,train,26414840,26414840,1584361800,0.45658951299992606,4588.050027788,4588.506617301,0.45658951299992606
f1566_38,91,,169,train,26414840,26414840,1980452250,0.578593979999823,4588.5177733890005,4589.096367369,0.578593979999823
f2532_93,91,,183,train,26414840,26414840,2112482400,0.61560994499996,4589.106725709,4589.722335654,0.61560994499996
f3414_29,91,,173,train,26414840,26414840,1980452250,0.580780366999534,4589.730431602,4590.311211969,0.580780366999534
f1693_00,91,,166,train,26414840,26414840,1848422100,0.5558514260001178,4590.321372518,4590.877223944,0.5558514260001178
f1763_25,92,,157,train,26414840,26414840,1848422100,0.524172725000426,4592.4225268029995,4592.946699528,0.524172725000426
f0365_07,92,,285,train,26414840,26414840,3300753750,0.9289917229998539,4592.954951848,4593.883943571,0.9289917229998539
f0610_38,92,,278,train,26414840,26414840,3300753750,0.917748358999234,4593.89396397,4594.811712329,0.917748358999234
f1851_06,92,,136,train,26414840,26414840,1584361800,0.447824071000468,4594.82175958,4595.269583651,0.447824071000468
f3841_01,92,,178,train,26414840,26414840,2112482400,0.598613156000283,4595.279657272999,4595.878270429001,0.598613156000283
f3758_19,92,,176,train,26414840,26414840,1980452250,0.5911599069995649,4595.888192538,4596.479352445,0.5911599069995649
f0166_12,92,,311,train,26414840,26414840,3564814050,1.04141723299927,4596.48736368,4597.5287809129995,1.04141723299927
f3230_21,92,,183,train,26414840,26414840,2112482400,0.6304162549995451,4597.539437448,4598.169853703,0.6304162549995451
f1121_47,92,,238,train,26414840,26414840,2772633150,0.8030459880001221,4598.1808478190005,4598.983893807,0.8030459880001221
f1472_37,92,,387,train,26414840,26414840,4489025100,1.3595598660003798,4598.9957919359995,4600.355351802,1.3595598660003798
f0114_20,92,,302,train,26414840,26414840,3564814050,1.0475385049994699,4600.363773829,4601.411312334,1.0475385049994699
f2160_96,92,,176,train,26414840,26414840,1980452250,0.606066766000367,4601.421713477,4602.027780243,0.606066766000367
f3904_45,92,,153,train,26414840,26414840,1716391950,0.521955802999401,4602.038730495,4602.560686298,0.521955802999401
f2499_74,92,,160,train,26414840,26414840,1848422100,0.552766666000025,4602.571126827,4603.123893493,0.552766666000025
f3721_04,92,,179,train,26414840,26414840,2112482400,0.6324341930003361,4603.133073562,4603.765507755,0.6324341930003361
f3465_24,92,,165,train,26414840,26414840,1848422100,0.5827406859998521,4603.77607029,4604.358810975999,0.5827406859998521
f2346_88,92,,169,train,26414840,26414840,1980452250,0.557703026000127,4604.369401635,4604.927104661,0.557703026000127
f2042_30,92,,166,train,26414840,26414840,1848422100,0.561922412000058,4604.937482689,4605.499405101,0.561922412000058
f1512_39,92,,140,train,26414840,26414840,1584361800,0.46493177699994703,4605.5075049570005,4605.972436734,0.46493177699994703
f3547_04,92,,170,train,26414840,26414840,1980452250,0.570040204000179,4605.982546786,4606.55258699,0.570040204000179
f1425_23,92,,372,train,26414840,26414840,4356994950,1.21630463899965,4606.562495233,4607.7787998720005,1.21630463899965
f1026_41,92,,205,train,26414840,26414840,2376542700,0.669422704000681,4607.788740527,4608.458163231,0.669422704000681
f0703_11,92,,302,train,26414840,26414840,3564814050,0.993107244000385,4608.466587583,4609.459694827,0.993107244000385
f3368_37,92,,175,train,26414840,26414840,1980452250,0.571481637999568,4609.469516102,4610.04099774,0.571481637999568
f0110_48,92,,413,train,26414840,26414840,4885115550,1.4683957780007402,4610.050962983,4611.519358761,1.4683957780007402
f1314_29,92,,302,train,26414840,26414840,3564814050,1.08034040599978,4611.530480013,4612.610820419,1.08034040599978
f1651_06,92,,180,train,26414840,26414840,2112482400,0.630896974999814,4612.619366987,4613.250263962,0.630896974999814
f3928_39,92,,170,train,26414840,26414840,1980452250,0.6118846299996221,4613.262629072,4613.8745137020005,0.6118846299996221
f0850_30,92,,329,train,26414840,26414840,3828874350,1.15092707399981,4613.885322481,4615.036249555,1.15092707399981
f1642_04,92,,153,train,26414840,26414840,1716391950,0.506720837000103,4615.046560735,4615.553281572,0.506720837000103
f2126_57,92,,158,train,26414840,26414840,1848422100,0.573485890999109,4615.562081838,4616.135567729,0.573485890999109
f1165_30,92,,180,train,26414840,26414840,2112482400,0.6161811479996689,4616.145699854001,4616.761881002,0.6161811479996689
f0547_28,92,,416,train,26414840,26414840,4885115550,1.3718419170008898,4616.771977047,4618.143818964,1.3718419170008898
f1120_05,92,,401,train,26414840,26414840,4753085400,1.3234939959993401,4618.153955738,4619.477449734,1.3234939959993401
f3791_09,92,,163,train,26414840,26414840,1848422100,0.5455406279997991,4619.48565843,4620.031199058,0.5455406279997991
