client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1693_00,92,,166,train,26414840,26414840,7393688400,2.233570158998191,18371.470649012,18373.704219171
f1763_25,93,,157,train,26414840,26414840,7393688400,2.138931977999164,18375.230381957997,18377.369313935997
f0365_07,93,,285,train,26414840,26414840,13203015000,3.8704140990012093,18377.377794763997,18381.248208863
f0610_38,93,,278,train,26414840,26414840,13203015000,3.757405512005789,18381.258712142997,18385.016117655003
f1851_06,93,,136,train,26414840,26414840,6337447200,1.8620627429991146,18385.026404016004,18386.888466759003
f3841_01,93,,178,train,26414840,26414840,8449929600,2.4012113040007534,18386.898697938,18389.299909242
f3758_19,93,,176,train,26414840,26414840,7921809000,2.369402367003204,18389.310147600998,18391.679549968
f0166_12,93,,311,train,26414840,26414840,14259256200,4.193429181003012,18391.688094585,18395.881523766002
f3230_21,93,,183,train,26414840,26414840,8449929600,2.4760233400011202,18395.891616752997,18398.367640092998
f1121_47,93,,238,train,26414840,26414840,11090532600,3.2239084359971457,18398.377899412,18401.601807847997
f1472_37,93,,387,train,26414840,26414840,17956100400,5.207600325004023,18401.612157919997,18406.819758245
f0114_20,93,,302,train,26414840,26414840,14259256200,4.077948024998477,18406.827956748,18410.905904772997
f2160_96,93,,176,train,26414840,26414840,7921809000,2.3673513930043555,18410.916311262998,18413.283662656002
f3904_45,93,,153,train,26414840,26414840,6865567800,2.0681001159973675,18413.294145131003,18415.362245247
f2499_74,93,,160,train,26414840,26414840,7393688400,2.1830702330044005,18415.372630277998,18417.555700511002
f3721_04,93,,179,train,26414840,26414840,8449929600,2.434915063000517,18417.564003485997,18419.998918548998
f3465_24,93,,165,train,26414840,26414840,7393688400,2.217222232000495,18420.009327722997,18422.226549954998
f2346_88,93,,169,train,26414840,26414840,7921809000,2.299995143999695,18422.236780425003,18424.536775569002
f2042_30,93,,166,train,26414840,26414840,7393688400,2.2374351249964093,18424.547088418003,18426.784523543
f1512_39,93,,140,train,26414840,26414840,6337447200,1.905951995999203,18426.792765329003,18428.698717325
f3547_04,93,,170,train,26414840,26414840,7921809000,2.34022064400051,18428.709090627002,18431.049311271003
f1425_23,93,,372,train,26414840,26414840,17427979800,5.017903549000039,18431.060046658,18436.077950207
f1026_41,93,,205,train,26414840,26414840,9506170800,2.7740841429986176,18436.088423756002,18438.862507899
f0703_11,93,,302,train,26414840,26414840,14259256200,4.079262860999734,18438.871019439997,18442.950282300997
f3368_37,93,,175,train,26414840,26414840,7921809000,2.3739188050021767,18442.960774346997,18445.334693152
f0110_48,93,,413,train,26414840,26414840,19540462200,5.574898585997289,18445.345078986,18450.919977571997
f1314_29,93,,302,train,26414840,26414840,14259256200,4.076695654999639,18450.930441001,18455.007136656
f1651_06,93,,180,train,26414840,26414840,8449929600,2.448606120000477,18455.015406279002,18457.464012399003
f3928_39,93,,170,train,26414840,26414840,7921809000,2.313987071000156,18457.474186916,18459.788173987
f0850_30,93,,329,train,26414840,26414840,15315497400,4.444624057003239,18459.798659237997,18464.243283295
f1642_04,93,,153,train,26414840,26414840,6865567800,2.0666072469975916,18464.254137139003,18466.320744386
f2126_57,93,,158,train,26414840,26414840,7393688400,2.1497881350005628,18466.328892439997,18468.478680574997
f1165_30,93,,180,train,26414840,26414840,8449929600,2.45061084900226,18468.489999259997,18470.940610109
f0547_28,93,,416,train,26414840,26414840,19540462200,5.61787209600152,18470.950961014998,18476.568833111
f1120_05,93,,401,train,26414840,26414840,19012341600,5.395346737001091,18476.579150995,18481.974497732
f3791_09,93,,163,train,26414840,26414840,7393688400,2.2082394230019418,18481.982719986,18484.190959409003
f3632_10,93,,149,train,26414840,26414840,6865567800,2.0299723749994882,18484.201424853003,18486.231397228003
f0203_21,93,,427,train,26414840,26414840,20068582800,5.770044370998221,18486.241675143,18492.011719513997
f0812_32,93,,380,train,26414840,26414840,17956100400,5.162170148003497,18492.022037841998,18497.18420799
f1793_33,93,,130,train,26414840,26414840,5809326600,1.7766879179980606,18497.192559302,18498.969247219997
f2482_62,93,,171,train,26414840,26414840,7921809000,2.3244257620026474,18498.979758816,18501.304184578003
f1527_46,93,,179,train,26414840,26414840,8449929600,2.441661425997154,18501.31452626,18503.756187685998
f1018_07,93,,145,train,26414840,26414840,6865567800,1.9517044599997462,18503.766572660003,18505.718277120002
f0461_47,93,,347,train,26414840,26414840,16371738600,4.707100215004175,18505.726649735,18510.433749950003
f0579_26,93,,167,train,26414840,26414840,7921809000,2.2528184890034026,18510.444397897998,18512.697216387
f1835_27,93,,122,train,26414840,26414840,5281206000,1.6430815159983467,18512.707701977,18514.350783493
f1045_35,93,,161,train,26414840,26414840,7393688400,2.1831195529957768,18514.361379706002,18516.544499259
f2415_79,93,,158,train,26414840,26414840,7393688400,2.1556218449986773,18516.552602180003,18518.708224025002
f2139_75,93,,142,train,26414840,26414840,6337447200,1.9213317220055615,18518.718731620997,18520.640063343002
f0373_35,93,,384,train,26414840,26414840,17956100400,5.200344587996369,18520.650703314,18525.851047901997
f3242_19,93,,158,train,26414840,26414840,7393688400,2.149446989998978,18525.861654523003,18528.011101513002
f3138_46,93,,178,train,26414840,26414840,8449929600,2.5391015480054193,18528.019313967998,18530.558415516003
f3633_29,93,,177,train,26414840,26414840,7921809000,2.570949317996565,18530.570864282003,18533.1418136
f0322_19,93,,246,train,26414840,26414840,11618653200,3.355263338999066,18533.152792656998,18536.508055995997
f0957_15,93,,335,train,26414840,26414840,15843618000,4.551853272001608,18536.518424402,18541.070277674
f3668_33,93,,181,train,26414840,26414840,8449929600,2.4522284220001893,18541.083278369,18543.535506791
f2420_84,93,,178,train,26414840,26414840,8449929600,2.455909515003441,18543.545928061998,18546.001837577
f0732_46,93,,249,train,26414840,26414840,11618653200,3.4332452450034907,18546.014913692998,18549.448158938
f2120_61,93,,149,train,26414840,26414840,6865567800,2.030014816002222,18549.461382474998,18551.491397291
f0406_00,93,,296,train,26414840,26414840,13731135600,4.015601234001224,18551.504280264002,18555.519881498003
f3749_27,93,,134,train,26414840,26414840,6337447200,1.808095157997741,18555.530859478,18557.338954635998
f1566_38,93,,169,train,26414840,26414840,7921809000,2.3017237530002603,18557.351551936,18559.653275689
f2532_93,93,,183,train,26414840,26414840,8449929600,2.4912969850047375,18559.667080239997,18562.158377225
f3414_29,93,,173,train,26414840,26414840,7921809000,2.3522521420018165,18562.171334179002,18564.523586321004
f1693_00,93,,166,train,26414840,26414840,7393688400,2.2364364759996533,18564.534603627,18566.771040102998
f1763_25,94,,157,train,26414840,26414840,7393688400,2.1373248680029064,18568.270717845,18570.408042713003
f0365_07,94,,285,train,26414840,26414840,13203015000,3.853721276005672,18570.416285159998,18574.270006436003
f0610_38,94,,278,train,26414840,26414840,13203015000,3.7655440809976426,18574.280613968003,18578.046158049
f1851_06,94,,136,train,26414840,26414840,6337447200,1.8595361609986867,18578.056997346,18579.916533507
f3841_01,94,,178,train,26414840,26414840,8449929600,2.397557386997505,18579.926987025,18582.324544411997
f3758_19,94,,176,train,26414840,26414840,7921809000,2.376514812000096,18582.335191011,18584.711705823
f0166_12,94,,311,train,26414840,26414840,14259256200,4.19385168000008,18584.719998367997,18588.913850047997
f3230_21,94,,183,train,26414840,26414840,8449929600,2.477948464002111,18588.924361008998,18591.402309473
f1121_47,94,,238,train,26414840,26414840,11090532600,3.227038729004562,18591.412756045997,18594.639794775
f1472_37,94,,387,train,26414840,26414840,17956100400,5.210506380004517,18594.650283807998,18599.860790188002
f0114_20,94,,302,train,26414840,26414840,14259256200,4.08308686100645,18599.869062341997,18603.952149203004
f2160_96,94,,176,train,26414840,26414840,7921809000,2.369259683000564,18603.962383152997,18606.331642835998
f3904_45,94,,153,train,26414840,26414840,6865567800,2.0696161140003824,18606.339574605,18608.409190719
f2499_74,94,,160,train,26414840,26414840,7393688400,2.184912257005635,18608.419570817998,18610.604483075003
f3721_04,94,,179,train,26414840,26414840,8449929600,2.442960373002279,18610.614805890997,18613.057766264
f3465_24,94,,165,train,26414840,26414840,7393688400,2.2226996309982496,18613.066038629004,18615.288738260002
f2346_88,94,,169,train,26414840,26414840,7921809000,2.3024936899964814,18615.299079267003,18617.601572957
f2042_30,94,,166,train,26414840,26414840,7393688400,2.235826750002161,18617.609688443998,18619.845515194
f1512_39,94,,140,train,26414840,26414840,6337447200,1.9043665509962011,18619.855715525002,18621.760082075998
f3547_04,94,,170,train,26414840,26414840,7921809000,2.312859439996828,18621.770054203,18624.082913642997
f1425_23,94,,372,train,26414840,26414840,17427979800,5.016004267003154,18624.093174857997,18629.109179125
f1026_41,94,,205,train,26414840,26414840,9506170800,2.7786877659964375,18629.117408555,18631.896096320997
f0703_11,94,,302,train,26414840,26414840,14259256200,4.08371912399889,18631.906760056998,18635.990479180997
f3368_37,94,,175,train,26414840,26414840,7921809000,2.371244845999172,18636.001023553,18638.372268398998
f0110_48,94,,413,train,26414840,26414840,19540462200,5.5845535330008715,18638.382688017,18643.967241550003
f1314_29,94,,302,train,26414840,26414840,14259256200,4.083607879001647,18643.975464748,18648.059072627002
f1651_06,94,,180,train,26414840,26414840,8449929600,2.451198339003895,18648.069393487,18650.520591826004
f3928_39,94,,170,train,26414840,26414840,7921809000,2.321257600997342,18650.531010592,18652.852268192997
f0850_30,94,,329,train,26414840,26414840,15315497400,4.455548885001917,18652.862740641,18657.318289526003
f1642_04,94,,153,train,26414840,26414840,6865567800,2.079118693996861,18657.326738891003,18659.405857585
f2126_57,94,,158,train,26414840,26414840,7393688400,2.1631858909968287,18659.416533541,18661.579719431997
f1165_30,94,,180,train,26414840,26414840,8449929600,2.4640577329992084,18661.590221961,18664.054279694
f0547_28,94,,416,train,26414840,26414840,19540462200,5.634289104993513,18664.064984162003,18669.699273266997
f1120_05,94,,401,train,26414840,26414840,19012341600,5.4044500140007585,18669.707681194,18675.112131208
f3791_09,94,,163,train,26414840,26414840,7393688400,2.2072901979991,18675.122475490003,18677.329765688002
f3632_10,94,,149,train,26414840,26414840,6865567800,2.028065678998246,18677.340410819,18679.368476498
f0203_21,94,,427,train,26414840,26414840,20068582800,5.773679277001065,18679.378891012,18685.152570289
f0812_32,94,,380,train,26414840,26414840,17956100400,5.169314240003587,18685.161103077997,18690.330417318
f1793_33,94,,130,train,26414840,26414840,5809326600,1.7714559830055805,18690.340698355998,18692.112154339004
f2482_62,94,,171,train,26414840,26414840,7921809000,2.319777188000444,18692.122742369,18694.442519557
f1527_46,94,,179,train,26414840,26414840,8449929600,2.4380604329999187,18694.452730657,18696.89079109
f1018_07,94,,145,train,26414840,26414840,6865567800,1.9612113359980867,18696.899305205,18698.860516540997
f0461_47,94,,347,train,26414840,26414840,16371738600,4.704800879997492,18698.872874029003,18703.577674909
f0579_26,94,,167,train,26414840,26414840,7921809000,2.2541251959992223,18703.588202753002,18705.842327949
f1835_27,94,,122,train,26414840,26414840,5281206000,1.6407154889966478,18705.852629606,18707.493345094997
f1045_35,94,,161,train,26414840,26414840,7393688400,2.1806773130010697,18707.501616374997,18709.682293687998
f2415_79,94,,158,train,26414840,26414840,7393688400,2.1554176599966013,18709.693059416,18711.848477075997
f2139_75,94,,142,train,26414840,26414840,6337447200,1.9228435550030554,18711.858955468997,18713.781799024
f0373_35,94,,384,train,26414840,26414840,17956100400,5.188403301006474,18713.792442152997,18718.980845454003
f3242_19,94,,158,train,26414840,26414840,7393688400,2.164172729004349,18718.989019419998,18721.153192149002
f3138_46,94,,178,train,26414840,26414840,8449929600,2.3985026230002404,18721.16367815,18723.562180773
f3633_29,94,,177,train,26414840,26414840,7921809000,2.3881833580016973,18723.572422179997,18725.960605538
f0322_19,94,,246,train,26414840,26414840,11618653200,3.3385724399995524,18725.971017303003,18729.309589743003
f0957_15,94,,335,train,26414840,26414840,15843618000,4.546830378996674,18729.318053641,18733.864884019997
f3668_33,94,,181,train,26414840,26414840,8449929600,2.4625163879973115,18733.875294816004,18736.337811204
f2420_84,94,,178,train,26414840,26414840,8449929600,2.402574323998124,18736.348188103002,18738.750762427
f0732_46,94,,249,train,26414840,26414840,11618653200,3.3799181479989784,18738.761335031,18742.141253178997
f2120_61,94,,149,train,26414840,26414840,6865567800,2.0306707190029556,18742.149531363,18744.180202082003
f0406_00,94,,296,train,26414840,26414840,13731135600,4.00613710500329,18744.190527066,18748.196664171002
f3749_27,94,,134,train,26414840,26414840,6337447200,1.8016869240018423,18748.207342522997,18750.009029447
f1566_38,94,,169,train,26414840,26414840,7921809000,2.3098238020029385,18750.01948599,18752.329309792003
f2532_93,94,,183,train,26414840,26414840,8449929600,2.4803796550040715,18752.337402972997,18754.817782628
f3414_29,94,,173,train,26414840,26414840,7921809000,2.350329752996913,18754.828299173,18757.178628925998
f1693_00,94,,166,train,26414840,26414840,7393688400,2.2392744309981936,18757.189232397002,18759.428506828
f1763_25,95,,157,train,26414840,26414840,7393688400,2.1408039169982658,18760.955623324,18763.096427241
f0365_07,95,,285,train,26414840,26414840,13203015000,3.8570413479974377,18763.104523723,18766.961565070997
f0610_38,95,,278,train,26414840,26414840,13203015000,3.7468306470036623,18766.971891923,18770.718722570004
f1851_06,95,,136,train,26414840,26414840,6337447200,1.8550736140023218,18770.729116969,18772.584190583002
f3841_01,95,,178,train,26414840,26414840,8449929600,2.3990537709978526,18772.594665646,18774.993719416998
f3758_19,95,,176,train,26414840,26414840,7921809000,2.370755869000277,18775.004067124,18777.374822993
f0166_12,95,,311,train,26414840,26414840,14259256200,4.185135965002701,18777.383003798997,18781.568139764
f3230_21,95,,183,train,26414840,26414840,8449929600,2.480683524001506,18781.578450385,18784.059133909002
f1121_47,95,,238,train,26414840,26414840,11090532600,3.2302583439959562,18784.069725018002,18787.299983361998
f1472_37,95,,387,train,26414840,26414840,17956100400,5.219962773997395,18787.310273279,18792.530236052997
f0114_20,95,,302,train,26414840,26414840,14259256200,4.094344457000261,18792.53869678,18796.633041237
f2160_96,95,,176,train,26414840,26414840,7921809000,2.371476917003747,18796.643371827,18799.014848744002
f3904_45,95,,153,train,26414840,26414840,6865567800,2.0713619269954506,18799.025272833,18801.096634759997
f2499_74,95,,160,train,26414840,26414840,7393688400,2.1805936849996215,18801.107131106,18803.287724791
f3721_04,95,,179,train,26414840,26414840,8449929600,2.442768282999168,18803.296072765,18805.738841047998
