client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2557_98,51,,174,train,26414840,26414840,7921809000,3.8668671380728483,15575.262349935248,15579.129217073321
f1724_42,51,,160,train,26414840,26414840,7393688400,3.59595057554543,15579.14996423386,15582.745914809406
f2339_76,51,,176,train,26414840,26414840,7921809000,3.891073055565357,15582.767400573939,15586.658473629504
f3814_43,51,,180,train,26414840,26414840,8449929600,4.057208586484194,15586.67316496186,15590.730373548344
f0467_18,51,,303,train,26414840,26414840,14259256200,6.744968736544251,15590.75207136944,15597.497040105984
f1054_20,51,,282,train,26414840,26414840,13203015000,6.2695296965539455,15597.517492339015,15603.787022035569
f3136_07,51,,179,train,26414840,26414840,8449929600,3.997808989137411,15603.808507224545,15607.806316213682
f0800_00,51,,278,train,26414840,26414840,13203015000,6.121684778481722,15607.821514014155,15613.943198792636
f0114_20,51,,302,train,26414840,26414840,14259256200,6.724569972604513,15613.965644581243,15620.690214553848
f0787_21,51,,275,train,26414840,26414840,12674894400,6.083016959950328,15620.710685949773,15626.793702909723
f3733_48,51,,182,train,26414840,26414840,8449929600,4.080711908638477,15626.814805014059,15630.895516922697
f1848_43,51,,162,train,26414840,26414840,7393688400,3.6039329562336206,15630.910034837201,15634.513967793435
f1855_37,51,,177,train,26414840,26414840,7921809000,3.9030594397336245,15634.535615961999,15638.438675401732
f4053_14,51,,151,train,26414840,26414840,6865567800,3.3605198580771685,15638.459276692942,15641.819796551019
f0422_45,51,,293,train,26414840,26414840,13731135600,6.510717766359448,15641.840708650649,15648.351426417008
f0551_15,51,,268,train,26414840,26414840,12674894400,5.94400142505765,15648.372262384742,15654.3162638098
f1849_46,51,,170,train,26414840,26414840,7921809000,3.822134107351303,15654.337492588907,15658.159626696259
f2020_16,51,,149,train,26414840,26414840,6865567800,3.3419626094400883,15658.1814380195,15661.52340062894
f2378_69,51,,173,train,26414840,26414840,7921809000,3.851398965343833,15661.538020988926,15665.38941995427
f0257_46,51,,374,train,26414840,26414840,17427979800,8.265466287732124,15665.410599993542,15673.676066281274
f3217_28,51,,181,train,26414840,26414840,8449929600,4.056544434279203,15673.696801219136,15677.753345653415
f1469_25,51,,266,train,26414840,26414840,12146773800,5.900816418230534,15677.774576893076,15683.675393311307
f3402_08,51,,181,train,26414840,26414840,8449929600,4.057152299210429,15683.68989979662,15687.74705209583
f0231_43,51,,295,train,26414840,26414840,13731135600,6.549251228570938,15687.768667476252,15694.317918704823
f3154_48,51,,172,train,26414840,26414840,7921809000,3.836173828691244,15694.338763404638,15698.174937233329
f3277_09,51,,178,train,26414840,26414840,8449929600,3.9226002134382725,15698.196343813092,15702.11894402653
f0734_39,51,,361,train,26414840,26414840,16899859200,7.990568535402417,15702.13340911828,15710.123977653682
f3698_01,51,,166,train,26414840,26414840,7393688400,3.662996197119355,15710.145912213251,15713.80890841037
f0358_32,51,,357,train,26414840,26414840,16899859200,7.900708619505167,15713.829771673307,15721.730480292812
f2235_81,51,,169,train,26414840,26414840,7921809000,3.8139165956526995,15721.750655049458,15725.56457164511
f4059_48,51,,174,train,26414840,26414840,7921809000,3.868559056892991,15725.588709335774,15729.457268392667
f3424_24,51,,156,train,26414840,26414840,7393688400,3.4320940151810646,15729.481448926032,15732.913542941213
f1407_18,51,,238,train,26414840,26414840,11090532600,5.30170907638967,15732.937428932637,15738.239138009027
f3762_40,51,,158,train,26414840,26414840,7393688400,3.6085878275334835,15738.26373052597,15741.872318353504
f3669_35,51,,172,train,26414840,26414840,7921809000,3.8305666968226433,15741.88687422499,15745.717440921813
f0476_07,51,,236,train,26414840,26414840,11090532600,5.288941314443946,15745.747070679441,15751.036011993885
f1628_45,51,,155,train,26414840,26414840,6865567800,3.4177476726472378,15751.060169229284,15754.477916901931
f3194_31,51,,184,train,26414840,26414840,8449929600,4.094351764768362,15754.503173122182,15758.59752488695
f1008_28,52,,365,train,26414840,26414840,16899859200,8.053641488775611,15761.0993900951,15769.153031583875
f3563_46,52,,180,train,26414840,26414840,8449929600,4.0605895556509495,15769.167582076043,15773.228171631694
f1182_38,52,,351,train,26414840,26414840,16371738600,7.757680721580982,15773.24877466634,15781.00645538792
f1022_17,52,,275,train,26414840,26414840,12674894400,6.075316198170185,15781.026552682742,15787.101868880913
f2520_64,52,,179,train,26414840,26414840,8449929600,3.9932537712156773,15787.12188008055,15791.115133851767
f2483_64,52,,170,train,26414840,26414840,7921809000,3.8246407359838486,15791.1357543692,15794.960395105183
f0089_16,52,,369,train,26414840,26414840,17427979800,8.24685226380825,15794.9747954458,15803.221647709608
f3730_33,52,,172,train,26414840,26414840,7921809000,3.8347135819494724,15803.242320006713,15807.077033588663
f2186_55,52,,172,train,26414840,26414840,7921809000,3.8448012340813875,15807.097214262933,15810.942015497014
f1810_02,52,,109,train,26414840,26414840,4753085400,2.4213642235845327,15810.96271308139,15813.384077304974
f3319_48,52,,159,train,26414840,26414840,7393688400,3.5840792041271925,15813.398692300543,15816.98277150467
f3454_44,52,,128,train,26414840,26414840,5809326600,2.875774785876274,15817.004332235083,15819.88010702096
f0058_07,52,,272,train,26414840,26414840,12674894400,6.038857318460941,15819.90093685314,15825.939794171602
f1897_40,52,,149,train,26414840,26414840,6865567800,3.345843518152833,15825.960033832118,15829.30587735027
f3924_24,52,,173,train,26414840,26414840,7921809000,3.851899329572916,15829.326726879925,15833.178626209497
f1579_11,52,,173,train,26414840,26414840,7921809000,3.847223587334156,15833.199545646086,15837.04676923342
f0618_44,52,,248,train,26414840,26414840,11618653200,5.53432597592473,15837.061613189057,15842.595939164981
f0240_02,52,,108,train,26414840,26414840,4753085400,2.4125007670372725,15842.616276117042,15845.028776884079
f1158_21,52,,232,train,26414840,26414840,10562412000,5.113858876749873,15845.049490572885,15850.163349449635
f0981_17,52,,339,train,26414840,26414840,15843618000,7.51563335955143,15850.183989977464,15857.699623337016
f1336_30,52,,262,train,26414840,26414840,12146773800,5.843813795596361,15857.7142840866,15863.558097882196
f0690_26,52,,193,train,26414840,26414840,8978050200,4.31862622871995,15863.578838692978,15867.897464921698
f0048_00,52,,132,train,26414840,26414840,5809326600,2.9202519450336695,15867.918114067987,15870.83836601302
f2148_78,52,,178,train,26414840,26414840,8449929600,3.920901946723461,15870.858824584633,15874.779726531357
f1128_24,52,,110,train,26414840,26414840,4753085400,2.4372788574546576,15874.794294247404,15877.231573104858
f2328_92,52,,167,train,26414840,26414840,7921809000,3.676482690498233,15877.251655474305,15880.928138164803
f2557_98,52,,174,train,26414840,26414840,7921809000,3.861809415742755,15880.948775244877,15884.81058466062
f1724_42,52,,160,train,26414840,26414840,7393688400,3.5885104611516,15884.831886090338,15888.42039655149
f2339_76,52,,176,train,26414840,26414840,7921809000,3.8870752286165953,15888.435153787956,15892.322229016572
f3814_43,52,,180,train,26414840,26414840,8449929600,4.053657887503505,15892.351702826098,15896.405360713601
f0467_18,52,,303,train,26414840,26414840,14259256200,6.742191748693585,15896.429548185319,15903.171739934012
f1054_20,52,,282,train,26414840,26414840,13203015000,6.27189028263092,15903.196443514898,15909.46833379753
f3136_07,52,,179,train,26414840,26414840,8449929600,3.993071235716343,15909.482868418097,15913.475939653814
f0800_00,52,,278,train,26414840,26414840,13203015000,6.1306048929691315,15913.505534185097,15919.636139078066
f0114_20,52,,302,train,26414840,26414840,14259256200,6.71197896823287,15919.662709970027,15926.37468893826
f0787_21,52,,275,train,26414840,26414840,12674894400,6.100909175351262,15926.399079006165,15932.499988181517
f3733_48,52,,182,train,26414840,26414840,8449929600,4.077364103868604,15932.51463926956,15936.59200337343
f1848_43,52,,162,train,26414840,26414840,7393688400,3.607115486636758,15936.621781487018,15940.228896973655
f1855_37,52,,177,train,26414840,26414840,7921809000,3.907036792486906,15940.25279550068,15944.159832293168
f4053_14,52,,151,train,26414840,26414840,6865567800,3.3591672144830227,15944.184441551566,15947.54360876605
f0422_45,52,,293,train,26414840,26414840,13731135600,6.513118339702487,15947.558082185686,15954.071200525388
f0551_15,52,,268,train,26414840,26414840,12674894400,5.95160629786551,15954.100714443251,15960.052320741117
f1849_46,52,,170,train,26414840,26414840,7921809000,3.827255414798856,15960.076064702123,15963.903320116922
f2020_16,52,,149,train,26414840,26414840,6865567800,3.350238911807537,15963.927773840725,15967.278012752533
f2378_69,52,,173,train,26414840,26414840,7921809000,3.8546865936368704,15967.292353123426,15971.147039717063
f0257_46,52,,374,train,26414840,26414840,17427979800,8.266320267692208,15971.176799949259,15979.44312021695
f3217_28,52,,181,train,26414840,26414840,8449929600,4.093459859490395,15979.46759481728,15983.561054676771
f1469_25,52,,266,train,26414840,26414840,12146773800,5.868496101349592,15983.585411213338,15989.453907314688
f3402_08,52,,181,train,26414840,26414840,8449929600,4.073758896440268,15989.468395737931,15993.542154634371
f0231_43,52,,295,train,26414840,26414840,13731135600,6.541376978158951,15993.571723464876,16000.113100443035
f3154_48,52,,172,train,26414840,26414840,7921809000,3.8366197552531958,16000.137107189745,16003.973726944998
f3277_09,52,,178,train,26414840,26414840,8449929600,3.9243709668517113,16003.99816977419,16007.922540741041
f0734_39,52,,361,train,26414840,26414840,16899859200,7.995196903124452,16007.946904970333,16015.942101873457
f3698_01,52,,166,train,26414840,26414840,7393688400,3.663942866027355,16015.966290621087,16019.630233487114
f0358_32,52,,357,train,26414840,26414840,16899859200,7.90878582932055,16019.645148357376,16027.553934186697
f2235_81,52,,169,train,26414840,26414840,7921809000,3.8142680265009403,16027.583653848618,16031.39792187512
f4059_48,52,,174,train,26414840,26414840,7921809000,3.8714357167482376,16031.422452913597,16035.293888630345
f3424_24,52,,156,train,26414840,26414840,7393688400,3.433809656649828,16035.318131901324,16038.751941557974
f1407_18,52,,238,train,26414840,26414840,11090532600,5.341381391510367,16038.766475716606,16044.107857108116
f3762_40,52,,158,train,26414840,26414840,7393688400,3.569134457036853,16044.137555694208,16047.706690151244
f3669_35,52,,172,train,26414840,26414840,7921809000,3.848717972636223,16047.735679149628,16051.584397122264
f0476_07,52,,236,train,26414840,26414840,11090532600,5.280651390552521,16051.60877414979,16056.889425540343
f1628_45,52,,155,train,26414840,26414840,6865567800,3.416646022349596,16056.904083205387,16060.320729227737
f3194_31,52,,184,train,26414840,26414840,8449929600,4.09867580793798,16060.34991755709,16064.448593365029
f1008_28,53,,365,train,26414840,26414840,16899859200,8.052497575059533,16066.970681989565,16075.023179564625
f3563_46,53,,180,train,26414840,26414840,8449929600,4.0589019153267145,16075.038354869932,16079.097256785259
f1182_38,53,,351,train,26414840,26414840,16371738600,7.76091492921114,16079.117691619322,16086.878606548533
f1022_17,53,,275,train,26414840,26414840,12674894400,6.081261636689305,16086.898760922253,16092.980022558942
f2520_64,53,,179,train,26414840,26414840,8449929600,3.9929489754140377,16092.999949101359,16096.992898076773
f2483_64,53,,170,train,26414840,26414840,7921809000,3.8713516741991043,16097.013056557626,16100.884408231825
f0089_16,53,,369,train,26414840,26414840,17427979800,8.215112961828709,16100.905028799549,16109.120141761377
f3730_33,53,,172,train,26414840,26414840,7921809000,3.8484816160053015,16109.134685864672,16112.983167480677
f2186_55,53,,172,train,26414840,26414840,7921809000,3.8375109415501356,16113.004016831517,16116.841527773067
f1810_02,53,,109,train,26414840,26414840,4753085400,2.421783734112978,16116.86224064976,16119.284024383873
f3319_48,53,,159,train,26414840,26414840,7393688400,3.58579027839005,16119.30441862531,16122.8902089037
f3454_44,53,,128,train,26414840,26414840,5809326600,2.876375826075673,16122.91173077561,16125.788106601685
f0058_07,53,,272,train,26414840,26414840,12674894400,6.041018089279532,16125.808923229575,16131.849941318855
f1897_40,53,,149,train,26414840,26414840,6865567800,3.3558281920850277,16131.871293473989,16135.227121666074
f3924_24,53,,173,train,26414840,26414840,7921809000,3.855275886133313,16135.247605577111,16139.102881463245
f1579_11,53,,173,train,26414840,26414840,7921809000,3.8547483794391155,16139.123899154365,16142.978647533804
f0618_44,53,,248,train,26414840,26414840,11618653200,5.548361675813794,16142.999796478078,16148.548158153892
f0240_02,53,,108,train,26414840,26414840,4753085400,2.4152941964566708,16148.562981601804,16150.978275798261
f1158_21,53,,232,train,26414840,26414840,10562412000,5.115115875378251,16150.998365782201,16156.11348165758
f0981_17,53,,339,train,26414840,26414840,15843618000,7.563295923173428,16156.134402954951,16163.697698878124
f1336_30,53,,262,train,26414840,26414840,12146773800,5.8048274498432875,16163.718498768285,16169.523326218128
f0690_26,53,,193,train,26414840,26414840,8978050200,4.3299811370670795,16169.53869814612,16173.868679283187
f0048_00,53,,132,train,26414840,26414840,5809326600,2.912912480533123,16173.889029910788,16176.801942391321
f2148_78,53,,178,train,26414840,26414840,8449929600,3.9270329494029284,16176.8226008676,16180.749633817002
f1128_24,53,,110,train,26414840,26414840,4753085400,2.44005124270916,16180.770680857822,16183.210732100531
f2328_92,53,,167,train,26414840,26414840,7921809000,3.677398009225726,16183.225460762158,16186.902858771384
f2557_98,53,,174,train,26414840,26414840,7921809000,3.868869598954916,16186.923544915393,16190.792414514348
f1724_42,53,,160,train,26414840,26414840,7393688400,3.591025471687317,16190.813214277849,16194.404239749536
f2339_76,53,,176,train,26414840,26414840,7921809000,3.888157919049263,16194.424882797524,16198.313040716574
f3814_43,53,,180,train,26414840,26414840,8449929600,4.054902628064156,16198.327684005722,16202.382586633787
f0467_18,53,,303,train,26414840,26414840,14259256200,6.743944935500622,16202.412086021155,16209.156030956656
f1054_20,53,,282,train,26414840,26414840,13203015000,6.270467042922974,16209.180164152756,16215.45063119568
f3136_07,53,,179,train,26414840,26414840,8449929600,4.001803983002901,16215.47504173778,16219.476845720783
f0800_00,53,,278,train,26414840,26414840,13203015000,6.157913452014327,16219.493740163743,16225.651653615758
f0114_20,53,,302,train,26414840,26414840,14259256200,6.699555605649948,16225.68184797652,16232.38140358217
f0787_21,53,,275,train,26414840,26414840,12674894400,6.090974111109972,16232.405342524871,16238.496316635981
f3733_48,53,,182,train,26414840,26414840,8449929600,4.075328141450882,16238.524982403964,16242.600310545415
f1848_43,53,,162,train,26414840,26414840,7393688400,3.604835160076618,16242.614838801324,16246.219673961401
f1855_37,53,,177,train,26414840,26414840,7921809000,3.908516488969326,16246.249649949372,16250.158166438341
