client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3814_43,85,,180,train,26414840,26414840,4224964800,2.023802110925317,13336.285309292376,13338.309111403301,349.00673362240195
f0467_18,85,,303,train,26414840,26414840,7129628100,3.361962979659438,13338.338426789267,13341.700389768928,350.3448944911361
f1054_20,85,,282,train,26414840,26414840,6601507500,3.1244181580841537,13341.724718637764,13344.849136795847,350.1073496695608
f3136_07,85,,179,train,26414840,26414840,4224964800,1.9895923268049955,13344.873468296602,13346.863060623407,348.97252383828163
f0800_00,85,,278,train,26414840,26414840,6601507500,3.0565138850361113,13346.887423994021,13349.943937879056,350.03944539651275
f0114_20,85,,302,train,26414840,26414840,7129628100,3.329921504482627,13349.973487002775,13353.303408507258,350.31285301595926
f0787_21,85,,275,train,26414840,26414840,6337447200,3.0301729720085864,13353.327217791231,13356.357390763238,350.0131044834852
f3733_48,85,,182,train,26414840,26414840,4224964800,2.029351813718677,13356.37207740173,13358.401429215446,349.0122833251953
f1848_43,85,,162,train,26414840,26414840,3696844200,1.8372482880949972,13358.431069580838,13360.268317868933,348.82017979957163
f1855_37,85,,177,train,26414840,26414840,3960904500,1.9454091507941484,13360.292567592114,13362.237976742908,348.9283406622708
f4053_14,85,,151,train,26414840,26414840,3432783900,1.678397400304675,13362.2617006246,13363.940098024905,348.6613289117813
f0422_45,85,,293,train,26414840,26414840,6865567800,3.246285378932953,13363.954629700629,13367.200915079564,350.2292168904096
f0551_15,85,,268,train,26414840,26414840,6337447200,2.9769600182771683,13367.23056429997,13370.207524318246,349.9598915297538
f1849_46,85,,170,train,26414840,26414840,3960904500,1.9080921523272991,13370.231512812898,13372.139604965225,348.89102366380394
f2020_16,85,,149,train,26414840,26414840,3432783900,1.669888025149703,13372.16348590143,13373.83337392658,348.65281953662634
f2378_69,85,,173,train,26414840,26414840,3960904500,1.9195748139172792,13373.847954316065,13375.767529129984,348.9025063253939
f0257_46,85,,374,train,26414840,26414840,8713989900,4.116616137325764,13375.797135395931,13379.913751533257,351.0995476488024
f3217_28,85,,181,train,26414840,26414840,4224964800,2.0204359628260136,13379.938013728708,13381.958449691534,349.00336747430265
f1469_25,85,,266,train,26414840,26414840,6073386900,2.9216462913900614,13381.982411611823,13384.904057903215,349.9045778028667
f3402_08,85,,181,train,26414840,26414840,4224964800,2.022788727656007,13384.918684868142,13386.941473595798,349.00572023913264
f0231_43,85,,295,train,26414840,26414840,6865567800,3.255206350237131,13386.971364155412,13390.226570505647,350.23813786171377
f3154_48,85,,172,train,26414840,26414840,3960904500,1.9110741391777992,13390.25054767728,13392.161621816454,348.89400565065444
f3277_09,85,,178,train,26414840,26414840,4224964800,1.9551406335085633,13392.185943529008,13394.141084162517,348.9380721449852
f0734_39,85,,361,train,26414840,26414840,8449929600,3.9794730115681887,13394.1555014085,13398.13497442007,350.9624045230448
f3698_01,85,,166,train,26414840,26414840,3696844200,1.8270570877939465,13398.164927104488,13399.991984192282,348.8099885992706
f0358_32,85,,357,train,26414840,26414840,8449929600,3.935674179345369,13400.015941560268,13403.951615739614,350.918605690822
f2235_81,85,,169,train,26414840,26414840,3960904500,1.8986214175820348,13403.975605487825,13405.874226905406,348.88155292905867
f4059_48,85,,174,train,26414840,26414840,3960904500,1.926124136894941,13405.888657683508,13407.814781820403,348.9090556483716
f3424_24,85,,156,train,26414840,26414840,3696844200,1.7096812836825848,13407.844524392858,13409.55420567654,348.6926127951592
f1407_18,85,,238,train,26414840,26414840,5545266300,2.6417327094823118,13409.578189007938,13412.21992171742,349.62466422095895
f3762_40,85,,158,train,26414840,26414840,3696844200,1.7775599397718906,13412.243903800845,13414.021463740615,348.7604914512485
f3669_35,85,,172,train,26414840,26414840,3960904500,1.9108747225254772,13414.03593961522,13415.946814337743,348.8938062340021
f0476_07,85,,236,train,26414840,26414840,5545266300,2.6331580430269237,13415.976633852348,13418.609791895376,349.61608955450356
f1628_45,85,,155,train,26414840,26414840,3432783900,1.7472040727734566,13418.633920304475,13420.38112437725,348.7301355842501
f3194_31,85,,184,train,26414840,26414840,4224964800,2.039639100432396,13420.40505195223,13422.444691052659,349.02257061190903
f1008_28,86,,365,train,26414840,26414840,8449929600,4.010573362931609,13424.979168131948,13428.989741494881,355.110121011734
f3563_46,86,,180,train,26414840,26414840,4224964800,2.029506891965866,13429.009991062805,13431.039497954773,353.12905454076827
f1182_38,86,,351,train,26414840,26414840,8185869300,3.864700827747584,13431.060123888778,13434.924824716523,354.96424847655
f1022_17,86,,275,train,26414840,26414840,6337447200,3.0281167440116405,13434.939651539551,13437.967768283559,354.12766439281404
f2520_64,86,,179,train,26414840,26414840,4224964800,1.990683700889349,13437.988546559587,13439.979230260476,353.09023134969175
f2483_64,86,,170,train,26414840,26414840,3960904500,1.9047523308545349,13439.999661577864,13441.90441390872,353.00429997965693
f0089_16,86,,369,train,26414840,26414840,8713989900,4.087190078571439,13441.925030020997,13446.012220099568,355.18673772737384
f3730_33,86,,172,train,26414840,26414840,3960904500,1.9105230979621408,13446.027438050136,13447.937961148098,353.01007074676454
f2186_55,86,,172,train,26414840,26414840,3960904500,1.9096617233008144,13447.958096176386,13449.867757899687,353.0092093721032
f1810_02,86,,109,train,26414840,26414840,2376542700,1.2061930522322657,13449.888056127356,13451.094249179587,352.30574070103467
f3319_48,86,,159,train,26414840,26414840,3696844200,1.7864097487181425,13451.115576339886,13452.901986088604,352.88595739752054
f3454_44,86,,128,train,26414840,26414840,2904663300,1.4318034891039133,13452.916845066473,13454.348648555577,352.5313511379063
f0058_07,86,,272,train,26414840,26414840,6337447200,3.0056170076131816,13454.369157936424,13457.374774944035,354.1051646564156
f1897_40,86,,149,train,26414840,26414840,3432783900,1.6675473619252443,13457.395089060068,13459.062636421992,352.76709501072764
f3924_24,86,,173,train,26414840,26414840,3960904500,1.9224481396377089,13459.083487899974,13461.005936039612,353.0219957884401
f1579_11,86,,173,train,26414840,26414840,3960904500,1.9184061102569103,13461.020660821348,13462.939066931604,353.0179537590593
f0618_44,86,,248,train,26414840,26414840,5809326600,2.762415247038007,13462.959261504931,13465.721676751973,353.8619628958404
f0240_02,86,,108,train,26414840,26414840,2376542700,1.2031005062162876,13465.751332830638,13466.954433336852,352.3026481550187
f1158_21,86,,232,train,26414840,26414840,5281206000,2.5491981524974108,13466.978977607563,13469.528175760059,353.6487458012998
f0981_17,86,,339,train,26414840,26414840,7921809000,3.74781384319067,13469.552569607273,13473.300383450463,354.84736149199307
f1336_30,86,,262,train,26414840,26414840,6073386900,2.8957207147032022,13473.315068900583,13476.210789615288,353.9952683635056
f0690_26,86,,193,train,26414840,26414840,4489025100,2.150226565077901,13476.240118447693,13478.390345012771,353.2497742138803
f0048_00,86,,132,train,26414840,26414840,2904663300,1.4913266319781542,13478.416425943376,13479.907752575351,352.59087428078055
f2148_78,86,,178,train,26414840,26414840,4224964800,1.9577111098915336,13479.932092206553,13481.889803316442,353.05725875869393
f1128_24,86,,110,train,26414840,26414840,2376542700,1.2181851491332054,13481.904610719532,13483.122795868665,352.3177327979356
f2328_92,86,,167,train,26414840,26414840,3960904500,1.834702054038644,13483.152106737718,13484.986808791755,352.93424970284104
f2557_98,86,,174,train,26414840,26414840,3960904500,1.927742114290595,13485.010998060929,13486.938740175216,353.027289763093
f1724_42,86,,160,train,26414840,26414840,3696844200,1.7908882703632116,13486.963331468403,13488.754219738767,352.8904359191656
f2339_76,86,,176,train,26414840,26414840,3960904500,1.9520368892699482,13488.768786726521,13490.720823615791,353.05158453807235
f3814_43,86,,180,train,26414840,26414840,4224964800,2.0244454368948936,13490.750330662357,13492.77477609925,353.1239930856973
f0467_18,86,,303,train,26414840,26414840,7129628100,3.366242110729217,13492.799469847232,13496.16571195796,354.4657897595316
f1054_20,86,,282,train,26414840,26414840,6601507500,3.1267005708068614,13496.191110588608,13499.317811159417,354.22624821960926
f3136_07,86,,179,train,26414840,26414840,4224964800,1.9937061201781037,13499.332358408721,13501.326064528896,353.0932537689805
f0800_00,86,,278,train,26414840,26414840,6601507500,3.05554242990911,13501.355632156134,13504.411174586045,354.1550900787115
f0114_20,86,,302,train,26414840,26414840,7129628100,3.3341455999761815,13504.435543514788,13507.769689114763,354.4336932487786
f0787_21,86,,275,train,26414840,26414840,6337447200,3.0318052265793085,13507.7939374689,13510.825742695479,354.1313528753817
f3733_48,86,,182,train,26414840,26414840,4224964800,2.0355294924229383,13510.840362420306,13512.875891912727,353.13507714122534
f1848_43,86,,162,train,26414840,26414840,3696844200,1.8000256828963757,13512.905481960624,13514.70550764352,352.8995733316988
f1855_37,86,,177,train,26414840,26414840,3960904500,1.950680773705244,13514.729915784674,13516.680596558377,353.05022842250764
f4053_14,86,,151,train,26414840,26414840,3432783900,1.6765922345221045,13516.705170707775,13518.3817629423,352.7761398833245
f0422_45,86,,293,train,26414840,26414840,6865567800,3.2470551021397114,13518.396439075472,13521.64349417761,354.3466027509421
f0551_15,86,,268,train,26414840,26414840,6337447200,2.970676889643073,13521.673093028368,13524.64376991801,354.0702245384455
f1849_46,86,,170,train,26414840,26414840,3960904500,1.9086041525006292,13524.668324692175,13526.576928844675,353.00815180130303
f2020_16,86,,149,train,26414840,26414840,3432783900,1.6703222617506983,13526.601388219744,13528.271710481496,352.7698699105531
f2378_69,86,,173,train,26414840,26414840,3960904500,1.9216180834919212,13528.286149052903,13530.207767136397,353.0211657322943
f0257_46,86,,374,train,26414840,26414840,8713989900,4.118846321478486,13530.237231830137,13534.356078151612,355.2183939702809
f3217_28,86,,181,train,26414840,26414840,4224964800,2.0230268891900782,13534.380015963688,13536.40304285288,353.1225745379925
f1469_25,86,,266,train,26414840,26414840,6073386900,2.961097391322255,13536.427292248234,13539.388389639556,354.06064504012465
f3402_08,86,,181,train,26414840,26414840,4224964800,2.025744440034032,13539.40314277634,13541.428887216374,353.12529208883643
f0231_43,86,,295,train,26414840,26414840,6865567800,3.2610149942338467,13541.458283141255,13544.719298135491,354.36056264303625
f3154_48,86,,172,train,26414840,26414840,3960904500,1.9144757799804208,13544.74375833571,13546.658234115692,353.0140234287828
f3277_09,86,,178,train,26414840,26414840,4224964800,1.9583607558161018,13546.682641332969,13548.641002088783,353.0579084046185
f0734_39,86,,361,train,26414840,26414840,8449929600,3.99797223508358,13548.655863964928,13552.653836200014,355.097519883886
f3698_01,86,,166,train,26414840,26414840,3696844200,1.827193912118673,13552.683433651924,13554.510627564043,352.9267415609211
f0358_32,86,,357,train,26414840,26414840,8449929600,3.940684489905834,13554.535077285022,13558.47576177493,355.04023213870823
f2235_81,86,,169,train,26414840,26414840,3960904500,1.9015614800155165,13558.500244760886,13560.401806240901,353.0011091288179
f4059_48,86,,174,train,26414840,26414840,3960904500,1.9292186796665192,13560.416554899884,13562.345773579551,353.0287663284689
f3424_24,86,,156,train,26414840,26414840,3696844200,1.7155354227870705,13562.374979732558,13564.090515155343,352.81508307158947
f1407_18,86,,238,train,26414840,26414840,5545266300,2.6426443215459585,13564.114930912852,13566.757575234396,353.74219197034836
f3762_40,86,,158,train,26414840,26414840,3696844200,1.779947355389595,13566.781901752576,13568.561849107966,352.879495004192
f3669_35,86,,172,train,26414840,26414840,3960904500,1.9123216457664969,13568.576729962602,13570.489051608369,353.0118692945689
f0476_07,86,,236,train,26414840,26414840,5545266300,2.6344772092998032,13570.519044779241,13573.15352198854,353.7340248581022
f1628_45,86,,155,train,26414840,26414840,3432783900,1.7037561628967524,13573.178072597831,13574.881828760728,352.80330381169915
f3194_31,86,,184,train,26414840,26414840,4224964800,2.044370476156473,13574.906091747805,13576.950462223962,353.1439181249589
f1008_28,87,,365,train,26414840,26414840,8449929600,4.0116408951580524,13579.420037027448,13583.431677922605,359.23003486543894
f3563_46,87,,180,train,26414840,26414840,4224964800,2.0212742872536182,13583.451893256975,13585.473167544229,357.2396682575345
f1182_38,87,,351,train,26414840,26414840,8185869300,3.869710691273213,13585.493406472728,13589.363117163999,359.0881046615541
f1022_17,87,,275,train,26414840,26414840,6337447200,3.031856838613749,13589.383720340207,13592.415577178821,358.25025080889463
f2520_64,87,,179,train,26414840,26414840,4224964800,1.9936989042907955,13592.430334081873,13594.424032986164,357.2120928745717
f2483_64,87,,170,train,26414840,26414840,3960904500,1.908801967278123,13594.444084996358,13596.352886963636,357.127195937559
f0089_16,87,,369,train,26414840,26414840,8713989900,4.130540650337935,13596.373173734173,13600.503714384511,359.3489346206188
f3730_33,87,,172,train,26414840,26414840,3960904500,1.91187983378768,13600.523944608867,13602.435824442657,357.13027380406857
f2186_55,87,,172,train,26414840,26414840,3960904500,1.913076795637608,13602.450341060758,13604.363417856397,357.1314707659185
f1810_02,87,,109,train,26414840,26414840,2376542700,1.207581778988242,13604.383597785609,13605.591179564597,356.4259757492691
f3319_48,87,,159,train,26414840,26414840,3696844200,1.7850026600062847,13605.611800488083,13607.39680314809,357.00339663028717
f3454_44,87,,128,train,26414840,26414840,2904663300,1.4311699569225311,13607.41759477556,13608.84876473248,356.6495639272034
f0058_07,87,,272,train,26414840,26414840,6337447200,3.0130184665322304,13608.863425076008,13611.876443542542,358.2314124368131
f1897_40,87,,149,train,26414840,26414840,3432783900,1.6698956042528152,13611.896742664278,13613.56663826853,356.8882895745337
f3924_24,87,,173,train,26414840,26414840,3960904500,1.9196966551244257,13613.587080812082,13615.506777467208,357.1380906254053
f1579_11,87,,173,train,26414840,26414840,3960904500,1.9203624948859213,13615.52712245658,13617.447484951465,357.1387564651668
f0618_44,87,,248,train,26414840,26414840,5809326600,2.762433612719178,13617.476732175795,13620.239165788516,357.98082758300006
f0240_02,87,,108,train,26414840,26414840,2376542700,1.2055641990154982,13620.263242848216,13621.468807047231,356.4239581692964
f1158_21,87,,232,train,26414840,26414840,5281206000,2.5515322424471383,13621.493079315871,13624.044611558318,357.769926212728
