client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3669_35,79,,172,train,26414840,26414840,9902261250,4.833757547661662,30435.067859126255,30439.901616673917
f0476_07,79,,236,train,26414840,26414840,13863165750,6.6394293531775475,30439.923267239705,30446.562696592882
f1628_45,79,,155,train,26414840,26414840,8581959750,4.30101378634572,30446.57749501802,30450.878508804366
f3194_31,79,,184,train,26414840,26414840,10562412000,5.150046782568097,30450.893460052088,30456.043506834656
f1008_28,80,,365,train,26414840,26414840,21124824000,10.143374849110842,30458.55363752693,30468.69701237604
f3563_46,80,,180,train,26414840,26414840,10562412000,5.107053894549608,30468.717356542125,30473.824410436675
f1182_38,80,,351,train,26414840,26414840,20464673250,9.774175295606256,30473.84472359717,30483.618898892775
f1022_17,80,,275,train,26414840,26414840,15843618000,7.7063062358647585,30483.633517390117,30491.33982362598
f2520_64,80,,179,train,26414840,26414840,10562412000,5.02377693913877,30491.360731663182,30496.38450860232
f2483_64,80,,170,train,26414840,26414840,9902261250,4.8271451480686665,30496.406418496743,30501.23356364481
f0089_16,80,,369,train,26414840,26414840,21784974750,10.322910856455564,30501.254195477813,30511.57710633427
f3730_33,80,,172,train,26414840,26414840,9902261250,4.82051720097661,30511.591660417616,30516.412177618593
f2186_55,80,,172,train,26414840,26414840,9902261250,4.820172194391489,30516.432654745877,30521.25282694027
f1810_02,80,,109,train,26414840,26414840,5941356750,3.049343254417181,30521.267385840416,30524.316729094833
f3319_48,80,,159,train,26414840,26414840,9242110500,4.505029851570725,30524.331364398822,30528.836394250393
f3454_44,80,,128,train,26414840,26414840,7261658250,3.611453788354993,30528.851120393723,30532.46257418208
f0058_07,80,,272,train,26414840,26414840,15843618000,7.5962289571762085,30532.482798773795,30540.07902773097
f1897_40,80,,149,train,26414840,26414840,8581959750,4.206382578238845,30540.093803888187,30544.300186466426
f3924_24,80,,173,train,26414840,26414840,9902261250,4.885620893910527,30544.321283601224,30549.206904495135
f1579_11,80,,173,train,26414840,26414840,9902261250,4.839873461052775,30549.22728430666,30554.067157767713
f0618_44,80,,248,train,26414840,26414840,14523316500,6.978998336941004,30554.08729407005,30561.06629240699
f0240_02,80,,108,train,26414840,26414840,5941356750,3.036153307184577,30561.086892209947,30564.12304551713
f1158_21,80,,232,train,26414840,26414840,13203015000,6.441517109051347,30564.137631174177,30570.57914828323
f0981_17,80,,339,train,26414840,26414840,19804522500,9.468772001564503,30570.600025022402,30580.068797023967
f1336_30,80,,262,train,26414840,26414840,15183467250,7.309422912076116,30580.08433889784,30587.393761809915
f0690_26,80,,193,train,26414840,26414840,11222562750,5.416824547573924,30587.40874195099,30592.825566498563
f0048_00,80,,132,train,26414840,26414840,7261658250,3.6678566951304674,30592.845698289573,30596.513554984704
f2148_78,80,,178,train,26414840,26414840,10562412000,4.9324325025081635,30596.53432236053,30601.46675486304
f1128_24,80,,110,train,26414840,26414840,5941356750,3.0698853470385075,30601.481139006093,30604.55102435313
f2328_92,80,,167,train,26414840,26414840,9902261250,4.670028988271952,30604.565425550565,30609.235454538837
f2557_98,80,,174,train,26414840,26414840,9902261250,4.870348263531923,30609.25005489029,30614.120403153822
f1724_42,80,,160,train,26414840,26414840,9242110500,4.5318927224725485,30614.140564985573,30618.672457708046
f2339_76,80,,176,train,26414840,26414840,9902261250,4.894759492948651,30618.686937637627,30623.581697130576
f3814_43,80,,180,train,26414840,26414840,10562412000,5.098159804940224,30623.59693306312,30628.69509286806
f0467_18,80,,303,train,26414840,26414840,17824070250,8.487322570756078,30628.709929751232,30637.19725232199
f1054_20,80,,282,train,26414840,26414840,16503768750,7.9035966247320175,30637.21898523718,30645.122581861913
f3136_07,80,,179,train,26414840,26414840,10562412000,5.017241977155209,30645.137374144047,30650.154616121203
f0800_00,80,,278,train,26414840,26414840,16503768750,7.709028935059905,30650.169868508354,30657.878897443414
f0114_20,80,,302,train,26414840,26414840,17824070250,8.404105607420206,30657.89406517893,30666.29817078635
f0787_21,80,,275,train,26414840,26414840,15843618000,7.699962412938476,30666.319828029722,30674.01979044266
f3733_48,80,,182,train,26414840,26414840,10562412000,5.132082715630531,30674.036234641448,30679.16831735708
f1848_43,80,,162,train,26414840,26414840,9242110500,4.5351267121732235,30679.183433555067,30683.71856026724
f1855_37,80,,177,train,26414840,26414840,9902261250,4.921301772817969,30683.73926338926,30688.660565162078
f4053_14,80,,151,train,26414840,26414840,8581959750,4.229379564523697,30688.681063009426,30692.91044257395
f0422_45,80,,293,train,26414840,26414840,17163919500,8.17981706187129,30692.93073995039,30701.11055701226
f0551_15,80,,268,train,26414840,26414840,15843618000,7.484546843916178,30701.125238886103,30708.60978573002
f1849_46,80,,170,train,26414840,26414840,9902261250,4.801108004525304,30708.631122950464,30713.43223095499
f2020_16,80,,149,train,26414840,26414840,8581959750,4.21239217184484,30713.452585853636,30717.66497802548
f2378_69,80,,173,train,26414840,26414840,9902261250,4.842692730948329,30717.679763371125,30722.522456102073
f0257_46,80,,374,train,26414840,26414840,21784974750,10.443255947902799,30722.53715245053,30732.980408398435
f3217_28,80,,181,train,26414840,26414840,10562412000,5.114467537030578,30732.995056498796,30738.109524035826
f1469_25,80,,266,train,26414840,26414840,15183467250,7.371037455275655,30738.13038925454,30745.501426709816
f3402_08,80,,181,train,26414840,26414840,10562412000,5.103874962776899,30745.516286117956,30750.620161080733
f0231_43,80,,295,train,26414840,26414840,17163919500,8.237079840153456,30750.634837659076,30758.87191749923
f3154_48,80,,172,train,26414840,26414840,9902261250,4.821045313030481,30758.89354063198,30763.71458594501
f3277_09,80,,178,train,26414840,26414840,10562412000,4.938218250870705,30763.73530122079,30768.67351947166
f0734_39,80,,361,train,26414840,26414840,21124824000,10.052957713603973,30768.694028485566,30778.74698619917
f3698_01,80,,166,train,26414840,26414840,9242110500,4.603514023125172,30778.76175024174,30783.365264264867
f0358_32,80,,357,train,26414840,26414840,21124824000,9.986151963472366,30783.379957791418,30793.36610975489
f2235_81,80,,169,train,26414840,26414840,9902261250,4.802760228514671,30793.380752675235,30798.18351290375
f4059_48,80,,174,train,26414840,26414840,9902261250,4.866389827802777,30798.204351674765,30803.070741502568
f3424_24,80,,156,train,26414840,26414840,9242110500,4.32070710323751,30803.08613729477,30807.406844398007
f1407_18,80,,238,train,26414840,26414840,13863165750,6.668599279597402,30807.42150990665,30814.090109186247
f3762_40,80,,158,train,26414840,26414840,9242110500,4.478344278410077,30814.10483733751,30818.58318161592
f3669_35,80,,172,train,26414840,26414840,9902261250,4.8258398827165365,30818.603734930977,30823.429574813694
f0476_07,80,,236,train,26414840,26414840,13863165750,6.639446156099439,30823.444102825597,30830.083548981696
f1628_45,80,,155,train,26414840,26414840,8581959750,4.300755990669131,30830.098286964,30834.39904295467
f3194_31,80,,184,train,26414840,26414840,10562412000,5.161202289164066,30834.41362110153,30839.574823390692
f1008_28,81,,365,train,26414840,26414840,21124824000,10.134382490068674,30897.210783464834,30907.345165954903
f3563_46,81,,180,train,26414840,26414840,10562412000,5.1421153619885445,30907.367335598916,30912.509450960904
f1182_38,81,,351,train,26414840,26414840,20464673250,9.789530692622066,30912.530330957845,30922.319861650467
f1022_17,81,,275,train,26414840,26414840,15843618000,7.648337537422776,30922.335335280746,30929.98367281817
f2520_64,81,,179,train,26414840,26414840,10562412000,5.028654908761382,30930.004452979192,30935.033107887954
f2483_64,81,,170,train,26414840,26414840,9902261250,4.81334263086319,30935.053388247266,30939.86673087813
f0089_16,81,,369,train,26414840,26414840,21784974750,10.330430820584297,30939.88698047772,30950.217411298305
f3730_33,81,,172,train,26414840,26414840,9902261250,4.83325569704175,30950.231939518824,30955.065195215866
f2186_55,81,,172,train,26414840,26414840,9902261250,4.82601779140532,30955.08011733927,30959.906135130674
f1810_02,81,,109,train,26414840,26414840,5941356750,3.048481633886695,30959.920760547742,30962.96924218163
f3319_48,81,,159,train,26414840,26414840,9242110500,4.54874506406486,30962.98982829787,30967.538573361933
f3454_44,81,,128,train,26414840,26414840,7261658250,3.612360280007124,30967.55294593051,30971.165306210518
f0058_07,81,,272,train,26414840,26414840,15843618000,7.611609971150756,30971.18005988188,30978.79166985303
f1897_40,81,,149,train,26414840,26414840,8581959750,4.211787942796946,30978.806242574006,30983.018030516803
f3924_24,81,,173,train,26414840,26414840,9902261250,4.847266871482134,30983.03818868287,30987.88545555435
f1579_11,81,,173,train,26414840,26414840,9902261250,4.8428515158593655,30987.89976955764,30992.7426210735
f0618_44,81,,248,train,26414840,26414840,14523316500,6.971712701022625,30992.75832322985,30999.730035930872
f0240_02,81,,108,train,26414840,26414840,5941356750,3.038603324443102,30999.745024470612,31002.783627795056
f1158_21,81,,232,train,26414840,26414840,13203015000,6.442298408597708,31002.804909789935,31009.247208198532
f0981_17,81,,339,train,26414840,26414840,19804522500,9.46557504683733,31009.26182229072,31018.727397337556
f1336_30,81,,262,train,26414840,26414840,15183467250,7.311042672023177,31018.7423469536,31026.053389625624
f0690_26,81,,193,train,26414840,26414840,11222562750,5.471300723031163,31026.07560733892,31031.54690806195
f0048_00,81,,132,train,26414840,26414840,7261658250,3.6603586971759796,31031.56788861379,31035.228247310966
f2148_78,81,,178,train,26414840,26414840,10562412000,4.956232488155365,31035.242750886828,31040.198983374983
f1128_24,81,,110,train,26414840,26414840,5941356750,3.0706546511501074,31040.21913138777,31043.28978603892
f2328_92,81,,167,train,26414840,26414840,9902261250,4.628600964322686,31043.31034631841,31047.93894728273
f2557_98,81,,174,train,26414840,26414840,9902261250,4.862160248681903,31047.959393333644,31052.821553582326
f1724_42,81,,160,train,26414840,26414840,9242110500,4.52104108966887,31052.83628964983,31057.357330739498
f2339_76,81,,176,train,26414840,26414840,9902261250,4.8967590890824795,31057.377753829584,31062.274512918666
f3814_43,81,,180,train,26414840,26414840,10562412000,5.101061839610338,31062.29581972584,31067.39688156545
f0467_18,81,,303,train,26414840,26414840,17824070250,8.49023205973208,31067.41736522317,31075.9075972829
f1054_20,81,,282,train,26414840,26414840,16503768750,7.892743492498994,31075.922210762277,31083.814954254776
f3136_07,81,,179,train,26414840,26414840,10562412000,5.068346431478858,31083.835029479116,31088.903375910595
f0800_00,81,,278,train,26414840,26414840,16503768750,7.708899373188615,31088.92364891246,31096.63254828565
f0114_20,81,,302,train,26414840,26414840,17824070250,8.42406952753663,31096.652998650447,31105.077068177983
f0787_21,81,,275,train,26414840,26414840,15843618000,7.659218937158585,31105.092012453824,31112.751231390983
f3733_48,81,,182,train,26414840,26414840,10562412000,5.122453760355711,31112.765771394596,31117.88822515495
f1848_43,81,,162,train,26414840,26414840,9242110500,4.534381404519081,31117.90845707059,31122.442838475108
f1855_37,81,,177,train,26414840,26414840,9902261250,4.91218332760036,31122.463221054524,31127.375404382125
f4053_14,81,,151,train,26414840,26414840,8581959750,4.235183270648122,31127.38990719989,31131.625090470538
f0422_45,81,,293,train,26414840,26414840,17163919500,8.190983716398478,31131.639552334324,31139.830536050722
f0551_15,81,,268,train,26414840,26414840,15843618000,7.523253880441189,31139.845507558435,31147.368761438876
f1849_46,81,,170,train,26414840,26414840,9902261250,4.816009918227792,31147.38950363174,31152.20551354997
f2020_16,81,,149,train,26414840,26414840,8581959750,4.212977167218924,31152.220037331805,31156.433014499024
f2378_69,81,,173,train,26414840,26414840,9902261250,4.855454107746482,31156.453634578735,31161.30908868648
f0257_46,81,,374,train,26414840,26414840,21784974750,10.418741639703512,31161.323619922623,31171.742361562327
f3217_28,81,,181,train,26414840,26414840,10562412000,5.095333846285939,31171.7629438024,31176.858277648687
f1469_25,81,,266,train,26414840,26414840,15183467250,7.38185303285718,31176.87310127355,31184.25495430641
f3402_08,81,,181,train,26414840,26414840,10562412000,5.110207684338093,31184.26951058954,31189.379718273878
f0231_43,81,,295,train,26414840,26414840,17163919500,8.233492076396942,31189.394667157903,31197.6281592343
f3154_48,81,,172,train,26414840,26414840,9902261250,4.826321259140968,31197.648694701493,31202.475015960634
f3277_09,81,,178,train,26414840,26414840,10562412000,4.956811165437102,31202.489442698658,31207.446253864095
f0734_39,81,,361,train,26414840,26414840,21124824000,10.091212598606944,31207.462814964354,31217.55402756296
f3698_01,81,,166,train,26414840,26414840,9242110500,4.611043822020292,31217.569600287825,31222.180644109845
f0358_32,81,,357,train,26414840,26414840,21124824000,9.939824545755982,31222.200970880687,31232.140795426443
f2235_81,81,,169,train,26414840,26414840,9902261250,4.78742796741426,31232.15557675436,31236.943004721776
f4059_48,81,,174,train,26414840,26414840,9902261250,4.860333630815148,31236.95783500001,31241.818168630823
f3424_24,81,,156,train,26414840,26414840,9242110500,4.312539115548134,31241.83313924633,31246.145678361878
f1407_18,81,,238,train,26414840,26414840,13863165750,6.681666202843189,31246.166444038972,31252.848110241815
f3762_40,81,,158,train,26414840,26414840,9242110500,4.488781191408634,31252.863255046308,31257.352036237717
f3669_35,81,,172,train,26414840,26414840,9902261250,4.8256500493735075,31257.36655424349,31262.192204292864
f0476_07,81,,236,train,26414840,26414840,13863165750,6.686556302011013,31262.206798376516,31268.893354678527
f1628_45,81,,155,train,26414840,26414840,8581959750,4.304890021681786,31268.914020048454,31273.218910070136
f3194_31,81,,184,train,26414840,26414840,10562412000,5.167339449748397,31273.23340437375,31278.4007438235
f1008_28,82,,365,train,26414840,26414840,21124824000,10.120762947946787,31280.91272814758,31291.033491095528
f3563_46,82,,180,train,26414840,26414840,10562412000,5.100586658343673,31291.04818103835,31296.148767696694
f1182_38,82,,351,train,26414840,26414840,20464673250,9.770352873951197,31296.16979441978,31305.94014729373
f1022_17,82,,275,train,26414840,26414840,15843618000,7.662621734663844,31305.960681393743,31313.623303128406
f2520_64,82,,179,train,26414840,26414840,10562412000,5.015438428148627,31313.637915117666,31318.653353545815
f2483_64,82,,170,train,26414840,26414840,9902261250,4.815143302083015,31318.67469451204,31323.489837814122
f0089_16,82,,369,train,26414840,26414840,21784974750,10.372991770505905,31323.50460455194,31333.877596322447
f3730_33,82,,172,train,26414840,26414840,9902261250,4.832001036033034,31333.89216612652,31338.724167162552
