client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1848_43,51,,162,train,26414840,26414840,1848422100,0.9017069842666388,4169.008956467733,4169.9106634519985,104.13579841330647
f1855_37,51,,177,train,26414840,26414840,1980452250,0.9759799242019652,4169.925149155782,4170.901129079983,104.2100713532418
f4053_14,51,,151,train,26414840,26414840,1716391950,0.8419745992869139,4170.922934642062,4171.7649092413485,104.07606602832675
f0422_45,51,,293,train,26414840,26414840,3432783900,1.6261618360877037,4171.786448428407,4173.412610264495,104.86025326512754
f0551_15,51,,268,train,26414840,26414840,3168723600,1.4893372431397438,4173.4334784206,4174.92281566374,104.72342867217958
f1849_46,51,,170,train,26414840,26414840,1980452250,0.9578135777264832,4174.937702132389,4175.8955157101145,104.19190500676632
f2020_16,51,,149,train,26414840,26414840,1716391950,0.8372370637953281,4175.916384270415,4176.75362133421,104.07132849283516
f2378_69,51,,173,train,26414840,26414840,1980452250,0.9625398758798838,4176.774517072365,4177.7370569482455,104.19663130491972
f0257_46,51,,374,train,26414840,26414840,4356994950,2.1066149231046443,4177.758425170556,4179.86504009366,105.34070635214448
f3217_28,51,,181,train,26414840,26414840,2112482400,1.0143715608865025,4179.879523996264,4180.89389555715,104.24846298992634
f1469_25,51,,266,train,26414840,26414840,3036693450,1.462891764938831,4180.915082830937,4182.3779745958755,104.69698319397867
f3402_08,51,,181,train,26414840,26414840,2112482400,1.015252698212862,4182.398720663041,4183.413973361255,104.2493441272527
f0231_43,51,,295,train,26414840,26414840,3432783900,1.6315637547522783,4183.435314677657,4185.066878432408,104.86565518379211
f3154_48,51,,172,train,26414840,26414840,1980452250,0.9601212814450264,4185.081390241161,4186.041511522606,104.19421271048486
f3277_09,51,,178,train,26414840,26414840,2112482400,0.9810277093201876,4186.063014950603,4187.044042659923,104.21511913836002
f0734_39,51,,361,train,26414840,26414840,4224964800,1.9940199106931689,4187.064817428589,4189.058837339282,105.228111339733
f3698_01,51,,166,train,26414840,26414840,1848422100,0.92702566832304,4189.0833627115935,4190.010388379917,104.16111709736288
f0358_32,51,,357,train,26414840,26414840,4224964800,1.9714567624032495,4190.034636139871,4192.006092902273,105.20554819144309
f2235_81,51,,169,train,26414840,26414840,1980452250,0.9558837134391068,4192.020677171648,4192.976560885088,104.18997514247894
f4059_48,51,,174,train,26414840,26414840,1980452250,0.967070361599326,4193.004721803591,4193.97179216519,104.20116179063916
f3424_24,51,,156,train,26414840,26414840,1848422100,0.8594477064907551,4193.996147206053,4194.855594912544,104.09353913553059
f1407_18,51,,238,train,26414840,26414840,2772633150,1.326354019343853,4194.879747120664,4196.2061011400065,104.56044544838369
f3762_40,51,,158,train,26414840,26414840,1848422100,0.8943779710680246,4196.220578012988,4197.114955984056,104.12846940010786
f3669_35,51,,172,train,26414840,26414840,1980452250,0.958662949502468,4197.1438853833815,4198.102548332885,104.1927543785423
f0476_07,51,,236,train,26414840,26414840,2772633150,1.3205779641866684,4198.126605140045,4199.447183104232,104.5546693932265
f1628_45,51,,155,train,26414840,26414840,1716391950,0.8551200870424509,4199.471524717285,4200.32664480433,104.08921151608229
f3194_31,51,,184,train,26414840,26414840,2112482400,1.0233985241502523,4200.341116176918,4201.364514701068,104.25748995319009
f1008_28,52,,365,train,26414840,26414840,4224964800,2.0104590989649296,4203.842017954215,4205.85247705318,107.35116545110941
f3563_46,52,,180,train,26414840,26414840,2112482400,1.0157993398606775,4205.872855152935,4206.888654492796,106.35650569200516
f1182_38,52,,351,train,26414840,26414840,4092934650,1.9363103043287992,4206.903287168592,4208.839597472921,107.27701665647328
f1022_17,52,,275,train,26414840,26414840,3168723600,1.5193432364612818,4208.859727488832,4210.379070725292,106.86004958860576
f2520_64,52,,179,train,26414840,26414840,2112482400,0.9993946831673384,4210.398982249199,4211.398376932369,106.34010103531182
f2483_64,52,,170,train,26414840,26414840,1980452250,0.9571433030068874,4211.418594272807,4212.375737575814,106.29784965515137
f0089_16,52,,369,train,26414840,26414840,4356994950,2.048824267461896,4212.390307588503,4214.439131855965,107.38953061960638
f3730_33,52,,172,train,26414840,26414840,1980452250,0.9615083243697882,4214.4535857681185,4215.415094092487,106.30221467651427
f2186_55,52,,172,train,26414840,26414840,1980452250,0.9591818787157536,4215.435216329992,4216.394398208708,106.29988823086023
f1810_02,52,,109,train,26414840,26414840,1188271350,0.6074456758797169,4216.414618013428,4217.022063689306,105.9481520280242
f3319_48,52,,159,train,26414840,26414840,1848422100,0.8963643163442612,4217.042897196487,4217.939261512831,106.23707066848874
f3454_44,52,,128,train,26414840,26414840,1452331650,0.7203865796327591,4217.953871272504,4218.674257852137,106.06109293177724
f0058_07,52,,272,train,26414840,26414840,3168723600,1.5046134721487758,4218.694561284035,4220.199174756184,106.84531982429326
f1897_40,52,,149,train,26414840,26414840,1716391950,0.8375164028257132,4220.219101438299,4221.0566178411245,106.1782227549702
f3924_24,52,,173,train,26414840,26414840,1980452250,0.965239154174924,4221.076876645908,4222.042115800083,106.3059455063194
f1579_11,52,,173,train,26414840,26414840,1980452250,0.9639118239283562,4222.056653227657,4223.020565051585,106.30461817607284
f0618_44,52,,248,train,26414840,26414840,2904663300,1.3840803522616625,4223.040573533624,4224.424653885886,106.72478670440614
f0240_02,52,,108,train,26414840,26414840,1188271350,0.6057614814490079,4224.444594159722,4225.050355641171,105.94646783359349
f1158_21,52,,232,train,26414840,26414840,2640603000,1.2768227495253086,4225.0708897504965,4226.347712500021,106.61752910166979
f0981_17,52,,339,train,26414840,26414840,3960904500,1.878355449065566,4226.3623122219,4228.240667670965,107.21906180121005
f1336_30,52,,262,train,26414840,26414840,3036693450,1.450086738914251,4228.260814595968,4229.710901334882,106.79079309105873
f0690_26,52,,193,train,26414840,26414840,2244512550,1.0777905844151974,4229.730833012611,4230.808623597026,106.41849693655968
f0048_00,52,,132,train,26414840,26414840,1452331650,0.7311900090426207,4230.8292126562455,4231.560402665287,106.0718963611871
f2148_78,52,,178,train,26414840,26414840,2112482400,0.980579786002636,4231.574948469177,4232.55552825518,106.32128613814712
f1128_24,52,,110,train,26414840,26414840,1188271350,0.6154335569590329,4232.575757935642,4233.191191492602,105.95613990910351
f2328_92,52,,167,train,26414840,26414840,1980452250,0.919566571712494,4233.205578364432,4234.125144936143,106.26027292385697
f2557_98,52,,174,train,26414840,26414840,1980452250,0.966569995507598,4234.146042164415,4235.112612159923,106.30727634765208
f1724_42,52,,160,train,26414840,26414840,1848422100,0.8985196333378553,4235.133118219674,4236.031637853012,106.23922598548234
f2339_76,52,,176,train,26414840,26414840,1980452250,0.9724839124828576,4236.0525697711855,4237.025053683668,106.31319026462734
f3814_43,52,,180,train,26414840,26414840,2112482400,1.014429813250899,4237.039509167895,4238.0539389811465,106.35513616539538
f0467_18,52,,303,train,26414840,26414840,3564814050,1.7234923634678123,4238.07556440495,4239.799056768416,107.06419871561229
f1054_20,52,,282,train,26414840,26414840,3300753750,1.56558127515018,4239.819981120527,4241.385562395677,106.90628762729466
f3136_07,52,,179,train,26414840,26414840,2112482400,0.9994595423340796,4241.406995149329,4242.406454691663,106.34016589447856
f0800_00,52,,278,train,26414840,26414840,3300753750,1.5306765213608742,4242.421057743952,4243.9517342653135,106.87138287350535
f0114_20,52,,302,train,26414840,26414840,3564814050,1.6676828619092705,4243.9726931899795,4245.640376051888,107.00838921405375
f0787_21,52,,275,train,26414840,26414840,3168723600,1.5162781681865454,4245.661083018407,4247.177361186595,106.85698452033103
f3733_48,52,,182,train,26414840,26414840,2112482400,1.0184944979846478,4247.198479287326,4248.216973785311,106.35920085012913
f1848_43,52,,162,train,26414840,26414840,1848422100,0.9055865630507468,4248.23158910498,4249.137175668031,106.24629291519523
f1855_37,52,,177,train,26414840,26414840,1980452250,0.9816443342715502,4249.160103393719,4250.14174772799,106.32235068641603
f4053_14,52,,151,train,26414840,26414840,1716391950,0.841742193326354,4250.163413535804,4251.00515572913,106.18244854547083
f0422_45,52,,293,train,26414840,26414840,3432783900,1.6268885880708694,4251.026660956442,4252.653549544513,106.96759494021535
f0551_15,52,,268,train,26414840,26414840,3168723600,1.4855898246169092,4252.667923636735,4254.1535134613505,106.82629617676139
f1849_46,52,,170,train,26414840,26414840,1980452250,0.957551820203662,4254.174891663715,4255.132443483919,106.29825817234814
f2020_16,52,,149,train,26414840,26414840,1716391950,0.8382906448096037,4255.153185272589,4255.991475917399,106.17899699695408
f2378_69,52,,173,train,26414840,26414840,1980452250,0.9625302534550428,4256.0123413633555,4256.974871616811,106.30323660559952
f0257_46,52,,374,train,26414840,26414840,4356994950,2.0630955453962088,4256.989448750392,4259.052544295788,107.40380189754069
f3217_28,52,,181,train,26414840,26414840,2112482400,1.0128117445856333,4259.073771931231,4260.086583675818,106.35351809673011
f1469_25,52,,266,train,26414840,26414840,3036693450,1.462501510977745,4260.107274323702,4261.56977583468,106.80320786312222
f3402_08,52,,181,train,26414840,26414840,2112482400,1.0169303063303232,4261.590931940824,4262.607862247154,106.3576366584748
f0231_43,52,,295,train,26414840,26414840,3432783900,1.632114615291357,4262.62242317386,4264.254537789151,106.97282096743584
f3154_48,52,,172,train,26414840,26414840,1980452250,0.9579415768384932,4264.275712545961,4265.2336541228005,106.29864792898297
f3277_09,52,,178,train,26414840,26414840,2112482400,0.9810387883335352,4265.254704520106,4266.23574330844,106.32174514047801
f0734_39,52,,361,train,26414840,26414840,4224964800,1.9943752475082877,4266.260049281642,4268.25442452915,107.33508159965277
f3698_01,52,,166,train,26414840,26414840,1848422100,0.9159289635717868,4268.2788312360635,4269.194760199636,106.25663531571627
f0358_32,52,,357,train,26414840,26414840,4224964800,1.9743408486247065,4269.209188207984,4271.183529056609,107.31504720076919
f2235_81,52,,169,train,26414840,26414840,1980452250,0.9543303046375512,4271.2122947927555,4272.166625097394,106.29503665678203
f4059_48,52,,174,train,26414840,26414840,1980452250,0.9672567006200552,4272.190946575254,4273.158203275874,106.30796305276453
f3424_24,52,,156,train,26414840,26414840,1848422100,0.8589316233992577,4273.182474100962,4274.0414057243615,106.19963797554374
f1407_18,52,,238,train,26414840,26414840,2772633150,1.3238804992288349,4274.055727848783,4275.379608348012,106.66458685137331
f3762_40,52,,158,train,26414840,26414840,1848422100,0.8918183781206608,4275.408875558524,4276.300693936646,106.23252473026514
f3669_35,52,,172,train,26414840,26414840,1980452250,0.9590926207602024,4276.324933210388,4277.284025831148,106.29979897290468
f0476_07,52,,236,train,26414840,26414840,2772633150,1.3193674497306347,4277.308388018981,4278.627755468711,106.66007380187511
f1628_45,52,,155,train,26414840,26414840,1716391950,0.8554359432309866,4278.642146261409,4279.49758220464,106.19614229537547
f3194_31,52,,184,train,26414840,26414840,2112482400,1.024113368242979,4279.526679599659,4280.550792967901,106.36481972038746
f1008_28,53,,365,train,26414840,26414840,4224964800,2.0102592054754496,4283.066006939858,4285.076266145334,109.41406110301614
f3563_46,53,,180,train,26414840,26414840,2112482400,1.0156459119170904,4285.09676225856,4286.1124081704775,108.41944780945778
f1182_38,53,,351,train,26414840,26414840,4092934650,1.9414688292890787,4286.127131348476,4288.068600177765,109.34527072682977
f1022_17,53,,275,train,26414840,26414840,3168723600,1.5176905170083046,4288.089409125969,4289.607099642977,108.921492414549
f2520_64,53,,179,train,26414840,26414840,2112482400,0.999738197773695,4289.6273108273745,4290.627049025148,108.40354009531438
f2483_64,53,,170,train,26414840,26414840,1980452250,0.9586441405117512,4290.647609360516,4291.606253501028,108.36244603805244
f0089_16,53,,369,train,26414840,26414840,4356994950,2.053082164376974,4291.6265271641305,4293.679609328508,109.45688406191766
f3730_33,53,,172,train,26414840,26414840,1980452250,0.9617311116307974,4293.693920692429,4294.65565180406,108.36553300917149
f2186_55,53,,172,train,26414840,26414840,1980452250,0.9600163716822864,4294.675732636823,4295.6357490085065,108.36381826922297
f1810_02,53,,109,train,26414840,26414840,1188271350,0.6077286731451751,4295.65587108396,4296.263599757105,108.01153057068586
f3319_48,53,,159,train,26414840,26414840,1848422100,0.8962417896836996,4296.284088488668,4297.180330278352,108.30004368722439
f3454_44,53,,128,train,26414840,26414840,1452331650,0.7228621281683445,4297.194829083979,4297.9176912121475,108.12666402570903
f0058_07,53,,272,train,26414840,26414840,3168723600,1.549240104854107,4297.937703406438,4299.486943511292,108.9530420023948
f1897_40,53,,149,train,26414840,26414840,1716391950,0.8398817665874958,4299.507423359901,4300.347305126488,108.24368366412818
f3924_24,53,,173,train,26414840,26414840,1980452250,0.9631121829152108,4300.36765897274,4301.3307711556545,108.3669140804559
f1579_11,53,,173,train,26414840,26414840,1980452250,0.9646700695157052,4301.3453155756,4302.3099856451145,108.3684719670564
f0618_44,53,,248,train,26414840,26414840,2904663300,1.3865717630833387,4302.329936256632,4303.7165080197165,108.79037366062403
f0240_02,53,,108,train,26414840,26414840,1188271350,0.6069563888013363,4303.736713077873,4304.343669466674,108.01075828634202
f1158_21,53,,232,train,26414840,26414840,2640603000,1.2772038374096155,4304.364060631022,4305.641264468432,108.6810057349503
f0981_17,53,,339,train,26414840,26414840,3960904500,1.8780689407140017,4305.655664520338,4307.533733461052,109.28187083825469
f1336_30,53,,262,train,26414840,26414840,3036693450,1.4508995991200209,4307.554350588471,4309.005250187591,108.85470149666071
f0690_26,53,,193,train,26414840,26414840,2244512550,1.08977035805583,4309.025371219963,4310.115141578019,108.49357225559652
f0048_00,53,,132,train,26414840,26414840,1452331650,0.7308389693498611,4310.135606843978,4310.866445813328,108.13464086689055
f2148_78,53,,178,train,26414840,26414840,2112482400,0.9808043856173754,4310.881215358153,4311.86201974377,108.38460628315806
f1128_24,53,,110,train,26414840,26414840,1188271350,0.6124542728066444,4311.88243811205,4312.494892384857,108.01625617034733
f2328_92,53,,167,train,26414840,26414840,1980452250,0.918770618736744,4312.50946290046,4313.4282335191965,108.32257251627743
f2557_98,53,,174,train,26414840,26414840,1980452250,0.965989476069808,4313.448053181171,4314.414042657241,108.3697913736105
f1724_42,53,,160,train,26414840,26414840,1848422100,0.8992280978709459,4314.434479204938,4315.333707302809,108.30302999541163
f2339_76,53,,176,train,26414840,26414840,1980452250,0.9733690284192562,4315.3542520441115,4316.327621072531,108.37717092595994
f3814_43,53,,180,train,26414840,26414840,2112482400,1.0144377164542675,4316.342254964635,4317.356692681089,108.41823961399496
f0467_18,53,,303,train,26414840,26414840,3564814050,1.685329668223858,4317.3765951599935,4319.0619248282155,109.08913156576455
f1054_20,53,,282,train,26414840,26414840,3300753750,1.568549083545804,4319.082557540387,4320.651106623933,108.97235098108649
f3136_07,53,,179,train,26414840,26414840,2112482400,0.9978424049913884,4320.6712570954105,4321.669099500403,108.40164430253208
