client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1128_24,95,,110,train,26414840,26414840,3564814050,1.8232575468719006,21991.947127841413,21993.770385388285
f2328_92,95,,167,train,26414840,26414840,5941356750,2.7512355353683233,21993.785109221935,21996.536344757304
f2557_98,95,,174,train,26414840,26414840,5941356750,2.894681168720126,21996.56627400592,21999.46095517464
f1724_42,95,,160,train,26414840,26414840,5545266300,2.69152002222836,21999.48510675691,22002.17662677914
f2339_76,95,,176,train,26414840,26414840,5941356750,2.9143495615571737,22002.201106095687,22005.115455657244
f3814_43,95,,180,train,26414840,26414840,6337447200,3.0362566113471985,22005.130003368482,22008.16625997983
f0467_18,95,,303,train,26414840,26414840,10694442150,5.042045712471008,22008.1960954573,22013.23814116977
f1054_20,95,,282,train,26414840,26414840,9902261250,4.69314512424171,22013.2621507179,22017.95529584214
f3136_07,95,,179,train,26414840,26414840,6337447200,2.987816808745265,22017.979213973507,22020.967030782253
f0800_00,95,,278,train,26414840,26414840,9902261250,4.578159173950553,22020.981662441045,22025.559821614996
f0114_20,95,,302,train,26414840,26414840,10694442150,4.998755691573024,22025.589881857857,22030.58863754943
f0787_21,95,,275,train,26414840,26414840,9506170800,4.547002464532852,22030.61286580935,22035.159868273884
f3733_48,95,,182,train,26414840,26414840,6337447200,3.046009885147214,22035.183966360986,22038.229976246133
f1848_43,95,,162,train,26414840,26414840,5545266300,2.6953603103756905,22038.24455201812,22040.939912328497
f1855_37,95,,177,train,26414840,26414840,5941356750,2.9651023671031,22040.969838092104,22043.934940459207
f4053_14,95,,151,train,26414840,26414840,5149175850,2.5164118856191635,22043.958862677217,22046.475274562836
f0422_45,95,,293,train,26414840,26414840,10298351700,4.872678400948644,22046.499328933656,22051.372007334605
f0551_15,95,,268,train,26414840,26414840,9506170800,4.466475820168853,22051.386636493728,22055.853112313896
f1849_46,95,,170,train,26414840,26414840,5941356750,2.8635846618562937,22055.882882419974,22058.74646708183
f2020_16,95,,149,train,26414840,26414840,5149175850,2.5050083566457033,22058.77071582526,22061.275724181905
f2378_69,95,,173,train,26414840,26414840,5941356750,2.8820393476635218,22061.299723865464,22064.181763213128
f0257_46,95,,374,train,26414840,26414840,13070984850,6.183375867083669,22064.196444533765,22070.37982040085
f3217_28,95,,181,train,26414840,26414840,6337447200,3.0341057535260916,22070.40993375331,22073.444039506838
f1469_25,95,,266,train,26414840,26414840,9110080350,4.384239327162504,22073.46897702664,22077.853216353804
f3402_08,95,,181,train,26414840,26414840,6337447200,3.034534018486738,22077.877088610083,22080.91162262857
f0231_43,95,,295,train,26414840,26414840,10298351700,4.887912141159177,22080.926238242537,22085.814150383696
f3154_48,95,,172,train,26414840,26414840,5941356750,2.868335075676441,22085.84415588528,22088.712490960956
f3277_09,95,,178,train,26414840,26414840,6337447200,2.9352036602795124,22088.736770236865,22091.671973897144
f0734_39,95,,361,train,26414840,26414840,12674894400,5.981844548135996,22091.695837132633,22097.67768168077
f3698_01,95,,166,train,26414840,26414840,5545266300,2.736332969740033,22097.69247609377,22100.42880906351
f0358_32,95,,357,train,26414840,26414840,12674894400,5.956476794555783,22100.45863864571,22106.415115440264
f2235_81,95,,169,train,26414840,26414840,5941356750,2.8542750664055347,22106.43929549679,22109.293570563197
f4059_48,95,,174,train,26414840,26414840,5941356750,2.905593676492572,22109.317464677617,22112.22305835411
f3424_24,95,,156,train,26414840,26414840,5545266300,2.568995511159301,22112.237740334123,22114.806735845283
f1407_18,95,,238,train,26414840,26414840,8317899450,3.966848909854889,22114.836342345923,22118.803191255778
f3762_40,95,,158,train,26414840,26414840,5545266300,2.670780871063471,22118.82736861892,22121.498149489984
f3669_35,95,,172,train,26414840,26414840,5941356750,2.8651801515370607,22121.52223877795,22124.387418929487
f0476_07,95,,236,train,26414840,26414840,8317899450,3.950523292645812,22124.40211544931,22128.352638741955
f1628_45,95,,155,train,26414840,26414840,5149175850,2.5601869840174913,22128.382603792474,22130.94279077649
f3194_31,95,,184,train,26414840,26414840,6337447200,3.0670250318944454,22130.96696901694,22134.033994048834
f1008_28,96,,365,train,26414840,26414840,12674894400,6.027974920347333,22136.569963753223,22142.59793867357
f3563_46,96,,180,train,26414840,26414840,6337447200,3.0375847537070513,22142.617956709117,22145.655541462824
f1182_38,96,,351,train,26414840,26414840,12278803950,5.809531224891543,22145.675650941208,22151.4851821661
f1022_17,96,,275,train,26414840,26414840,9506170800,4.554076442494988,22151.505945885554,22156.06002232805
f2520_64,96,,179,train,26414840,26414840,6337447200,2.992127198725939,22156.074611578137,22159.066738776863
f2483_64,96,,170,train,26414840,26414840,5941356750,2.907229086384177,22159.08688964881,22161.994118735194
f0089_16,96,,369,train,26414840,26414840,13070984850,6.147062903270125,22162.014758953825,22168.161821857095
f3730_33,96,,172,train,26414840,26414840,5941356750,2.874497663229704,22168.177085665986,22171.051583329216
f2186_55,96,,172,train,26414840,26414840,5941356750,2.8777681067585945,22171.072969110683,22173.95073721744
f1810_02,96,,109,train,26414840,26414840,3564814050,1.8143915571272373,22173.971131963655,22175.785523520783
f3319_48,96,,159,train,26414840,26414840,5545266300,2.6837367117404938,22175.806048367172,22178.489785078913
f3454_44,96,,128,train,26414840,26414840,4356994950,2.1507265493273735,22178.504966303706,22180.655692853034
f0058_07,96,,272,train,26414840,26414840,9506170800,4.5153604950755835,22180.677759656683,22185.19312015176
f1897_40,96,,149,train,26414840,26414840,5149175850,2.503079004585743,22185.213769556955,22187.71684856154
f3924_24,96,,173,train,26414840,26414840,5941356750,2.8856214582920074,22187.738003294915,22190.623624753207
f1579_11,96,,173,train,26414840,26414840,5941356750,2.8810546919703484,22190.638207525015,22193.519262216985
f0618_44,96,,248,train,26414840,26414840,8713989900,4.1532995123416185,22193.54099981673,22197.694299329072
f0240_02,96,,108,train,26414840,26414840,3564814050,1.808802504092455,22197.715092193335,22199.523894697428
f1158_21,96,,232,train,26414840,26414840,7921809000,3.826107745990157,22199.54439660348,22203.37050434947
f0981_17,96,,339,train,26414840,26414840,11882713500,5.623670535162091,22203.385114202276,22209.008784737438
f1336_30,96,,262,train,26414840,26414840,9110080350,4.340017404407263,22209.03867759742,22213.378695001826
f0690_26,96,,193,train,26414840,26414840,6733537650,3.225677814334631,22213.40780535154,22216.633483165875
f0048_00,96,,132,train,26414840,26414840,4356994950,2.1785100661218166,22216.65808547847,22218.83659554459
f2148_78,96,,178,train,26414840,26414840,6337447200,2.976916065439582,22218.851566702127,22221.828482767567
f1128_24,96,,110,train,26414840,26414840,3564814050,1.8264685571193695,22221.857980420813,22223.684448977932
f2328_92,96,,167,train,26414840,26414840,5941356750,2.7495659440755844,22223.708844825625,22226.4584107697
f2557_98,96,,174,train,26414840,26414840,5941356750,2.895860118791461,22226.482661200687,22229.37852131948
f1724_42,96,,160,train,26414840,26414840,5545266300,2.7008599415421486,22229.393468329683,22232.094328271225
f2339_76,96,,176,train,26414840,26414840,5941356750,2.9109569676220417,22232.123748118058,22235.03470508568
f3814_43,96,,180,train,26414840,26414840,6337447200,3.033126600086689,22235.059248888865,22238.09237548895
f0467_18,96,,303,train,26414840,26414840,10694442150,5.048968223854899,22238.116583785042,22243.165552008897
f1054_20,96,,282,train,26414840,26414840,9902261250,4.69176234677434,22243.181254368275,22247.87301671505
f3136_07,96,,179,train,26414840,26414840,6337447200,2.991539603099227,22247.90233463794,22250.89387424104
f0800_00,96,,278,train,26414840,26414840,9902261250,4.582798223942518,22250.918388130143,22255.501186354086
f0114_20,96,,302,train,26414840,26414840,10694442150,4.99826536141336,22255.525334296748,22260.52359965816
f0787_21,96,,275,train,26414840,26414840,9506170800,4.551347576081753,22260.5384837687,22265.089831344783
f3733_48,96,,182,train,26414840,26414840,6337447200,3.047852024435997,22265.119339749217,22268.167191773653
f1848_43,96,,162,train,26414840,26414840,5545266300,2.6978655997663736,22268.192131293938,22270.889996893704
f1855_37,96,,177,train,26414840,26414840,5941356750,2.9251808151602745,22270.914189290255,22273.839370105416
f4053_14,96,,151,train,26414840,26414840,5149175850,2.5141038820147514,22273.854199996218,22276.368303878233
f0422_45,96,,293,train,26414840,26414840,10298351700,4.909011555835605,22276.39790714532,22281.306918701157
f0551_15,96,,268,train,26414840,26414840,9506170800,4.463014949113131,22281.333998335525,22285.79701328464
f1849_46,96,,170,train,26414840,26414840,5941356750,2.866009332239628,22285.82134836167,22288.68735769391
f2020_16,96,,149,train,26414840,26414840,5149175850,2.5065062697976828,22288.70217270218,22291.208678971976
f2378_69,96,,173,train,26414840,26414840,5941356750,2.895184399560094,22291.238176569343,22294.133360968903
f0257_46,96,,374,train,26414840,26414840,13070984850,6.186768585816026,22294.15783057362,22300.344599159434
f3217_28,96,,181,train,26414840,26414840,6337447200,3.035943266004324,22300.368982603773,22303.404925869778
f1469_25,96,,266,train,26414840,26414840,9110080350,4.3830709252506495,22303.41975541599,22307.80282634124
f3402_08,96,,181,train,26414840,26414840,6337447200,3.032039513811469,22307.832707814872,22310.864747328684
f0231_43,96,,295,train,26414840,26414840,10298351700,4.888339878991246,22310.889324804768,22315.77766468376
f3154_48,96,,172,train,26414840,26414840,5941356750,2.866970242932439,22315.803023975343,22318.669994218275
f3277_09,96,,178,train,26414840,26414840,6337447200,2.9361476320773363,22318.684795970097,22321.620943602175
f0734_39,96,,361,train,26414840,26414840,12674894400,5.983385626226664,22321.650353301316,22327.633738927543
f3698_01,96,,166,train,26414840,26414840,5545266300,2.736428789794445,22327.658116787672,22330.394545577466
f0358_32,96,,357,train,26414840,26414840,12674894400,5.914727360010147,22330.41887117736,22336.33359853737
f2235_81,96,,169,train,26414840,26414840,5941356750,2.850959852337837,22336.34855126217,22339.199511114508
f4059_48,96,,174,train,26414840,26414840,5941356750,2.932938417419791,22339.22893865779,22342.16187707521
f3424_24,96,,156,train,26414840,26414840,5545266300,2.5726320780813694,22342.186578182504,22344.759210260585
f1407_18,96,,238,train,26414840,26414840,8317899450,3.970788123086095,22344.783587398008,22348.754375521094
f3762_40,96,,158,train,26414840,26414840,5545266300,2.6728932838886976,22348.76927938871,22351.4421726726
f3669_35,96,,172,train,26414840,26414840,5941356750,2.8803506176918745,22351.471739228815,22354.352089846507
f0476_07,96,,236,train,26414840,26414840,8317899450,3.9537051394581795,22354.376451561227,22358.330156700686
f1628_45,96,,155,train,26414840,26414840,5149175850,2.5584296248853207,22358.354275709018,22360.912705333903
f3194_31,96,,184,train,26414840,26414840,6337447200,3.065875828266144,22360.92771134153,22363.993587169796
f1008_28,97,,365,train,26414840,26414840,12674894400,6.029464619234204,22366.483211752027,22372.51267637126
f3563_46,97,,180,train,26414840,26414840,6337447200,3.0400262121111155,22372.53321032971,22375.573236541823
f1182_38,97,,351,train,26414840,26414840,12278803950,5.816063275560737,22375.58780697733,22381.403870252892
f1022_17,97,,275,train,26414840,26414840,9506170800,4.557347036898136,22381.423994695768,22385.981341732666
f2520_64,97,,179,train,26414840,26414840,6337447200,2.989817813038826,22386.00160374865,22388.99142156169
f2483_64,97,,170,train,26414840,26414840,5941356750,2.865735422819853,22389.011576645076,22391.877312067896
f0089_16,97,,369,train,26414840,26414840,13070984850,6.149859396740794,22391.897881461307,22398.04774085805
f3730_33,97,,172,train,26414840,26414840,5941356750,2.872218118980527,22398.063175138086,22400.935393257067
f2186_55,97,,172,train,26414840,26414840,5941356750,2.921846693381667,22400.955977303907,22403.87782399729
f1810_02,97,,109,train,26414840,26414840,3564814050,1.8148617763072252,22403.898093556985,22405.712955333292
f3319_48,97,,159,train,26414840,26414840,5545266300,2.685401948168874,22405.7337032333,22408.41910518147
f3454_44,97,,128,train,26414840,26414840,4356994950,2.152925606817007,22408.43427062221,22410.587196229026
f0058_07,97,,272,train,26414840,26414840,9506170800,4.532371928915381,22410.609112450853,22415.14148437977
f1897_40,97,,149,train,26414840,26414840,5149175850,2.509297529235482,22415.162913383916,22417.67221091315
f3924_24,97,,173,train,26414840,26414840,5941356750,2.8799219205975533,22417.693325564265,22420.573247484863
f1579_11,97,,173,train,26414840,26414840,5941356750,2.8819462954998016,22420.58808353357,22423.47002982907
f0618_44,97,,248,train,26414840,26414840,8713989900,4.141865007579327,22423.491633580998,22427.633498588577
f0240_02,97,,108,train,26414840,26414840,3564814050,1.8066159598529339,22427.653748409823,22429.460364369676
f1158_21,97,,232,train,26414840,26414840,7921809000,3.8303249944001436,22429.484662665054,22433.314987659454
f0981_17,97,,339,train,26414840,26414840,11882713500,5.626268856227398,22433.339432833716,22438.965701689944
f1336_30,97,,262,train,26414840,26414840,9110080350,4.349718088284135,22438.989902140573,22443.339620228857
f0690_26,97,,193,train,26414840,26414840,6733537650,3.2289430014789104,22443.363592956215,22446.592535957694
f0048_00,97,,132,train,26414840,26414840,4356994950,2.180202968418598,22446.60711772926,22448.78732069768
f2148_78,97,,178,train,26414840,26414840,6337447200,2.936407644301653,22448.81738947332,22451.75379711762
f1128_24,97,,110,train,26414840,26414840,3564814050,1.8256608694791794,22451.778016122058,22453.603676991537
f2328_92,97,,167,train,26414840,26414840,5941356750,2.753045430406928,22453.627665838227,22456.380711268634
f2557_98,97,,174,train,26414840,26414840,5941356750,2.895892396569252,22456.395434636623,22459.291327033192
f1724_42,97,,160,train,26414840,26414840,5545266300,2.732276199385524,22459.32130591385,22462.053582113236
f2339_76,97,,176,train,26414840,26414840,5941356750,2.9127534050494432,22462.078105976805,22464.990859381855
f3814_43,97,,180,train,26414840,26414840,6337447200,3.0397466365247965,22465.015045421198,22468.054792057723
f0467_18,97,,303,train,26414840,26414840,10694442150,5.063622215762734,22468.06952825375,22473.13315046951
f1054_20,97,,282,train,26414840,26414840,9902261250,4.69498579762876,22473.163089314476,22477.858075112104
f3136_07,97,,179,train,26414840,26414840,6337447200,2.991224806755781,22477.882298162207,22480.873522968963
f0800_00,97,,278,train,26414840,26414840,9902261250,4.580999061465263,22480.89751824364,22485.478517305106
f0114_20,97,,302,train,26414840,26414840,10694442150,5.001549888402224,22485.49325747788,22490.49480736628
f0787_21,97,,275,train,26414840,26414840,9506170800,4.5537995379418135,22490.524596171454,22495.078395709395
f3733_48,97,,182,train,26414840,26414840,6337447200,3.0484058130532503,22495.102617079392,22498.151022892445
f1848_43,97,,162,train,26414840,26414840,5545266300,2.700605096295476,22498.17516674474,22500.875771841034
