client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f1182_38,95,,351,train,26414840,26414840,8185869300,1.1832573283463717,4937.6483446881175,4938.831602016464,134891335431.48637,100.0,100.0,1.3489133543148635,1.3489133543148635
f1022_17,95,,275,train,26414840,26414840,6337447200,0.9213328547775744,4938.85863844119,4939.779971295968,105031945444.64348,100.0,100.0,1.0503194544464347,1.0503194544464347
f2520_64,95,,179,train,26414840,26414840,4224964800,0.6178008876740932,4939.806067220867,4940.423868108541,70429301194.84663,100.0,100.0,0.7042930119484663,0.7042930119484663
f2483_64,95,,170,train,26414840,26414840,3960904500,0.5817265100777149,4940.45107075572,4941.032797265798,66316822148.8595,100.0,100.0,0.663168221488595,0.663168221488595
f0089_16,95,,369,train,26414840,26414840,8713989900,1.246965752914548,4941.057459954172,4942.304425707087,142154095832.25845,100.0,100.0,1.4215409583225844,1.4215409583225844
f3730_33,95,,172,train,26414840,26414840,3960904500,0.5832522008568048,4942.33146401681,4942.914716217667,66490750897.67575,100.0,100.0,0.6649075089767574,0.6649075089767574
f2186_55,95,,172,train,26414840,26414840,3960904500,0.5906751155853271,4942.931841429323,4943.522516544908,67336963176.727295,100.0,100.0,0.6733696317672729,0.6733696317672729
f1810_02,95,,109,train,26414840,26414840,2376542700,0.3686053231358528,4943.54939751327,4943.918002836406,42021006837.48722,100.0,100.0,0.4202100683748722,0.4202100683748722
f3319_48,95,,159,train,26414840,26414840,3696844200,0.5449768975377083,4943.943397656083,4944.488374553621,62127366319.298744,100.0,100.0,0.6212736631929874,0.6212736631929874
f3454_44,95,,128,train,26414840,26414840,2904663300,0.4383049458265304,4944.514791330323,4944.953096276149,49966763824.224464,100.0,100.0,0.49966763824224464,0.49966763824224464
f0058_07,95,,272,train,26414840,26414840,6337447200,0.904826618731022,4944.979405874386,4945.884232493117,103150234535.3365,100.0,100.0,1.031502345353365,1.031502345353365
f1897_40,95,,149,train,26414840,26414840,3432783900,0.5252855811268091,4945.900891056284,4946.426176637411,59882556248.45624,100.0,100.0,0.5988255624845623,0.5988255624845623
f3924_24,95,,173,train,26414840,26414840,3960904500,0.587864600121975,4946.452231476083,4947.040096076205,67016564413.90514,100.0,100.0,0.6701656441390513,0.6701656441390513
f1579_11,95,,173,train,26414840,26414840,3960904500,0.6074603870511055,4947.066569909453,4947.6740302965045,69250484123.82602,100.0,100.0,0.6925048412382602,0.6925048412382602
f0618_44,95,,248,train,26414840,26414840,5809326600,0.8472703825682402,4947.700731292367,4948.548001674935,96588823612.77937,100.0,100.0,0.9658882361277937,0.9658882361277937
f0240_02,95,,108,train,26414840,26414840,2376542700,0.3765243403613567,4948.56397497654,4948.940499316901,42923774801.194664,100.0,100.0,0.4292377480119466,0.4292377480119466
f1158_21,95,,232,train,26414840,26414840,5281206000,0.7762660644948483,4948.965796040371,4949.742062104866,88494331352.4127,100.0,100.0,0.8849433135241269,0.8849433135241269
f0981_17,95,,339,train,26414840,26414840,7921809000,1.1319212932139635,4949.76598764956,4950.897908942774,129039027426.39185,100.0,100.0,1.2903902742639184,1.2903902742639184
f1336_30,95,,262,train,26414840,26414840,6073386900,0.8970457389950752,4950.922992790118,4951.820038529113,102263214245.43857,100.0,100.0,1.0226321424543856,1.0226321424543856
f0690_26,95,,193,train,26414840,26414840,4489025100,0.6573935952037573,4951.84018426016,4952.497577855364,74942869853.22833,100.0,100.0,0.7494286985322832,0.7494286985322832
f0048_00,95,,132,train,26414840,26414840,2904663300,0.4567067809402942,4952.525489971042,4952.982196751982,52064573027.19354,100.0,100.0,0.5206457302719354,0.5206457302719354
f2148_78,95,,178,train,26414840,26414840,4224964800,0.6052931323647499,4953.0083771161735,4953.613670248538,69003417089.58148,100.0,100.0,0.6900341708958149,0.6900341708958149
f1128_24,95,,110,train,26414840,26414840,2376542700,0.3741440009325742,4953.638727266341,4954.012871267274,42652416106.31346,100.0,100.0,0.42652416106313457,0.42652416106313457
f2328_92,95,,167,train,26414840,26414840,3960904500,0.5622844733297825,4954.030303100124,4954.592587573454,64100429959.5952,100.0,100.0,0.641004299595952,0.641004299595952
f2557_98,95,,174,train,26414840,26414840,3960904500,0.6006826516240835,4954.617512850091,4955.218195501715,68477822285.14552,100.0,100.0,0.6847782228514552,0.6847782228514552
f1724_42,95,,160,train,26414840,26414840,3696844200,0.5556206107139587,4955.244394954294,4955.800015565008,63340749621.3913,100.0,100.0,0.6334074962139129,0.6334074962139129
f2339_76,95,,176,train,26414840,26414840,3960904500,0.5945961177349091,4955.827174158767,4956.421770276502,67783957421.77963,100.0,100.0,0.6778395742177963,0.6778395742177963
f3814_43,95,,180,train,26414840,26414840,4224964800,0.6344945412129164,4956.439734764397,4957.07422930561,72332377698.27246,100.0,100.0,0.7233237769827247,0.7233237769827247
f0467_18,95,,303,train,26414840,26414840,7129628100,1.020552083849907,4957.098358288407,4958.118910372257,116342937558.88939,100.0,100.0,1.1634293755888938,1.1634293755888938
f1054_20,95,,282,train,26414840,26414840,6601507500,0.9837744738906622,4958.143269298598,4959.127043772489,112150290023.53549,100.0,100.0,1.1215029002353547,1.1215029002353547
f3136_07,95,,179,train,26414840,26414840,4224964800,0.6270350329577923,4959.154137799516,4959.781172832474,71481993757.18832,100.0,64.0,0.7148199375718831,1.1169061524560675
f0800_00,95,,278,train,26414840,26414840,6601507500,0.9369829203933476,4959.799972783774,4960.736955704168,106816052924.84163,100.0,64.0,1.0681605292484162,1.6690008269506504
f0114_20,95,,302,train,26414840,26414840,7129628100,1.0303443167358637,4960.76284966059,4961.793193977326,117459252107.88846,100.0,64.0,1.1745925210788846,1.8353008141857572
f0787_21,95,,275,train,26414840,26414840,6337447200,0.9106878861784936,4961.8177185524255,4962.728406438604,103818419024.34827,100.0,64.0,1.0381841902434825,1.6221627972554418
f3733_48,95,,182,train,26414840,26414840,4224964800,0.6254343464970589,4962.751366233453,4963.37680057995,71299515500.6647,100.0,64.0,0.712995155006647,1.114054929697886
f1848_43,95,,162,train,26414840,26414840,3696844200,0.5611075945198536,4963.401494866237,4963.962602460757,63966265775.263306,100.0,64.0,0.6396626577526331,0.9994729027384892
f1855_37,95,,177,train,26414840,26414840,3960904500,0.5886635947972536,4963.98807120882,4964.576734803617,67107649806.88691,100.0,64.0,0.671076498068869,1.048557028232608
f4053_14,95,,151,train,26414840,26414840,3432783900,0.5213990360498428,4964.595475412905,4965.116874448955,59439490109.68208,100.0,64.0,0.5943949010968208,0.9287420329637825
f0422_45,95,,293,train,26414840,26414840,6865567800,0.9858980793505908,4965.1402411889285,4966.126139268279,112392381045.96735,100.0,64.0,1.1239238104596734,1.75613095384324
f0551_15,95,,268,train,26414840,26414840,6337447200,0.9179470911622049,4966.149891901761,4967.067838992924,104645968392.49135,100.0,64.0,1.0464596839249134,1.6350932561326774
f1849_46,95,,170,train,26414840,26414840,3960904500,0.5858450941741467,4967.09413109161,4967.679976185784,66786340735.85272,100.0,64.0,0.6678634073585271,1.0435365739976987
f2020_16,95,,149,train,26414840,26414840,3432783900,0.5071981474757195,4967.70634050481,4968.213538652286,57820588812.23202,100.0,64.0,0.5782058881223201,0.9034467001911253
f2378_69,95,,173,train,26414840,26414840,3960904500,0.5873165708035231,4968.239626288414,4968.8269428592175,66954089071.60163,100.0,64.0,0.6695408907160162,1.0461576417437755
f0257_46,95,,374,train,26414840,26414840,8713989900,1.2469664197415111,4968.851817175746,4970.098783595488,142154171850.53226,100.0,64.0,1.4215417185053225,2.2211589351645666
f3217_28,95,,181,train,26414840,26414840,4224964800,0.6163892429322004,4970.122514877468,4970.738904120401,70268373694.27084,100.0,64.0,0.7026837369427085,1.097943338972982
f1469_25,95,,266,train,26414840,26414840,6073386900,0.8877839464694262,4970.760916091502,4971.648700037971,101207369897.51459,100.0,64.0,1.0120736989751458,1.5813651546486653
f3402_08,95,,181,train,26414840,26414840,4224964800,0.6246953085064888,4971.674146184698,4972.298841493204,71215265169.73972,100.0,64.0,0.7121526516973972,1.1127385182771832
f0231_43,95,,295,train,26414840,26414840,6865567800,0.9998779278248549,4972.319461869076,4973.319339796901,113986083772.03345,100.0,64.0,1.1398608377203345,1.7810325589380227
f3154_48,95,,172,train,26414840,26414840,3960904500,0.587074413895607,4973.335682189092,4973.922756602988,66926483184.0992,100.0,64.0,0.669264831840992,1.04572629975155
f3277_09,95,,178,train,26414840,26414840,4224964800,0.5967261120676994,4973.944156041369,4974.5408821534365,68026776775.717735,100.0,200.0,0.6802677677571773,0.34013388387858867
f0734_39,95,,361,train,26414840,26414840,8449929600,1.2127857338637114,4974.565650459379,4975.778436193243,138257573660.4631,100.0,200.0,1.3825757366046307,0.6912878683023154
f3698_01,95,,166,train,26414840,26414840,3696844200,0.5626917313784361,4975.801328765228,4976.364020496607,64146857377.141716,100.0,200.0,0.6414685737714171,0.32073428688570854
f0358_32,95,,357,train,26414840,26414840,8449929600,1.2031295504420996,4976.380522955209,4977.583652505651,137156768750.39935,100.0,200.0,1.3715676875039935,0.6857838437519967
f2235_81,95,,169,train,26414840,26414840,3960904500,0.5879065450280905,4977.612784108147,4978.200690653175,67021346133.20232,100.0,200.0,0.6702134613320231,0.33510673066601154
f4059_48,95,,174,train,26414840,26414840,3960904500,0.5919193867594004,4978.22304998897,4978.81496937573,67478810090.57164,100.0,200.0,0.6747881009057164,0.3373940504528582
f3424_24,95,,156,train,26414840,26414840,3696844200,0.5317623429000378,4978.838823901489,4979.370586244389,60620907090.60431,100.0,200.0,0.606209070906043,0.3031045354530215
f1407_18,95,,238,train,26414840,26414840,5545266300,0.8223541043698788,4979.386998232454,4980.209352336824,93748367898.16618,100.0,200.0,0.9374836789816617,0.46874183949083087
f3762_40,95,,158,train,26414840,26414840,3696844200,0.5505017396062613,4980.232000276446,4980.782502016053,62757198315.113785,100.0,200.0,0.6275719831511378,0.3137859915755689
f3669_35,95,,172,train,26414840,26414840,3960904500,0.5974941272288561,4980.804103849456,4981.401597976685,68114330504.08959,100.0,200.0,0.6811433050408959,0.34057165252044796
f0476_07,95,,236,train,26414840,26414840,5545266300,0.8050343636423349,4981.424232505262,4982.229266868904,91773917455.22618,100.0,200.0,0.9177391745522617,0.45886958727613086
f1628_45,95,,155,train,26414840,26414840,3432783900,0.5262024849653244,4982.2459396235645,4982.77214210853,59987083286.04698,100.0,200.0,0.5998708328604697,0.29993541643023486
f3194_31,95,,184,train,26414840,26414840,4224964800,0.6223008707165718,4982.794616501778,4983.416917372495,70942299261.68918,100.0,200.0,0.7094229926168918,0.3547114963084459
f1008_28,96,,365,train,26414840,26414840,8449929600,1.1919384598731997,4986.403608124703,4987.595546584576,135880984425.54477,100.0,100.0,1.3588098442554475,1.3588098442554475
f3563_46,96,,180,train,26414840,26414840,4224964800,0.624403590336442,4987.63058879599,4988.254992386326,71182009298.35439,100.0,100.0,0.7118200929835438,0.7118200929835438
f1182_38,96,,351,train,26414840,26414840,8185869300,1.177424630150199,4988.269794020802,4989.447218650952,134226407837.12268,100.0,100.0,1.3422640783712267,1.3422640783712267
f1022_17,96,,275,train,26414840,26414840,6337447200,0.9341053925454617,4989.477768860757,4990.411874253303,106488014750.18263,100.0,100.0,1.0648801475018261,1.0648801475018261
f2520_64,96,,179,train,26414840,26414840,4224964800,0.6258165929466486,4990.4413761124015,4991.067192705348,71343091595.91794,100.0,100.0,0.7134309159591793,0.7134309159591793
f2483_64,96,,170,train,26414840,26414840,3960904500,0.600297674536705,4991.083419334143,4991.68371700868,68433934897.18437,100.0,100.0,0.6843393489718437,0.6843393489718437
f0089_16,96,,369,train,26414840,26414840,8713989900,1.2510229088366032,4991.71970118396,4992.970724092796,142616611607.37277,100.0,100.0,1.4261661160737276,1.4261661160737276
f3730_33,96,,172,train,26414840,26414840,3960904500,0.5895392224192619,4992.996085498482,4993.585624720901,67207471355.79586,100.0,100.0,0.6720747135579586,0.6720747135579586
f2186_55,96,,172,train,26414840,26414840,3960904500,0.5893076378852129,4993.618649996817,4994.207957634702,67181070718.91427,100.0,100.0,0.6718107071891426,0.6718107071891426
f1810_02,96,,109,train,26414840,26414840,2376542700,0.383214084431529,4994.225226633251,4994.608440717682,43686405625.194305,100.0,100.0,0.436864056251943,0.436864056251943
f3319_48,96,,159,train,26414840,26414840,3696844200,0.549869978800416,4994.645872188732,4995.195742167532,62685177583.24742,100.0,100.0,0.6268517758324742,0.6268517758324742
f3454_44,96,,128,train,26414840,26414840,2904663300,0.4357442762702703,4995.2209267914295,4995.6566710677,49674847494.810814,100.0,100.0,0.4967484749481081,0.4967484749481081
f0058_07,96,,272,train,26414840,26414840,6337447200,0.9156219363212584,4995.684884479269,4996.600506415591,104380900740.62346,100.0,100.0,1.0438090074062345,1.0438090074062345
f1897_40,96,,149,train,26414840,26414840,3432783900,0.5125188026577234,4996.628841858357,4997.141360661015,58427143502.98047,100.0,100.0,0.5842714350298046,0.5842714350298046
f3924_24,96,,173,train,26414840,26414840,3960904500,0.5817899089306593,4997.169403748587,4997.751193657517,66324049618.09516,100.0,100.0,0.6632404961809515,0.6632404961809515
f1579_11,96,,173,train,26414840,26414840,3960904500,0.5864248350262642,4997.774764033034,4998.361188868061,66852431192.99412,100.0,100.0,0.6685243119299411,0.6685243119299411
f0618_44,96,,248,train,26414840,26414840,5809326600,0.8397436644881964,4998.381794352084,4999.221538016573,95730777751.65439,100.0,100.0,0.9573077775165438,0.9573077775165438
f0240_02,96,,108,train,26414840,26414840,2376542700,0.3713308684527874,4999.238528285176,4999.609859153628,42331719003.61777,100.0,100.0,0.4233171900361776,0.4233171900361776
f1158_21,96,,232,train,26414840,26414840,5281206000,0.768997311592102,4999.63066338934,5000.399660700932,87665693521.49963,100.0,100.0,0.8766569352149962,0.8766569352149962
f0981_17,96,,339,train,26414840,26414840,7921809000,1.1363506242632866,5000.423025837168,5001.559376461431,129543971166.01468,100.0,100.0,1.2954397116601466,1.2954397116601466
f1336_30,96,,262,train,26414840,26414840,6073386900,0.8882701266556978,5001.583993686363,5002.472263813019,101262794438.74956,100.0,100.0,1.0126279443874955,1.0126279443874955
f0690_26,96,,193,train,26414840,26414840,4489025100,0.6694059409201145,5002.495043942705,5003.164449883625,76312277264.89305,100.0,100.0,0.7631227726489305,0.7631227726489305
f0048_00,96,,132,train,26414840,26414840,2904663300,0.4460818264633417,5003.186697080731,5003.632778907195,50853328216.82095,100.0,100.0,0.5085332821682095,0.5085332821682095
f2148_78,96,,178,train,26414840,26414840,4224964800,0.6029138304293156,5003.654043385759,5004.256957216188,68732176668.94197,100.0,100.0,0.6873217666894197,0.6873217666894197
f1128_24,96,,110,train,26414840,26414840,2376542700,0.3824064452201128,5004.28008274734,5004.66248919256,43594334755.09286,100.0,100.0,0.43594334755092856,0.43594334755092856
f2328_92,96,,167,train,26414840,26414840,3960904500,0.5625777821987867,5004.690324118361,5005.25290190056,64133867170.66169,100.0,100.0,0.6413386717066168,0.6413386717066168
f2557_98,96,,174,train,26414840,26414840,3960904500,0.5968990251421928,5005.277790153399,5005.874689178541,68046488866.209984,100.0,100.0,0.6804648886620998,0.6804648886620998
f1724_42,96,,160,train,26414840,26414840,3696844200,0.5576189886778593,5005.897610723972,5006.45522971265,63568564709.27596,100.0,100.0,0.6356856470927595,0.6356856470927595
f2339_76,96,,176,train,26414840,26414840,3960904500,0.6058072298765182,5006.479690503329,5007.085497733206,69062024205.92308,100.0,100.0,0.6906202420592308,0.6906202420592308
f3814_43,96,,180,train,26414840,26414840,4224964800,0.6212608814239502,5007.108233964071,5007.729494845495,70823740482.33032,100.0,100.0,0.7082374048233031,0.7082374048233031
f0467_18,96,,303,train,26414840,26414840,7129628100,1.0316908713430166,5007.744884289801,5008.776575161144,117612759333.1039,100.0,100.0,1.176127593331039,1.176127593331039
f1054_20,96,,282,train,26414840,26414840,6601507500,0.9628331381827592,5008.799401113763,5009.762234251946,109762977752.83455,100.0,100.0,1.0976297775283455,1.0976297775283455
