client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3454_44,94,,128,train,26414840,26414840,7261658250,1.0844580251723528,11146.488334067166,11147.572792092338,293.4081432297826
f0058_07,94,,272,train,26414840,26414840,15843618000,2.2950938288122416,11147.598550671712,11149.893644500526,294.61877903342247
f1897_40,94,,149,train,26414840,26414840,8581959750,1.302537301555276,11149.916939858347,11151.219477159902,293.6262225061655
f3924_24,94,,173,train,26414840,26414840,9902261250,1.5047617759555578,11151.241383949297,11152.746145725248,293.8284469805658
f1579_11,94,,173,train,26414840,26414840,9902261250,1.4812496379017832,11152.765291230751,11154.246540868655,293.804934842512
f0618_44,94,,248,train,26414840,26414840,14523316500,2.1515447329729795,11154.270370423794,11156.421915156767,294.4752299375832
f0240_02,94,,108,train,26414840,26414840,5941356750,0.9277656488120556,11156.444738510996,11157.372504159806,293.2514508534223
f1158_21,94,,232,train,26414840,26414840,13203015000,2.0100178439170118,11157.396630484609,11159.406648328528,294.33370304852724
f0981_17,94,,339,train,26414840,26414840,19804522500,2.962346844375133,11159.430459031835,11162.392805876209,295.28603204898536
f1336_30,94,,262,train,26414840,26414840,15183467250,2.2810919173061848,11162.408686455341,11164.689778372644,294.6047771219164
f0690_26,94,,193,train,26414840,26414840,11222562750,1.6878978963941336,11164.714055463672,11166.401953360066,294.01158310100436
f0048_00,94,,132,train,26414840,26414840,7261658250,1.1358462627977133,11166.425001328811,11167.560847591609,293.45953146740794
f2148_78,94,,178,train,26414840,26414840,10562412000,1.5829975996166468,11167.582517618313,11169.16551521793,293.9066828042269
f1128_24,94,,110,train,26414840,26414840,5941356750,0.9647331051528454,11169.180253800005,11170.14498690516,293.2884183097631
f2328_92,94,,167,train,26414840,26414840,9902261250,1.4499343950301409,11170.169652543962,11171.619586938992,293.77361959964037
f2557_98,94,,174,train,26414840,26414840,9902261250,1.5087924543768167,11171.642510961741,11173.151303416118,293.83247765898705
f1724_42,94,,160,train,26414840,26414840,9242110500,1.4106339793652296,11173.173836315049,11174.584470294416,293.73431918397546
f2339_76,94,,176,train,26414840,26414840,9902261250,1.48322338424623,11174.600485872475,11176.083709256724,293.80690858885646
f3814_43,94,,180,train,26414840,26414840,10562412000,1.5426697321236134,11176.10739819333,11177.650067925451,293.86635493673384
f0467_18,94,,303,train,26414840,26414840,17824070250,2.5583756845444436,11177.67412574403,11180.232501428574,294.8820608891547
f1054_20,94,,282,train,26414840,26414840,16503768750,2.3781375717371698,11180.25609079562,11182.634228367358,294.7018227763474
f3136_07,94,,179,train,26414840,26414840,10562412000,1.55180829949677,11182.648922635242,11184.200730934741,293.875493504107
f0800_00,94,,278,train,26414840,26414840,16503768750,2.317235441878438,11184.224594380708,11186.541829822583,294.64092064648867
f0114_20,94,,302,train,26414840,26414840,17824070250,2.5607531890273094,11186.566041335464,11189.126794524489,294.88443839363754
f0787_21,94,,275,train,26414840,26414840,15843618000,2.295986708253622,11189.15241167508,11191.448398383334,294.61967191286385
f3733_48,94,,182,train,26414840,26414840,10562412000,1.5572704151272774,11191.464916387571,11193.0221868027,293.8809556197375
f1848_43,94,,162,train,26414840,26414840,9242110500,1.3819867596030235,11193.045713143423,11194.427699903024,293.70567196421325
f1855_37,94,,177,train,26414840,26414840,9902261250,1.4919207300990818,11194.450602615252,11195.942523345351,293.8156059347093
f4053_14,94,,151,train,26414840,26414840,8581959750,1.276873700320721,11195.967266956346,11197.244140656665,293.60055890493095
f0422_45,94,,293,train,26414840,26414840,17163919500,2.465385710820556,11197.25994733162,11199.725333042445,294.7890709154308
f0551_15,94,,268,train,26414840,26414840,15843618000,2.2744122482836246,11199.748897179961,11202.023309428245,294.59809745289385
f1849_46,94,,170,train,26414840,26414840,9902261250,1.442954298108816,11202.048117987813,11203.49107228592,293.76663950271904
f2020_16,94,,149,train,26414840,26414840,8581959750,1.2619542721658945,11203.514579568058,11204.776533840224,293.5856394767761
f2378_69,94,,173,train,26414840,26414840,9902261250,1.4660514965653417,11204.793583868071,11206.259635364637,293.78973670117557
f0257_46,94,,374,train,26414840,26414840,21784974750,3.133630519732833,11206.284022763371,11209.417653283102,295.45731572434306
f3217_28,94,,181,train,26414840,26414840,10562412000,1.5375582166016102,11209.43973062746,11210.977288844066,293.86124342121184
f1469_25,94,,266,train,26414840,26414840,15183467250,2.2175225391983986,11211.001869816333,11213.219392355531,294.5412077438086
f3402_08,94,,181,train,26414840,26414840,10562412000,1.5264314897358418,11213.236418668179,11214.762850157915,293.85011669434607
f0231_43,94,,295,train,26414840,26414840,17163919500,2.46375066973269,11214.786058766767,11217.249809436498,294.7874358743429
f3154_48,94,,172,train,26414840,26414840,9902261250,1.462500773370266,11217.272921495141,11218.735422268508,293.7861859779805
f3277_09,94,,178,train,26414840,26414840,10562412000,1.489319900050759,11218.757230140269,11220.24655004032,293.813005104661
f0734_39,94,,361,train,26414840,26414840,21124824000,3.0141480285674334,11220.262907816095,11223.277055844663,295.33783323317766
f3698_01,94,,166,train,26414840,26414840,9242110500,1.37847082875669,11223.302023453638,11224.680494282395,293.7021560333669
f0358_32,94,,357,train,26414840,26414840,21124824000,3.051721427589655,11224.704506907612,11227.756228335202,295.3754066321999
f2235_81,94,,169,train,26414840,26414840,9902261250,1.459384424611926,11227.780781947075,11229.240166371686,293.78306962922215
f4059_48,94,,174,train,26414840,26414840,9902261250,1.4625226445496082,11229.254120578991,11230.71664322354,293.78620784915984
f3424_24,94,,156,train,26414840,26414840,9242110500,1.3012901227921247,11230.739196313545,11232.040486436335,293.62497532740235
f1407_18,94,,238,train,26414840,26414840,13863165750,1.9943176303058865,11232.062215840444,11234.05653347075,294.3180028349161
f3762_40,94,,158,train,26414840,26414840,9242110500,1.3565595522522926,11234.07993610017,11235.436495652422,293.6802447568625
f3669_35,94,,172,train,26414840,26414840,9902261250,1.4493043199181557,11235.454788876697,11236.904093196616,293.7729895245284
f0476_07,94,,236,train,26414840,26414840,13863165750,2.0014508143067355,11236.929216722026,11238.930667536333,294.32513601891696
f1628_45,94,,155,train,26414840,26414840,8581959750,1.2977770660072565,11238.955307699742,11240.253084765747,293.6214622706175
f3194_31,94,,184,train,26414840,26414840,10562412000,1.5564094446599483,11240.278799260037,11241.835208704695,293.8800946492702
f1008_28,95,,365,train,26414840,26414840,21124824000,3.0136724691838026,11244.538952164354,11247.552624633536,298.47098819352686
f3563_46,95,,180,train,26414840,26414840,10562412000,1.529309805482626,11247.575762450695,11249.10507225618,296.9866255298257
f1182_38,95,,351,train,26414840,26414840,20464673250,2.9110887330025434,11249.12811521441,11252.03920394741,298.3684044573456
f1022_17,95,,275,train,26414840,26414840,15843618000,2.3139932677149773,11252.054867075756,11254.368860343471,297.77130899205804
f2520_64,95,,179,train,26414840,26414840,10562412000,1.5479791983962061,11254.38981743157,11255.937796629963,297.00529492273927
f2483_64,95,,170,train,26414840,26414840,9902261250,1.4470183309167624,11255.960559368135,11257.40757769905,296.9043340552598
f0089_16,95,,369,train,26414840,26414840,21784974750,3.0880062393844128,11257.43107111193,11260.519077351317,298.5453219637275
f3730_33,95,,172,train,26414840,26414840,9902261250,1.4647087417542934,11260.534360289575,11261.999069031328,296.92202446609735
f2186_55,95,,172,train,26414840,26414840,9902261250,1.4468652997165918,11262.019744321704,11263.46660962142,296.90418102405965
f1810_02,95,,109,train,26414840,26414840,5941356750,0.9118494745343924,11263.488745549696,11264.400595024228,296.36916519887745
f3319_48,95,,159,train,26414840,26414840,9242110500,1.3560788836330175,11264.423783807086,11265.779862690715,296.8133946079761
f3454_44,95,,128,train,26414840,26414840,7261658250,1.0870060734450817,11265.795613847671,11266.882619921118,296.54432179778814
f0058_07,95,,272,train,26414840,26414840,15843618000,2.2895410116761923,11266.90509719774,11269.194638209416,297.74685673601925
f1897_40,95,,149,train,26414840,26414840,8581959750,1.2731085028499365,11269.217291271314,11270.490399774166,296.730424227193
f3924_24,95,,173,train,26414840,26414840,9902261250,1.4652689956128595,11270.512700464575,11271.977969460191,296.9225847199559
f1579_11,95,,173,train,26414840,26414840,9902261250,1.4600090123713017,11271.994827520102,11273.454836532474,296.91732473671436
f0618_44,95,,248,train,26414840,26414840,14523316500,2.0871581807732578,11273.476035555825,11275.5631937366,297.5444739051163
f0240_02,95,,108,train,26414840,26414840,5941356750,0.9109864868223668,11275.584866309538,11276.495852796359,296.3683022111654
f1158_21,95,,232,train,26414840,26414840,13203015000,1.9353461358696225,11276.517916247249,11278.453262383118,297.3926618602127
f0981_17,95,,339,train,26414840,26414840,19804522500,2.81489197909832,11278.477691963315,11281.292583942412,298.2722077034414
f1336_30,95,,262,train,26414840,26414840,15183467250,2.2118231598287816,11281.307849548755,11283.519672708586,297.66913888417184
f0690_26,95,,193,train,26414840,26414840,11222562750,1.636025721207261,11283.541016040372,11285.177041761577,297.0933414455503
f0048_00,95,,132,train,26414840,26414840,7261658250,1.1168385166674852,11285.198468651624,11286.315307168292,296.57415424101055
f2148_78,95,,178,train,26414840,26414840,10562412000,1.4839644767343998,11286.339076703413,11287.823041180149,296.94128020107746
f1128_24,95,,110,train,26414840,26414840,5941356750,0.9309441838413476,11287.840470336378,11288.771414520219,296.3882599081844
f2328_92,95,,167,train,26414840,26414840,9902261250,1.3824957758188248,11288.792976135388,11290.175471911209,296.8398115001619
f2557_98,95,,174,train,26414840,26414840,9902261250,1.4740453697741032,11290.197821989655,11291.67186735943,296.93136109411716
f1724_42,95,,160,train,26414840,26414840,9242110500,1.3845305889844894,11291.695282118397,11293.079812707381,296.84184631332755
f2339_76,95,,176,train,26414840,26414840,9902261250,1.4838720951229334,11293.095562264323,11294.579434359446,296.941187819466
f3814_43,95,,180,train,26414840,26414840,10562412000,1.5390621423721311,11294.600030876696,11296.139093019068,296.9963778667152
f0467_18,95,,303,train,26414840,26414840,17824070250,2.5478395465761423,11296.160081349311,11298.707920895891,298.0051552709192
f1054_20,95,,282,train,26414840,26414840,16503768750,2.36286991648376,11298.731822153552,11301.094692070037,297.8201856408268
f3136_07,95,,179,train,26414840,26414840,10562412000,1.5561273600906134,11301.111571291462,11302.667698651552,297.0134430844337
f0800_00,95,,278,train,26414840,26414840,16503768750,2.2945633549243207,11302.690182188526,11304.98474554345,297.7518790792674
f0114_20,95,,302,train,26414840,26414840,17824070250,2.553839324042201,11305.006539864466,11307.560379188508,298.01115504838526
f0787_21,95,,275,train,26414840,26414840,15843618000,2.296695871278644,11307.582222515715,11309.878918386998,297.7540115956217
f3733_48,95,,182,train,26414840,26414840,10562412000,1.5315061248838902,11309.89440475218,11311.425910877064,296.98882184922695
f1848_43,95,,162,train,26414840,26414840,9242110500,1.3632379081100223,11311.447131182998,11312.810369091108,296.8205536324531
f1855_37,95,,177,train,26414840,26414840,9902261250,1.4864722117781641,11312.832706740128,11314.319178951904,296.9437879361212
f4053_14,95,,151,train,26414840,26414840,8581959750,1.2750210799276829,11314.342571999878,11315.617593079805,296.73233680427074
f0422_45,95,,293,train,26414840,26414840,17163919500,2.4592905659228563,11315.633010976017,11318.092301541941,297.9166062902659
f0551_15,95,,268,train,26414840,26414840,15843618000,2.269941294565797,11318.115483954549,11320.385425249116,297.72725701890886
f1849_46,95,,170,train,26414840,26414840,9902261250,1.448583060875535,11320.40862382762,11321.857206888497,296.9058987852186
f2020_16,95,,149,train,26414840,26414840,8581959750,1.2623423766344786,11321.880227040501,11323.142569417134,296.71965810097754
f2378_69,95,,173,train,26414840,26414840,9902261250,1.4563910998404026,11323.161934735252,11324.618325835096,296.91370682418346
f0257_46,95,,374,train,26414840,26414840,21784974750,3.110889719799161,11324.643156148491,11327.75404586829,298.5682054441422
f3217_28,95,,181,train,26414840,26414840,10562412000,1.5395663250237703,11327.777960583568,11329.317526908591,296.99688204936683
f1469_25,95,,266,train,26414840,26414840,15183467250,2.2106589060276747,11329.340930709617,11331.551589615645,297.66797463037074
f3402_08,95,,181,train,26414840,26414840,10562412000,1.5239386074244976,11331.567589504644,11333.091528112069,296.98125433176756
f0231_43,95,,295,train,26414840,26414840,17163919500,2.4729272853583097,11333.114198012276,11335.587125297638,297.93024300970137
f3154_48,95,,172,train,26414840,26414840,9902261250,1.4577689059078691,11335.610527487474,11337.06829639338,296.91508463025093
f3277_09,95,,178,train,26414840,26414840,10562412000,1.4734663851559162,11337.091935642064,11338.56540202722,296.930782109499
f0734_39,95,,361,train,26414840,26414840,21124824000,3.031023602932692,11338.583039736377,11341.61406333931,298.48833932727575
f3698_01,95,,166,train,26414840,26414840,9242110500,1.3917016331106424,11341.637555385007,11343.029257018121,296.8490173574537
f0358_32,95,,357,train,26414840,26414840,21124824000,3.0127854757010937,11343.051358647645,11346.064144123347,298.47010120004416
f2235_81,95,,169,train,26414840,26414840,9902261250,1.4481979217380283,11346.087748022748,11347.535945944488,296.9055136460811
f4059_48,95,,174,train,26414840,26414840,9902261250,1.449930841103196,11347.55062421225,11349.000555053351,296.90724656544626
f3424_24,95,,156,train,26414840,26414840,9242110500,1.3074630498886108,11349.024882731961,11350.332345781848,296.7647787742317
f1407_18,95,,238,train,26414840,26414840,13863165750,2.0060545355081563,11350.357504744085,11352.363559279589,297.4633702598512
f3762_40,95,,158,train,26414840,26414840,9242110500,1.3428308945149183,11352.386000884695,11353.728831779212,296.800146618858
f3669_35,95,,172,train,26414840,26414840,9902261250,1.466976024210453,11353.745906224474,11355.212882248685,296.9242917485535
f0476_07,95,,236,train,26414840,26414840,13863165750,2.003175253048539,11355.238797975702,11357.241973228753,297.4604909773916
f1628_45,95,,155,train,26414840,26414840,8581959750,1.3007913939654827,11357.265137523413,11358.565928917378,296.75810711830854
f3194_31,95,,184,train,26414840,26414840,10562412000,1.5334735605865717,11358.590258259326,11360.123731819913,296.99078928492963
