client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1054_20,98,,282,train,26414840,26414840,6601507500,0.9561425298452376,5110.356899060309,5111.313041590154,0.9561425298452376
f3136_07,98,,179,train,26414840,26414840,4224964800,0.6206082087010145,5111.338207304479,5111.958815513179,0.6206082087010145
f0800_00,98,,278,train,26414840,26414840,6601507500,0.9321171119809152,5111.988220704719,5112.920337816699,0.9321171119809152
f0114_20,98,,302,train,26414840,26414840,7129628100,1.0222089756280184,5112.938848199323,5113.961057174951,1.0222089756280184
f0787_21,98,,275,train,26414840,26414840,6337447200,0.9204437360167504,5113.987791005522,5114.908234741539,0.9204437360167504
f3733_48,98,,182,train,26414840,26414840,4224964800,0.6285671833902597,5114.934644203633,5115.563211387022,0.6285671833902597
f1848_43,98,,162,train,26414840,26414840,3696844200,0.5544855259358883,5115.5894312635055,5116.143916789442,0.5544855259358883
f1855_37,98,,177,train,26414840,26414840,3960904500,0.5912953931838274,5116.1660028193155,5116.757298212498,0.5912953931838274
f4053_14,98,,151,train,26414840,26414840,3432783900,0.5105537921190262,5116.776094792411,5117.28664858453,0.5105537921190262
f0422_45,98,,293,train,26414840,26414840,6865567800,0.9877824652940036,5117.311802105978,5118.299584571272,0.9877824652940036
f0551_15,98,,268,train,26414840,26414840,6337447200,0.9313117135316132,5118.323816940188,5119.25512865372,0.9313117135316132
f1849_46,98,,170,train,26414840,26414840,3960904500,0.5884043108671904,5119.2829238493,5119.871328160168,0.5884043108671904
f2020_16,98,,149,train,26414840,26414840,3432783900,0.5168446432799101,5119.889411101118,5120.406255744399,0.5168446432799101
f2378_69,98,,173,train,26414840,26414840,3960904500,0.589434303343296,5120.432789258659,5121.022223562002,0.589434303343296
f0257_46,98,,374,train,26414840,26414840,8713989900,1.2450867909938097,5121.047872733325,5122.292959524319,1.2450867909938097
f3217_28,98,,181,train,26414840,26414840,4224964800,0.6308728400617838,5122.3170974161485,5122.947970256209,0.6308728400617838
f1469_25,98,,266,train,26414840,26414840,6073386900,0.8976363819092512,5122.966709820555,5123.864346202463,0.8976363819092512
f3402_08,98,,181,train,26414840,26414840,4224964800,0.6179753448814154,5123.890192592517,5124.508167937398,0.6179753448814154
f0231_43,98,,295,train,26414840,26414840,6865567800,0.9992823805660008,5124.531844140962,5125.531126521528,0.9992823805660008
f3154_48,98,,172,train,26414840,26414840,3960904500,0.5905794259160757,5125.555116670206,5126.145696096122,0.5905794259160757
f3277_09,98,,178,train,26414840,26414840,4224964800,0.60907774977386,5126.161998169497,5126.771075919271,0.60907774977386
f0734_39,98,,361,train,26414840,26414840,8449929600,1.2177246008068323,5126.794864568859,5128.012589169666,1.2177246008068323
f3698_01,98,,166,train,26414840,26414840,3696844200,0.5608273968100548,5128.038400096819,5128.599227493629,0.5608273968100548
f0358_32,98,,357,train,26414840,26414840,8449929600,1.212799480184913,5128.62486628443,5129.837665764615,1.212799480184913
f2235_81,98,,169,train,26414840,26414840,3960904500,0.6003466714173555,5129.856136577204,5130.456483248621,0.6003466714173555
f4059_48,98,,174,train,26414840,26414840,3960904500,0.5884881392121315,5130.480282900855,5131.068771040067,0.5884881392121315
f3424_24,98,,156,train,26414840,26414840,3696844200,0.5338777750730515,5131.0941251814365,5131.62800295651,0.5338777750730515
f1407_18,98,,238,train,26414840,26414840,5545266300,0.8054831512272358,5131.653233198449,5132.458716349676,0.8054831512272358
f3762_40,98,,158,train,26414840,26414840,3696844200,0.5447682477533817,5132.484636321664,5133.029404569417,0.5447682477533817
f3669_35,98,,172,train,26414840,26414840,3960904500,0.5905992500483989,5133.054667925462,5133.6452671755105,0.5905992500483989
f0476_07,98,,236,train,26414840,26414840,5545266300,0.801588973030448,5133.664068771526,5134.465657744557,0.801588973030448
f1628_45,98,,155,train,26414840,26414840,3432783900,0.5290749613195658,5134.489139935002,5135.01821489632,0.5290749613195658
f3194_31,98,,184,train,26414840,26414840,4224964800,0.6290388219058514,5135.045183129609,5135.6742219515145,0.6290388219058514
f1008_28,99,,365,train,26414840,26414840,8449929600,1.2125105634331703,5138.469777237624,5139.682287801057,1.2125105634331703
f3563_46,99,,180,train,26414840,26414840,4224964800,0.6218321081250906,5139.705680888146,5140.32751299627,0.6218321081250906
f1182_38,99,,351,train,26414840,26414840,8185869300,1.1707109250128271,5140.343840504065,5141.514551429078,1.1707109250128271
f1022_17,99,,275,train,26414840,26414840,6337447200,0.9301874991506338,5141.5391893889755,5142.469376888126,0.9301874991506338
f2520_64,99,,179,train,26414840,26414840,4224964800,0.6193931605666876,5142.485242504626,5143.104635665193,0.6193931605666876
f2483_64,99,,170,train,26414840,26414840,3960904500,0.5844361111521721,5143.1280330084255,5143.712469119579,0.5844361111521721
f0089_16,99,,369,train,26414840,26414840,8713989900,1.240329593420029,5143.736466173083,5144.9767957665035,1.240329593420029
f3730_33,99,,172,train,26414840,26414840,3960904500,0.5861681662499905,5144.9998470228165,5145.5860151890665,0.5861681662499905
f2186_55,99,,172,train,26414840,26414840,3960904500,0.5902152620255947,5145.608278378844,5146.198493640871,0.5902152620255947
f1810_02,99,,109,train,26414840,26414840,2376542700,0.3771363887935877,5146.221984099597,5146.59912048839,0.3771363887935877
f3319_48,99,,159,train,26414840,26414840,3696844200,0.5498650874942541,5146.622439477593,5147.172304565087,0.5498650874942541
f3454_44,99,,128,train,26414840,26414840,2904663300,0.4521745219826698,5147.193725269288,5147.6458997912705,0.4521745219826698
f0058_07,99,,272,train,26414840,26414840,6337447200,0.9079774301499128,5147.672034958378,5148.580012388527,0.9079774301499128
f1897_40,99,,149,train,26414840,26414840,3432783900,0.517204200848937,5148.605011211708,5149.122215412557,0.517204200848937
f3924_24,99,,173,train,26414840,26414840,3960904500,0.5898440163582563,5149.146400516853,5149.736244533211,0.5898440163582563
f1579_11,99,,173,train,26414840,26414840,3960904500,0.5914654526859522,5149.759913144633,5150.351378597319,0.5914654526859522
f0618_44,99,,248,train,26414840,26414840,5809326600,0.85429990850389,5150.36856180802,5151.222861716524,0.85429990850389
f0240_02,99,,108,train,26414840,26414840,2376542700,0.37824808061122894,5151.249300688505,5151.627548769116,0.37824808061122894
f1158_21,99,,232,train,26414840,26414840,5281206000,0.7715243455022573,5151.650350240991,5152.421874586493,0.7715243455022573
f0981_17,99,,339,train,26414840,26414840,7921809000,1.1406084802001717,5152.445183508098,5153.585791988297,1.1406084802001717
f1336_30,99,,262,train,26414840,26414840,6073386900,0.8937681522220373,5153.6036695893845,5154.497437741607,0.8937681522220373
f0690_26,99,,193,train,26414840,26414840,4489025100,0.6520319171249866,5154.518479429185,5155.17051134631,0.6520319171249866
f0048_00,99,,132,train,26414840,26414840,2904663300,0.4530892129987478,5155.192481212318,5155.645570425317,0.4530892129987478
f2148_78,99,,178,train,26414840,26414840,4224964800,0.5919557865709066,5155.66797826253,5156.2599340491,0.5919557865709066
f1128_24,99,,110,train,26414840,26414840,2376542700,0.37525391392409796,5156.276468640192,5156.6517225541165,0.37525391392409796
f2328_92,99,,167,train,26414840,26414840,3960904500,0.5648227874189615,5156.673169162124,5157.237991949542,0.5648227874189615
f2557_98,99,,174,train,26414840,26414840,3960904500,0.5917668025940657,5157.260331861675,5157.852098664269,0.5917668025940657
f1724_42,99,,160,train,26414840,26414840,3696844200,0.5535648986697197,5157.880619412288,5158.434184310959,0.5535648986697197
f2339_76,99,,176,train,26414840,26414840,3960904500,0.600317444652319,5158.457983069122,5159.058300513774,0.600317444652319
f3814_43,99,,180,train,26414840,26414840,4224964800,0.6207665372639894,5159.07482335344,5159.695589890704,0.6207665372639894
f0467_18,99,,303,train,26414840,26414840,7129628100,1.01890467107296,5159.718453489244,5160.737358160317,1.01890467107296
f1054_20,99,,282,train,26414840,26414840,6601507500,0.96184691041708,5160.763198522851,5161.725045433268,0.96184691041708
f3136_07,99,,179,train,26414840,26414840,4224964800,0.6249315440654755,5161.750754164532,5162.375685708596,0.6249315440654755
f0800_00,99,,278,train,26414840,26414840,6601507500,0.94325296767056,5162.404921652749,5163.348174620421,0.94325296767056
f0114_20,99,,302,train,26414840,26414840,7129628100,1.0285628028213978,5163.366195881739,5164.394758684562,1.0285628028213978
f0787_21,99,,275,train,26414840,26414840,6337447200,0.9344270955771208,5164.417643025518,5165.352070121095,0.9344270955771208
f3733_48,99,,182,train,26414840,26414840,4224964800,0.6285749953240156,5165.374525235966,5166.00310023129,0.6285749953240156
f1848_43,99,,162,train,26414840,26414840,3696844200,0.5578905735164881,5166.029016133398,5166.586906706914,0.5578905735164881
f1855_37,99,,177,train,26414840,26414840,3960904500,0.6048596333712339,5166.610438533126,5167.215298166498,0.6048596333712339
f4053_14,99,,151,train,26414840,26414840,3432783900,0.5179965160787106,5167.24026507698,5167.758261593059,0.5179965160787106
f0422_45,99,,293,train,26414840,26414840,6865567800,0.9902508407831192,5167.78230397962,5168.772554820404,0.9902508407831192
f0551_15,99,,268,train,26414840,26414840,6337447200,0.9201084654778242,5168.801925122738,5169.722033588216,0.9201084654778242
f1849_46,99,,170,train,26414840,26414840,3960904500,0.5856641437858343,5169.744317177683,5170.329981321469,0.5856641437858343
f2020_16,99,,149,train,26414840,26414840,3432783900,0.5153442863374949,5170.3540388047695,5170.869383091107,0.5153442863374949
f2378_69,99,,173,train,26414840,26414840,3960904500,0.5863373950123787,5170.893058285117,5171.47939568013,0.5863373950123787
f0257_46,99,,374,train,26414840,26414840,8713989900,1.2486430201679468,5171.495339069516,5172.743982089683,1.2486430201679468
f3217_28,99,,181,train,26414840,26414840,4224964800,0.6288750544190407,5172.773235408589,5173.402110463007,0.6288750544190407
f1469_25,99,,266,train,26414840,26414840,6073386900,0.8891481719911098,5173.425216916949,5174.31436508894,0.8891481719911098
f3402_08,99,,181,train,26414840,26414840,4224964800,0.6213935483247042,5174.336953988299,5174.958347536624,0.6213935483247042
f0231_43,99,,295,train,26414840,26414840,6865567800,0.9915896616876124,5174.979806691408,5175.971396353096,0.9915896616876124
f3154_48,99,,172,train,26414840,26414840,3960904500,0.5884698070585728,5175.987460568546,5176.575930375606,0.5884698070585728
f3277_09,99,,178,train,26414840,26414840,4224964800,0.6023214627057314,5176.597719684243,5177.200041146949,0.6023214627057314
f0734_39,99,,361,train,26414840,26414840,8449929600,1.2140719350427391,5177.225780120119,5178.439852055162,1.2140719350427391
f3698_01,99,,166,train,26414840,26414840,3696844200,0.5651607159525156,5178.4725319482395,5179.037692664191,0.5651607159525156
f0358_32,99,,357,train,26414840,26414840,8449929600,1.2126882802695036,5179.065148504451,5180.27783678472,1.2126882802695036
f2235_81,99,,169,train,26414840,26414840,3960904500,0.5853413809090853,5180.296547632664,5180.881889013574,0.5853413809090853
f4059_48,99,,174,train,26414840,26414840,3960904500,0.5968541093170643,5180.912003608421,5181.5088577177385,0.5968541093170643
f3424_24,99,,156,train,26414840,26414840,3696844200,0.5328781846910715,5181.53869947046,5182.071577655152,0.5328781846910715
f1407_18,99,,238,train,26414840,26414840,5545266300,0.810289828106761,5182.099908525124,5182.910198353231,0.810289828106761
f3762_40,99,,158,train,26414840,26414840,3696844200,0.5528973489999771,5182.940812163055,5183.493709512055,0.5528973489999771
f3669_35,99,,172,train,26414840,26414840,3960904500,0.5909625478088856,5183.518931036815,5184.109893584624,0.5909625478088856
f0476_07,99,,236,train,26414840,26414840,5545266300,0.8010584525763988,5184.128694580868,5184.929753033444,0.8010584525763988
f1628_45,99,,155,train,26414840,26414840,3432783900,0.5226541254669428,5184.960070107132,5185.482724232599,0.5226541254669428
f3194_31,99,,184,train,26414840,26414840,4224964800,0.6376533098518848,5185.502243386582,5186.139896696433,0.6376533098518848
f1008_28,100,,365,train,26414840,26414840,8449929600,1.2515730541199446,5189.002016946673,5190.253590000792,1.2515730541199446
f3563_46,100,,180,train,26414840,26414840,4224964800,0.6212545130401851,5190.277731850742,5190.898986363784,0.6212545130401851
f1182_38,100,,351,train,26414840,26414840,8185869300,1.1817492712289095,5190.914869185537,5192.096618456766,1.1817492712289095
f1022_17,100,,275,train,26414840,26414840,6337447200,0.9289159122854472,5192.1226388234645,5193.05155473575,0.9289159122854472
f2520_64,100,,179,train,26414840,26414840,4224964800,0.6250719800591469,5193.077688688412,5193.702760668472,0.6250719800591469
f2483_64,100,,170,train,26414840,26414840,3960904500,0.5812279675155878,5193.729993237183,5194.311221204698,0.5812279675155878
f0089_16,100,,369,train,26414840,26414840,8713989900,1.2414391171187162,5194.329386899248,5195.570826016367,1.2414391171187162
f3730_33,100,,172,train,26414840,26414840,3960904500,0.5907060652971268,5195.5974114611745,5196.1881175264725,0.5907060652971268
f2186_55,100,,172,train,26414840,26414840,3960904500,0.5917737632989883,5196.216346792878,5196.808120556176,0.5917737632989883
f1810_02,100,,109,train,26414840,26414840,2376542700,0.3749504331499338,5196.834063988179,5197.209014421329,0.3749504331499338
f3319_48,100,,159,train,26414840,26414840,3696844200,0.5688471794128418,5197.227378053591,5197.796225233004,0.5688471794128418
f3454_44,100,,128,train,26414840,26414840,2904663300,0.4431827273219824,5197.821259357035,5198.264442084357,0.4431827273219824
f0058_07,100,,272,train,26414840,26414840,6337447200,0.9366566278040408,5198.290709340945,5199.227365968749,0.9366566278040408
f1897_40,100,,149,train,26414840,26414840,3432783900,0.515273692086339,5199.252039592713,5199.7673132847995,0.515273692086339
f3924_24,100,,173,train,26414840,26414840,3960904500,0.5985559113323689,5199.785588316619,5200.384144227953,0.5985559113323689
f1579_11,100,,173,train,26414840,26414840,3960904500,0.587300693616271,5200.411203294992,5200.998503988609,0.587300693616271
f0618_44,100,,248,train,26414840,26414840,5809326600,0.8484813161194324,5201.024052169174,5201.872533485293,0.8484813161194324
f0240_02,100,,108,train,26414840,26414840,2376542700,0.3692376110702753,5201.893398249522,5202.262635860592,0.3692376110702753
f1158_21,100,,232,train,26414840,26414840,5281206000,0.7783984821289778,5202.288814678788,5203.067213160917,0.7783984821289778
f0981_17,100,,339,train,26414840,26414840,7921809000,1.1419240199029446,5203.092259597033,5204.234183616936,1.1419240199029446
f1336_30,100,,262,train,26414840,26414840,6073386900,0.8812183625996113,5204.260172469541,5205.141390832141,0.8812183625996113
f0690_26,100,,193,train,26414840,26414840,4489025100,0.6610458865761757,5205.159980420023,5205.821026306599,0.6610458865761757
f0048_00,100,,132,train,26414840,26414840,2904663300,0.4515676964074373,5205.847560703754,5206.299128400162,0.4515676964074373
f2148_78,100,,178,train,26414840,26414840,4224964800,0.6089046709239483,5206.32524956204,5206.934154232964,0.6089046709239483
f1128_24,100,,110,train,26414840,26414840,2376542700,0.3763087093830109,5206.959758743644,5207.336067453027,0.3763087093830109
f2328_92,100,,167,train,26414840,26414840,3960904500,0.5598120167851448,5207.3543372154245,5207.914149232209,0.5598120167851448
f2557_98,100,,174,train,26414840,26414840,3960904500,0.5901408530771732,5207.940089225769,5208.530230078846,0.5901408530771732
f1724_42,100,,160,train,26414840,26414840,3696844200,0.5523301046341658,5208.548478092998,5209.1008081976315,0.5523301046341658
f2339_76,100,,176,train,26414840,26414840,3960904500,0.5989212095737457,5209.126503637061,5209.725424846634,0.5989212095737457
