client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1848_43,90,,162,train,26414840,26414840,5545266300,0.8104574028402567,6538.864506196231,6539.674963599071
f1855_37,90,,177,train,26414840,26414840,5941356750,0.8822519909590483,6539.696346612647,6540.578598603606
f4053_14,90,,151,train,26414840,26414840,5149175850,0.757375355809927,6540.602176040411,6541.359551396221
f0422_45,90,,293,train,26414840,26414840,10298351700,1.4592804294079542,6541.3818246964365,6542.8411051258445
f0551_15,90,,268,train,26414840,26414840,9506170800,1.3622255213558674,6542.86328558065,6544.225511102006
f1849_46,90,,170,train,26414840,26414840,5941356750,0.8551422208547592,6544.24037751928,6545.0955197401345
f2020_16,90,,149,train,26414840,26414840,5149175850,0.7757513336837292,6545.117879172787,6545.893630506471
f2378_69,90,,173,train,26414840,26414840,5941356750,0.8756374660879374,6545.916083123535,6546.791720589623
f0257_46,90,,374,train,26414840,26414840,13070984850,1.848486302420497,6546.8126684986055,6548.661154801026
f3217_28,90,,181,train,26414840,26414840,6337447200,0.9054595828056335,6548.676689576358,6549.582149159163
f1469_25,90,,266,train,26414840,26414840,9110080350,1.3103280160576105,6549.606079986319,6550.916408002377
f3402_08,90,,181,train,26414840,26414840,6337447200,0.9033652525395155,6550.939193500206,6551.842558752745
f0231_43,90,,295,train,26414840,26414840,10298351700,1.4590931870043278,6551.857295753434,6553.316388940439
f3154_48,90,,172,train,26414840,26414840,5941356750,0.8643758147954941,6553.338512228802,6554.202888043597
f3277_09,90,,178,train,26414840,26414840,6337447200,0.8747331835329533,6554.224482089281,6555.099215272814
f0734_39,90,,361,train,26414840,26414840,12674894400,1.7727605607360601,6555.11993964389,6556.892700204626
f3698_01,90,,166,train,26414840,26414840,5545266300,0.8256769273430109,6556.909712024033,6557.735388951376
f0358_32,90,,357,train,26414840,26414840,12674894400,1.7882734909653664,6557.757201071829,6559.545474562794
f2235_81,90,,169,train,26414840,26414840,5941356750,0.8544914666563272,6559.5694212485105,6560.423912715167
f4059_48,90,,174,train,26414840,26414840,5941356750,0.8642257526516914,6560.446557471529,6561.31078322418
f3424_24,90,,156,train,26414840,26414840,5545266300,0.7703616935759783,6561.3334704600275,6562.103832153603
f1407_18,90,,238,train,26414840,26414840,8317899450,1.1824040804058313,6562.124864447862,6563.307268528268
f3762_40,90,,158,train,26414840,26414840,5545266300,0.7954278029501438,6563.3312296886,6564.12665749155
f3669_35,90,,172,train,26414840,26414840,5941356750,0.8635594677180052,6564.148761527613,6565.012320995331
f0476_07,90,,236,train,26414840,26414840,8317899450,1.1768593173474073,6565.035427827388,6566.2122871447355
f1628_45,90,,155,train,26414840,26414840,5149175850,0.7659202814102173,6566.228731304407,6566.994651585817
f3194_31,90,,184,train,26414840,26414840,6337447200,0.9195553958415985,6567.016409024596,6567.935964420438
f1008_28,91,,365,train,26414840,26414840,12674894400,1.7537204325199127,6570.65215132758,6572.4058717601
f3563_46,91,,180,train,26414840,26414840,6337447200,0.9043440371751785,6572.431088926271,6573.335432963446
f1182_38,91,,351,train,26414840,26414840,12278803950,1.7314813174307346,6573.360127648339,6575.091608965769
f1022_17,91,,275,train,26414840,26414840,9506170800,1.3765303995460272,6575.112764067948,6576.489294467494
f2520_64,91,,179,train,26414840,26414840,6337447200,0.9059358723461628,6576.51183048822,6577.417766360566
f2483_64,91,,170,train,26414840,26414840,5941356750,0.8473480846732855,6577.442318115383,6578.289666200057
f0089_16,91,,369,train,26414840,26414840,13070984850,1.8193446639925241,6578.312097026035,6580.131441690028
f3730_33,91,,172,train,26414840,26414840,5941356750,0.8526182491332293,6580.147419119254,6581.000037368387
f2186_55,91,,172,train,26414840,26414840,5941356750,0.8521679602563381,6581.02409819141,6581.876266151667
f1810_02,91,,109,train,26414840,26414840,3564814050,0.5398743320256472,6581.901326788589,6582.441201120615
f3319_48,91,,159,train,26414840,26414840,5545266300,0.8027628920972347,6582.465169264004,6583.267932156101
f3454_44,91,,128,train,26414840,26414840,4356994950,0.6428951118141413,6583.283159252256,6583.92605436407
f0058_07,91,,272,train,26414840,26414840,9506170800,1.3382626920938492,6583.950351137668,6585.288613829762
f1897_40,91,,149,train,26414840,26414840,5149175850,0.7491754423826933,6585.311621328816,6586.0607967711985
f3924_24,91,,173,train,26414840,26414840,5941356750,0.8649639990180731,6586.08339374885,6586.948357747868
f1579_11,91,,173,train,26414840,26414840,5941356750,0.8585958294570446,6586.969656622037,6587.828252451494
f0618_44,91,,248,train,26414840,26414840,8713989900,1.2415205109864473,6587.850539453328,6589.092059964314
f0240_02,91,,108,train,26414840,26414840,3564814050,0.5631526838988066,6589.114171331748,6589.677324015647
f1158_21,91,,232,train,26414840,26414840,7921809000,1.161106139421463,6589.698334179819,6590.85944031924
f0981_17,91,,339,train,26414840,26414840,11882713500,1.7126539535820484,6590.881340280175,6592.593994233757
f1336_30,91,,262,train,26414840,26414840,9110080350,1.3386229127645493,6592.610889647156,6593.949512559921
f0690_26,91,,193,train,26414840,26414840,6733537650,0.9816628880798817,6593.972800996155,6594.954463884234
f0048_00,91,,132,train,26414840,26414840,4356994950,0.6584574058651924,6594.975745303556,6595.6342027094215
f2148_78,91,,178,train,26414840,26414840,6337447200,0.8848701808601618,6595.657904485241,6596.542774666101
f1128_24,91,,110,train,26414840,26414840,3564814050,0.5826610382646322,6596.5639858059585,6597.146646844223
f2328_92,91,,167,train,26414840,26414840,5941356750,0.8442510366439819,6597.168621947989,6598.012872984633
f2557_98,91,,174,train,26414840,26414840,5941356750,0.8757710307836533,6598.034257717431,6598.910028748214
f1724_42,91,,160,train,26414840,26414840,5545266300,0.8028887957334518,6598.934569755569,6599.737458551303
f2339_76,91,,176,train,26414840,26414840,5941356750,0.8987924642860889,6599.760004499927,6600.658796964213
f3814_43,91,,180,train,26414840,26414840,6337447200,0.9276802074164152,6600.673129918054,6601.60081012547
f0467_18,91,,303,train,26414840,26414840,10694442150,1.5361031871289015,6601.626863220707,6603.1629664078355
f1054_20,91,,282,train,26414840,26414840,9902261250,1.4614093024283648,6603.186403680593,6604.647812983021
f3136_07,91,,179,train,26414840,26414840,6337447200,0.9594852905720472,6604.671710621566,6605.631195912138
f0800_00,91,,278,train,26414840,26414840,9902261250,1.4100523609668016,6605.647376045585,6607.0574284065515
f0114_20,91,,302,train,26414840,26414840,10694442150,1.5354022663086653,6607.082338863984,6608.617741130292
f0787_21,91,,275,train,26414840,26414840,9506170800,1.3998826872557402,6608.6421051528305,6610.041987840086
f3733_48,91,,182,train,26414840,26414840,6337447200,0.9593880400061607,6610.065182223916,6611.024570263922
f1848_43,91,,162,train,26414840,26414840,5545266300,0.8091037552803755,6611.046768181026,6611.855871936306
f1855_37,91,,177,train,26414840,26414840,5941356750,0.8865289967507124,6611.871711779386,6612.7582407761365
f4053_14,91,,151,train,26414840,26414840,5149175850,0.7696379460394382,6612.7815052345395,6613.551143180579
f0422_45,91,,293,train,26414840,26414840,10298351700,1.4579563960433006,6613.57566024363,6615.033616639674
f0551_15,91,,268,train,26414840,26414840,9506170800,1.3473713789135218,6615.055304404348,6616.402675783262
f1849_46,91,,170,train,26414840,26414840,5941356750,0.8540642317384481,6616.42750968039,6617.281573912129
f2020_16,91,,149,train,26414840,26414840,5149175850,0.7452061306685209,6617.296478040516,6618.041684171185
f2378_69,91,,173,train,26414840,26414840,5941356750,0.8548141159117222,6618.057246575132,6618.912060691044
f0257_46,91,,374,train,26414840,26414840,13070984850,1.848030187189579,6618.933864239603,6620.781894426793
f3217_28,91,,181,train,26414840,26414840,6337447200,0.909286692738533,6620.805040791631,6621.714327484369
f1469_25,91,,266,train,26414840,26414840,9110080350,1.311988303437829,6621.7389527168125,6623.05094102025
f3402_08,91,,181,train,26414840,26414840,6337447200,0.9093589223921299,6623.067844994366,6623.977203916758
f0231_43,91,,295,train,26414840,26414840,10298351700,1.4481015410274267,6623.999612720683,6625.447714261711
f3154_48,91,,172,train,26414840,26414840,5941356750,0.8658765014261007,6625.47279230319,6626.338668804616
f3277_09,91,,178,train,26414840,26414840,6337447200,0.8693667333573103,6626.360956018791,6627.230322752148
f0734_39,91,,361,train,26414840,26414840,12674894400,1.778829401358962,6627.25190737471,6629.030736776069
f3698_01,91,,166,train,26414840,26414840,5545266300,0.815949346870184,6629.055121539161,6629.871070886031
f0358_32,91,,357,train,26414840,26414840,12674894400,1.7797121535986662,6629.894299596548,6631.674011750147
f2235_81,91,,169,train,26414840,26414840,5941356750,0.8537737429141998,6631.6982909645885,6632.552064707503
f4059_48,91,,174,train,26414840,26414840,5941356750,0.8731754254549742,6632.573865747079,6633.447041172534
f3424_24,91,,156,train,26414840,26414840,5545266300,0.7724740523844957,6633.4618169516325,6634.234291004017
f1407_18,91,,238,train,26414840,26414840,8317899450,1.1817489583045244,6634.2578264568,6635.439575415105
f3762_40,91,,158,train,26414840,26414840,5545266300,0.8036276325583458,6635.461211875081,6636.264839507639
f3669_35,91,,172,train,26414840,26414840,5941356750,0.8588979076594114,6636.2878332119435,6637.146731119603
f0476_07,91,,236,train,26414840,26414840,8317899450,1.1809625662863255,6637.163311785087,6638.344274351373
f1628_45,91,,155,train,26414840,26414840,5149175850,0.7620339822024107,6638.367911357433,6639.129945339635
f3194_31,91,,184,train,26414840,26414840,6337447200,0.914409376680851,6639.157557696104,6640.071967072785
f1008_28,92,,365,train,26414840,26414840,12674894400,1.7750724107027054,6642.761812288314,6644.536884699017
f3563_46,92,,180,train,26414840,26414840,6337447200,0.9009053576737642,6644.558008244261,6645.458913601935
f1182_38,92,,351,train,26414840,26414840,12278803950,1.7248661741614342,6645.480177167803,6647.2050433419645
f1022_17,92,,275,train,26414840,26414840,9506170800,1.3551343083381653,6647.227814191952,6648.5829485002905
f2520_64,92,,179,train,26414840,26414840,6337447200,0.909486623480916,6648.598972916603,6649.508459540084
f2483_64,92,,170,train,26414840,26414840,5941356750,0.8500250931829214,6649.530474871397,6650.38049996458
f0089_16,92,,369,train,26414840,26414840,13070984850,1.8314866684377193,6650.402765531093,6652.234252199531
f3730_33,92,,172,train,26414840,26414840,5941356750,0.8572494760155678,6652.257406765595,6653.114656241611
f2186_55,92,,172,train,26414840,26414840,5941356750,0.8613614179193974,6653.132046347484,6653.993407765403
f1810_02,92,,109,train,26414840,26414840,3564814050,0.5569454841315746,6654.013944532722,6654.570890016854
f3319_48,92,,159,train,26414840,26414840,5545266300,0.8032671250402927,6654.592038959265,6655.395306084305
f3454_44,92,,128,train,26414840,26414840,4356994950,0.6473350934684277,6655.41872575134,6656.066060844809
f0058_07,92,,272,train,26414840,26414840,9506170800,1.3506399374455214,6656.087318083271,6657.437958020717
f1897_40,92,,149,train,26414840,26414840,5149175850,0.762865724042058,6657.460896456614,6658.223762180656
f3924_24,92,,173,train,26414840,26414840,5941356750,0.8715392742305994,6658.245405966416,6659.116945240647
f1579_11,92,,173,train,26414840,26414840,5941356750,0.8724809475243092,6659.132670871913,6660.005151819438
f0618_44,92,,248,train,26414840,26414840,8713989900,1.2488904148340225,6660.025600580499,6661.274490995333
f0240_02,92,,108,train,26414840,26414840,3564814050,0.5420187767595053,6661.2892776113,6661.83129638806
f1158_21,92,,232,train,26414840,26414840,7921809000,1.1364349834620953,6661.85552951321,6662.991964496672
f0981_17,92,,339,train,26414840,26414840,11882713500,1.665851267054677,6663.014242328703,6664.680093595758
f1336_30,92,,262,train,26414840,26414840,9110080350,1.3056578859686852,6664.700987001881,6666.00664488785
f0690_26,92,,193,train,26414840,26414840,6733537650,0.9791543446481228,6666.028579503298,6667.007733847946
f0048_00,92,,132,train,26414840,26414840,4356994950,0.6580906677991152,6667.029091956094,6667.687182623893
f2148_78,92,,178,train,26414840,26414840,6337447200,0.8730079419910908,6667.7094256952405,6668.582433637232
f1128_24,92,,110,train,26414840,26414840,3564814050,0.5464543160051107,6668.60425883159,6669.1507131475955
f2328_92,92,,167,train,26414840,26414840,5941356750,0.8231026008725166,6669.167550902814,6669.990653503686
f2557_98,92,,174,train,26414840,26414840,5941356750,0.8674640897661448,6670.013266839087,6670.880730928853
f1724_42,92,,160,train,26414840,26414840,5545266300,0.8060838039964437,6670.90447822772,6671.710562031716
f2339_76,92,,176,train,26414840,26414840,5941356750,0.8785935882478952,6671.7336696032435,6672.612263191491
f3814_43,92,,180,train,26414840,26414840,6337447200,0.9077521804720163,6672.629388444126,6673.537140624598
f0467_18,92,,303,train,26414840,26414840,10694442150,1.5055496506392956,6673.559378106147,6675.064927756786
f1054_20,92,,282,train,26414840,26414840,9902261250,1.3933110050857067,6675.08704938367,6676.480360388756
f3136_07,92,,179,train,26414840,26414840,6337447200,0.9225522354245186,6676.501170799136,6677.423723034561
f0800_00,92,,278,train,26414840,26414840,9902261250,1.3628220539540052,6677.4461599215865,6678.8089819755405
f0114_20,92,,302,train,26414840,26414840,10694442150,1.5123907439410686,6678.830534720793,6680.342925464734
f0787_21,92,,275,train,26414840,26414840,9506170800,1.3608490396291018,6680.365345668048,6681.726194707677
f3733_48,92,,182,train,26414840,26414840,6337447200,0.9090882148593664,6681.747820684686,6682.656908899546
f1848_43,92,,162,train,26414840,26414840,5545266300,0.8237612079828978,6682.679354535416,6683.503115743399
f1855_37,92,,177,train,26414840,26414840,5941356750,0.8742380514740944,6683.52415875718,6684.398396808654
f4053_14,92,,151,train,26414840,26414840,5149175850,0.7537769917398691,6684.419396596029,6685.173173587769
f0422_45,92,,293,train,26414840,26414840,10298351700,1.4517375156283379,6685.195371599868,6686.647109115496
f0551_15,92,,268,train,26414840,26414840,9506170800,1.3480628561228514,6686.671311788261,6688.019374644384
f1849_46,92,,170,train,26414840,26414840,5941356750,0.8570679686963558,6688.042082287371,6688.8991502560675
f2020_16,92,,149,train,26414840,26414840,5149175850,0.7475815266370773,6688.914695836604,6689.662277363241
f2378_69,92,,173,train,26414840,26414840,5941356750,0.8560354318469763,6689.687464987859,6690.543500419706
f0257_46,92,,374,train,26414840,26414840,13070984850,1.8747308384627104,6690.5660334043205,6692.440764242783
f3217_28,92,,181,train,26414840,26414840,6337447200,0.9100685808807611,6692.463840447366,6693.373909028247
f1469_25,92,,266,train,26414840,26414840,9110080350,1.312764048576355,6693.3897050358355,6694.702469084412
f3402_08,92,,181,train,26414840,26414840,6337447200,0.904548916965723,6694.725536251441,6695.630085168406
f0231_43,92,,295,train,26414840,26414840,10298351700,1.4748960509896278,6695.652974156663,6697.127870207652
f3154_48,92,,172,train,26414840,26414840,5941356750,0.8550854064524174,6697.1519256886095,6698.007011095062
f3277_09,92,,178,train,26414840,26414840,6337447200,0.8787468951195478,6698.022210203111,6698.900957098231
f0734_39,92,,361,train,26414840,26414840,12674894400,1.7899709194898605,6698.924824444577,6700.714795364067
f3698_01,92,,166,train,26414840,26414840,5545266300,0.8282721601426601,6700.739823978394,6701.568096138537
f0358_32,92,,357,train,26414840,26414840,12674894400,1.7712708245962858,6701.590921808034,6703.3621926326305
f2235_81,92,,169,train,26414840,26414840,5941356750,0.8487448934465647,6703.377070026472,6704.225814919919
f4059_48,92,,174,train,26414840,26414840,5941356750,0.8648678921163082,6704.248248368502,6705.113116260618
