f1708_22,535,,151,train,26414840,26414840,1716391950
f3123_42,535,,182,train,26414840,26414840,2112482400
f3122_40,535,,178,train,26414840,26414840,2112482400
f2351_74,535,,178,train,26414840,26414840,2112482400
f2070_11,535,,121,train,26414840,26414840,1320301500
f0348_46,535,,360,train,26414840,26414840,4224964800
f1023_49,535,,239,train,26414840,26414840,2772633150
f3867_42,535,,148,train,26414840,26414840,1716391950
f0066_37,536,,429,train,26414840,26414840,5017145700
f1708_22,536,,151,train,26414840,26414840,1716391950
f3210_22,536,,183,train,26414840,26414840,2112482400
f3898_28,536,,179,train,26414840,26414840,2112482400
f3413_34,536,,167,train,26414840,26414840,1980452250
f4015_05,536,,166,train,26414840,26414840,1848422100
f0348_46,536,,360,train,26414840,26414840,4224964800
f2074_03,536,,142,train,26414840,26414840,1584361800
f1153_08,536,,360,train,26414840,26414840,4224964800
f3790_48,536,,181,train,26414840,26414840,2112482400
f0268_19,537,,152,train,26414840,26414840,1716391950
f1131_00,537,,327,train,26414840,26414840,3828874350
f0051_42,537,,354,train,26414840,26414840,4092934650
f3317_25,537,,156,train,26414840,26414840,1848422100
f3796_14,537,,151,train,26414840,26414840,1716391950
f1715_20,537,,172,train,26414840,26414840,1980452250
f2533_94,537,,161,train,26414840,26414840,1848422100
f4015_05,537,,166,train,26414840,26414840,1848422100
f0961_08,537,,403,train,26414840,26414840,4753085400
f2294_71,537,,171,train,26414840,26414840,1980452250
f3732_30,538,,179,train,26414840,26414840,2112482400
f1860_06,538,,134,train,26414840,26414840,1584361800
f0986_02,538,,327,train,26414840,26414840,3828874350
f3122_40,538,,178,train,26414840,26414840,2112482400
f1292_22,538,,269,train,26414840,26414840,3168723600
f3350_11,538,,162,train,26414840,26414840,1848422100
f3938_46,538,,142,train,26414840,26414840,1584361800
f2351_74,538,,178,train,26414840,26414840,2112482400
f3865_26,538,,183,train,26414840,26414840,2112482400
f2257_69,538,,169,train,26414840,26414840,1980452250
f1341_45,539,,348,train,26414840,26414840,4092934650
f0925_21,539,,414,train,26414840,26414840,4885115550
f2205_74,539,,147,train,26414840,26414840,1716391950
f3867_42,539,,148,train,26414840,26414840,1716391950
f3115_25,539,,171,train,26414840,26414840,1980452250
f1111_02,539,,267,train,26414840,26414840,3168723600
f3122_40,539,,178,train,26414840,26414840,2112482400
f0837_08,539,,150,train,26414840,26414840,1716391950
f1930_02,539,,107,train,26414840,26414840,1188271350
f0281_47,539,,425,train,26414840,26414840,5017145700
f3782_00,540,,175,train,26414840,26414840,1980452250
f1289_06,540,,302,train,26414840,26414840,3564814050
f2206_73,540,,144,train,26414840,26414840,1584361800
f2257_69,540,,169,train,26414840,26414840,1980452250
f1495_32,540,,132,train,26414840,26414840,1452331650
f2071_28,540,,178,train,26414840,26414840,2112482400
f3867_42,540,,148,train,26414840,26414840,1716391950
f0961_08,540,,403,train,26414840,26414840,4753085400
f1125_41,540,,344,train,26414840,26414840,3960904500
f2365_62,540,,166,train,26414840,26414840,1848422100
f1926_49,541,,154,train,26414840,26414840,1716391950
f0014_19,541,,379,train,26414840,26414840,4489025100
f0837_08,541,,150,train,26414840,26414840,1716391950
f0224_06,541,,397,train,26414840,26414840,4621055250
f1708_22,541,,151,train,26414840,26414840,1716391950
f4066_22,541,,178,train,26414840,26414840,2112482400
f0790_06,541,,116,train,26414840,26414840,1320301500
f3815_34,541,,175,train,26414840,26414840,1980452250
f2032_22,541,,110,train,26414840,26414840,1188271350
f3122_40,541,,178,train,26414840,26414840,2112482400
f1495_32,542,,132,train,26414840,26414840,1452331650
f1125_41,542,,344,train,26414840,26414840,3960904500
f2037_06,542,,155,train,26414840,26414840,1716391950
f2256_71,542,,162,train,26414840,26414840,1848422100
f0304_23,542,,375,train,26414840,26414840,4356994950
f3907_43,542,,169,train,26414840,26414840,1980452250
f1284_38,542,,239,train,26414840,26414840,2772633150
f0435_37,542,,303,train,26414840,26414840,3564814050
f0014_19,542,,379,train,26414840,26414840,4489025100
f1136_31,542,,215,train,26414840,26414840,2508572850
f2341_65,543,,180,train,26414840,26414840,2112482400
f3758_19,543,,145,train,26414840,26414840,1716391950
f2070_11,543,,121,train,26414840,26414840,1320301500
f3710_43,543,,176,train,26414840,26414840,1980452250
f3790_48,543,,181,train,26414840,26414840,2112482400
f2402_75,543,,183,train,26414840,26414840,2112482400
f0299_33,543,,239,train,26414840,26414840,2772633150
f0051_42,543,,354,train,26414840,26414840,4092934650
f2205_74,543,,147,train,26414840,26414840,1716391950
f3902_40,543,,179,train,26414840,26414840,2112482400
f1860_06,544,,134,train,26414840,26414840,1584361800
f0925_21,544,,414,train,26414840,26414840,4885115550
f3907_43,544,,169,train,26414840,26414840,1980452250
f0827_09,544,,385,train,26414840,26414840,4489025100
f2456_71,544,,148,train,26414840,26414840,1716391950
f3430_38,544,,183,train,26414840,26414840,2112482400
f3115_25,544,,171,train,26414840,26414840,1980452250
f1269_14,544,,137,train,26414840,26414840,1584361800
f1988_11,544,,155,train,26414840,26414840,1716391950
f0111_36,544,,355,train,26414840,26414840,4092934650
f3902_40,545,,179,train,26414840,26414840,2112482400
f4020_15,545,,137,train,26414840,26414840,1584361800
f1153_08,545,,360,train,26414840,26414840,4224964800
f0153_35,545,,345,train,26414840,26414840,4092934650
f1495_32,545,,132,train,26414840,26414840,1452331650
f2245_95,545,,176,train,26414840,26414840,1980452250
f1795_30,545,,172,train,26414840,26414840,1980452250
f0348_46,545,,360,train,26414840,26414840,4224964800
f2071_28,545,,178,train,26414840,26414840,2112482400
f0280_20,545,,383,train,26414840,26414840,4489025100
f2256_71,546,,162,train,26414840,26414840,1848422100
f3425_47,546,,170,train,26414840,26414840,1980452250
f3796_14,546,,151,train,26414840,26414840,1716391950
f0986_02,546,,327,train,26414840,26414840,3828874350
f3491_31,546,,179,train,26414840,26414840,2112482400
f4020_15,546,,137,train,26414840,26414840,1584361800
f1998_10,546,,173,train,26414840,26414840,1980452250
f0051_42,546,,354,train,26414840,26414840,4092934650
f0153_35,546,,345,train,26414840,26414840,4092934650
f3710_43,546,,176,train,26414840,26414840,1980452250
f4066_22,547,,178,train,26414840,26414840,2112482400
f3133_33,547,,182,train,26414840,26414840,2112482400
f0804_00,547,,409,train,26414840,26414840,4753085400
f1860_06,547,,134,train,26414840,26414840,1584361800
f1748_30,547,,179,train,26414840,26414840,2112482400
f3902_40,547,,179,train,26414840,26414840,2112482400
f3122_40,547,,178,train,26414840,26414840,2112482400
f0326_35,547,,381,train,26414840,26414840,4489025100
f2294_71,547,,171,train,26414840,26414840,1980452250
f3907_43,547,,169,train,26414840,26414840,1980452250
f0698_45,548,,416,train,26414840,26414840,4885115550
f3491_31,548,,179,train,26414840,26414840,2112482400
f3430_38,548,,183,train,26414840,26414840,2112482400
f2481_58,548,,176,train,26414840,26414840,1980452250
f1224_16,548,,255,train,26414840,26414840,2904663300
f0529_06,548,,124,train,26414840,26414840,1452331650
f0301_33,548,,383,train,26414840,26414840,4489025100
f2070_11,548,,121,train,26414840,26414840,1320301500
f3165_11,548,,184,train,26414840,26414840,2112482400
f0326_35,548,,381,train,26414840,26414840,4489025100
f4066_22,549,,178,train,26414840,26414840,2112482400
f1708_22,549,,151,train,26414840,26414840,1716391950
f0301_33,549,,383,train,26414840,26414840,4489025100
f1603_40,549,,143,train,26414840,26414840,1584361800
f1942_21,549,,179,train,26414840,26414840,2112482400
f3115_25,549,,171,train,26414840,26414840,1980452250
f1787_36,549,,151,train,26414840,26414840,1716391950
f3902_40,549,,179,train,26414840,26414840,2112482400
f2566_51,549,,178,train,26414840,26414840,2112482400
f0804_00,549,,409,train,26414840,26414840,4753085400
f1431_47,550,,139,train,26414840,26414840,1584361800
f1341_45,550,,348,train,26414840,26414840,4092934650
f1269_14,550,,137,train,26414840,26414840,1584361800
f3555_14,550,,180,train,26414840,26414840,2112482400
f3782_00,550,,175,train,26414840,26414840,1980452250
f1993_19,550,,124,train,26414840,26414840,1452331650
f0028_05,550,,400,train,26414840,26414840,4753085400
f1023_49,550,,239,train,26414840,26414840,2772633150
f3790_48,550,,181,train,26414840,26414840,2112482400
f0280_20,550,,383,train,26414840,26414840,4489025100
f1773_18,551,,158,train,26414840,26414840,1848422100
f3210_22,551,,183,train,26414840,26414840,2112482400
f1221_17,551,,138,train,26414840,26414840,1584361800
f0224_06,551,,397,train,26414840,26414840,4621055250
f0304_23,551,,375,train,26414840,26414840,4356994950
f0900_42,551,,373,train,26414840,26414840,4356994950
f2115_77,551,,165,train,26414840,26414840,1848422100
f2393_90,551,,164,train,26414840,26414840,1848422100
f0028_05,551,,400,train,26414840,26414840,4753085400
f1012_30,551,,237,train,26414840,26414840,2772633150
f3122_40,552,,178,train,26414840,26414840,2112482400
f2037_06,552,,155,train,26414840,26414840,1716391950
f3732_30,552,,179,train,26414840,26414840,2112482400
f1998_10,552,,173,train,26414840,26414840,1980452250
f1221_17,552,,138,train,26414840,26414840,1584361800
f3586_05,552,,171,train,26414840,26414840,1980452250
f1495_32,552,,132,train,26414840,26414840,1452331650
f0968_30,552,,325,train,26414840,26414840,3828874350
f1023_49,552,,239,train,26414840,26414840,2772633150
f1123_09,552,,259,train,26414840,26414840,3036693450
f0473_21,553,,105,train,26414840,26414840,1188271350
f0689_06,553,,270,train,26414840,26414840,3168723600
f2132_69,553,,163,train,26414840,26414840,1848422100
f1910_05,553,,158,train,26414840,26414840,1848422100
f3938_46,553,,142,train,26414840,26414840,1584361800
f0028_05,553,,400,train,26414840,26414840,4753085400
f2393_90,553,,164,train,26414840,26414840,1848422100
f1080_00,553,,291,train,26414840,26414840,3432783900
f0268_19,553,,152,train,26414840,26414840,1716391950
f1224_16,553,,255,train,26414840,26414840,2904663300
f1292_22,554,,269,train,26414840,26414840,3168723600
f3677_29,554,,172,train,26414840,26414840,1980452250
f1787_36,554,,151,train,26414840,26414840,1716391950
f2205_74,554,,147,train,26414840,26414840,1716391950
f1055_16,554,,277,train,26414840,26414840,3168723600
f3473_21,554,,183,train,26414840,26414840,2112482400
f3781_28,554,,173,train,26414840,26414840,1980452250
f2265_80,554,,165,train,26414840,26414840,1848422100
f2551_80,554,,136,train,26414840,26414840,1584361800
f3378_44,554,,171,train,26414840,26414840,1980452250
f3949_09,555,,177,train,26414840,26414840,1980452250
f0621_33,555,,365,train,26414840,26414840,4224964800
f2402_75,555,,183,train,26414840,26414840,2112482400
f1289_06,555,,302,train,26414840,26414840,3564814050
f2257_69,555,,169,train,26414840,26414840,1980452250
f0562_31,555,,337,train,26414840,26414840,3960904500
f2265_80,555,,165,train,26414840,26414840,1848422100
f3425_47,555,,170,train,26414840,26414840,1980452250
f0529_06,555,,124,train,26414840,26414840,1452331650
f3225_26,555,,145,train,26414840,26414840,1716391950
f1910_05,556,,158,train,26414840,26414840,1848422100
f2037_06,556,,155,train,26414840,26414840,1716391950
f3732_30,556,,179,train,26414840,26414840,2112482400
f0689_06,556,,270,train,26414840,26414840,3168723600
f3122_40,556,,178,train,26414840,26414840,2112482400
f0463_09,556,,369,train,26414840,26414840,4356994950
f1795_30,556,,172,train,26414840,26414840,1980452250
f1316_31,556,,187,train,26414840,26414840,2112482400
f3165_11,556,,184,train,26414840,26414840,2112482400
f2115_77,556,,165,train,26414840,26414840,1848422100
f1787_36,557,,151,train,26414840,26414840,1716391950
f1988_11,557,,155,train,26414840,26414840,1716391950
f3194_31,557,,150,train,26414840,26414840,1716391950
f3857_01,557,,175,train,26414840,26414840,1980452250
f0812_32,557,,380,train,26414840,26414840,4489025100
f1708_22,557,,151,train,26414840,26414840,1716391950
f3865_26,557,,183,train,26414840,26414840,2112482400
f1998_10,557,,173,train,26414840,26414840,1980452250
f1816_24,557,,118,train,26414840,26414840,1320301500
f0233_14,557,,331,train,26414840,26414840,3828874350
f1993_19,558,,124,train,26414840,26414840,1452331650
f1153_08,558,,360,train,26414840,26414840,4224964800
f3249_21,558,,174,train,26414840,26414840,1980452250
f0812_32,558,,380,train,26414840,26414840,4489025100
f0968_30,558,,325,train,26414840,26414840,3828874350
f2070_11,558,,121,train,26414840,26414840,1320301500
f1926_49,558,,154,train,26414840,26414840,1716391950
f4020_15,558,,137,train,26414840,26414840,1584361800
f3242_19,558,,158,train,26414840,26414840,1848422100
f3785_26,558,,156,train,26414840,26414840,1848422100
f1787_36,559,,151,train,26414840,26414840,1716391950
f0581_30,559,,286,train,26414840,26414840,3300753750
f1023_49,559,,239,train,26414840,26414840,2772633150
f0812_32,559,,380,train,26414840,26414840,4489025100
f3242_19,559,,158,train,26414840,26414840,1848422100
f0153_35,559,,345,train,26414840,26414840,4092934650
f2071_28,559,,178,train,26414840,26414840,2112482400
f0280_20,559,,383,train,26414840,26414840,4489025100
f3677_29,559,,172,train,26414840,26414840,1980452250
f1708_22,559,,151,train,26414840,26414840,1716391950
f1798_42,560,,147,train,26414840,26414840,1716391950
f0645_45,560,,295,train,26414840,26414840,3432783900
f1715_20,560,,172,train,26414840,26414840,1980452250
f2037_06,560,,155,train,26414840,26414840,1716391950
f0689_06,560,,270,train,26414840,26414840,3168723600
f3249_21,560,,174,train,26414840,26414840,1980452250
f0153_35,560,,345,train,26414840,26414840,4092934650
f3938_46,560,,142,train,26414840,26414840,1584361800
f0290_29,560,,355,train,26414840,26414840,4092934650
f3440_33,560,,177,train,26414840,26414840,1980452250
f2205_74,561,,147,train,26414840,26414840,1716391950
f1123_09,561,,259,train,26414840,26414840,3036693450
f1674_35,561,,108,train,26414840,26414840,1188271350
f3947_36,561,,176,train,26414840,26414840,1980452250
f1793_33,561,,130,train,26414840,26414840,1452331650
f4066_22,561,,178,train,26414840,26414840,2112482400
f0804_00,561,,409,train,26414840,26414840,4753085400
f1816_24,561,,118,train,26414840,26414840,1320301500
f2425_91,561,,164,train,26414840,26414840,1848422100
f1998_10,561,,173,train,26414840,26414840,1980452250
f0925_21,562,,414,train,26414840,26414840,4885115550
f3122_40,562,,178,train,26414840,26414840,2112482400
f2144_67,562,,177,train,26414840,26414840,1980452250
f0301_33,562,,383,train,26414840,26414840,4489025100
f2037_06,562,,155,train,26414840,26414840,1716391950
f1816_24,562,,118,train,26414840,26414840,1320301500
f1798_42,562,,147,train,26414840,26414840,1716391950
f1431_47,562,,139,train,26414840,26414840,1584361800
f1136_31,562,,215,train,26414840,26414840,2508572850
f3555_14,562,,180,train,26414840,26414840,2112482400
f2456_71,563,,148,train,26414840,26414840,1716391950
f2481_58,563,,176,train,26414840,26414840,1980452250
f3677_29,563,,172,train,26414840,26414840,1980452250
f0111_36,563,,355,train,26414840,26414840,4092934650
f1341_45,563,,348,train,26414840,26414840,4092934650
f1708_22,563,,151,train,26414840,26414840,1716391950
f0961_08,563,,403,train,26414840,26414840,4753085400
f2294_71,563,,171,train,26414840,26414840,1980452250
f0423_04,563,,276,train,26414840,26414840,3168723600
f1495_32,563,,132,train,26414840,26414840,1452331650
f0028_05,564,,400,train,26414840,26414840,4753085400
f3907_43,564,,169,train,26414840,26414840,1980452250
f0363_43,564,,162,train,26414840,26414840,1848422100
f3194_31,564,,150,train,26414840,26414840,1716391950
f0900_42,564,,373,train,26414840,26414840,4356994950
f0473_21,564,,105,train,26414840,26414840,1188271350
f1773_18,564,,158,train,26414840,26414840,1848422100
f2265_80,564,,165,train,26414840,26414840,1848422100
f0621_33,564,,365,train,26414840,26414840,4224964800
f1495_32,564,,132,train,26414840,26414840,1452331650
f0540_22,565,,269,train,26414840,26414840,3168723600
f1816_24,565,,118,train,26414840,26414840,1320301500
f0299_33,565,,239,train,26414840,26414840,2772633150
f1773_18,565,,158,train,26414840,26414840,1848422100
f0268_19,565,,152,train,26414840,26414840,1716391950
f1073_05,565,,231,train,26414840,26414840,2640603000
f1495_32,565,,132,train,26414840,26414840,1452331650
f0698_45,565,,416,train,26414840,26414840,4885115550
f1269_14,565,,137,train,26414840,26414840,1584361800
f0111_36,565,,355,train,26414840,26414840,4092934650
f2365_62,566,,166,train,26414840,26414840,1848422100
f0827_09,566,,385,train,26414840,26414840,4489025100
f3440_33,566,,177,train,26414840,26414840,1980452250
f3586_05,566,,171,train,26414840,26414840,1980452250
