f2144_67,623,,177,train,26414840,26414840,1980452250
f0304_23,623,,375,train,26414840,26414840,4356994950
f1621_46,623,,103,train,26414840,26414840,1188271350
f2486_95,623,,150,train,26414840,26414840,1716391950
f1131_00,623,,327,train,26414840,26414840,3828874350
f0299_33,623,,239,train,26414840,26414840,2772633150
f1269_14,623,,137,train,26414840,26414840,1584361800
f0435_37,623,,303,train,26414840,26414840,3564814050
f3796_14,623,,151,train,26414840,26414840,1716391950
f0811_49,623,,367,train,26414840,26414840,4356994950
f1111_02,623,,267,train,26414840,26414840,3168723600
f1529_23,623,,154,train,26414840,26414840,1716391950
f0645_45,623,,295,train,26414840,26414840,3432783900
f2456_71,623,,148,train,26414840,26414840,1716391950
f4066_22,623,,178,train,26414840,26414840,2112482400
f3122_40,623,,178,train,26414840,26414840,2112482400
f1292_22,623,,269,train,26414840,26414840,3168723600
f1382_07,623,,376,train,26414840,26414840,4356994950
f1175_48,623,,156,train,26414840,26414840,1848422100
f1860_06,623,,134,train,26414840,26414840,1584361800
f3123_42,623,,182,train,26414840,26414840,2112482400
f3350_11,623,,162,train,26414840,26414840,1848422100
f0028_05,623,,400,train,26414840,26414840,4753085400
f3710_43,623,,176,train,26414840,26414840,1980452250
f3754_42,623,,171,train,26414840,26414840,1980452250
f1988_11,624,,155,train,26414840,26414840,1716391950
f1023_49,624,,239,train,26414840,26414840,2772633150
f0781_31,624,,301,train,26414840,26414840,3564814050
f2587_73,624,,171,train,26414840,26414840,1980452250
f3902_40,624,,179,train,26414840,26414840,2112482400
f1798_42,624,,147,train,26414840,26414840,1716391950
f3790_48,624,,181,train,26414840,26414840,2112482400
f3413_34,624,,167,train,26414840,26414840,1980452250
f0621_33,624,,365,train,26414840,26414840,4224964800
f0363_43,624,,162,train,26414840,26414840,1848422100
f2206_73,624,,144,train,26414840,26414840,1584361800
f3382_25,624,,180,train,26414840,26414840,2112482400
f3165_11,624,,184,train,26414840,26414840,2112482400
f0310_32,624,,383,train,26414840,26414840,4489025100
f2365_62,624,,166,train,26414840,26414840,1848422100
f1910_05,624,,158,train,26414840,26414840,1848422100
f3938_46,624,,142,train,26414840,26414840,1584361800
f3317_25,624,,156,train,26414840,26414840,1848422100
f0407_39,624,,319,train,26414840,26414840,3696844200
f0224_06,624,,397,train,26414840,26414840,4621055250
f0066_37,624,,429,train,26414840,26414840,5017145700
f2402_75,624,,183,train,26414840,26414840,2112482400
f3473_21,624,,183,train,26414840,26414840,2112482400
f1926_49,624,,154,train,26414840,26414840,1716391950
f2132_69,624,,163,train,26414840,26414840,1848422100
f0804_00,624,,409,train,26414840,26414840,4753085400
f4020_15,624,,137,train,26414840,26414840,1584361800
f3133_33,624,,182,train,26414840,26414840,2112482400
f1498_08,624,,235,train,26414840,26414840,2772633150
f3949_09,624,,177,train,26414840,26414840,1980452250
f3898_28,624,,179,train,26414840,26414840,2112482400
f2115_77,624,,165,train,26414840,26414840,1848422100
f3364_36,624,,178,train,26414840,26414840,2112482400
f1942_21,624,,179,train,26414840,26414840,2112482400
f2351_74,624,,178,train,26414840,26414840,2112482400
f0463_09,624,,369,train,26414840,26414840,4356994950
f1013_47,624,,291,train,26414840,26414840,3432783900
f0062_25,624,,391,train,26414840,26414840,4621055250
f3781_28,624,,173,train,26414840,26414840,1980452250
f1673_32,624,,148,train,26414840,26414840,1716391950
f0579_26,624,,167,train,26414840,26414840,1980452250
f1795_30,624,,172,train,26414840,26414840,1980452250
f0900_42,624,,373,train,26414840,26414840,4356994950
f0540_22,624,,269,train,26414840,26414840,3168723600
f0698_45,624,,416,train,26414840,26414840,4885115550
f1125_41,624,,344,train,26414840,26414840,3960904500
f2551_80,624,,136,train,26414840,26414840,1584361800
f3782_00,624,,175,train,26414840,26414840,1980452250
f3194_31,624,,150,train,26414840,26414840,1716391950
f0651_45,624,,280,train,26414840,26414840,3300753750
f3594_23,625,,157,train,26414840,26414840,1848422100
f0290_29,625,,355,train,26414840,26414840,4092934650
f1221_17,625,,138,train,26414840,26414840,1584361800
f1224_16,625,,255,train,26414840,26414840,2904663300
f2341_65,625,,180,train,26414840,26414840,2112482400
f0900_42,625,,373,train,26414840,26414840,4356994950
f3123_42,625,,182,train,26414840,26414840,2112482400
f1748_30,625,,179,train,26414840,26414840,2112482400
f0407_39,625,,319,train,26414840,26414840,3696844200
f0548_49,625,,359,train,26414840,26414840,4224964800
f2481_58,625,,176,train,26414840,26414840,1980452250
f1996_12,625,,164,train,26414840,26414840,1848422100
f4015_05,625,,166,train,26414840,26414840,1848422100
f2257_69,625,,169,train,26414840,26414840,1980452250
f2393_90,625,,164,train,26414840,26414840,1848422100
f3785_26,625,,156,train,26414840,26414840,1848422100
f0961_08,625,,403,train,26414840,26414840,4753085400
f3430_38,625,,183,train,26414840,26414840,2112482400
f1375_23,625,,295,train,26414840,26414840,3432783900
f2032_22,625,,110,train,26414840,26414840,1188271350
f3350_11,625,,162,train,26414840,26414840,1848422100
f0111_36,625,,355,train,26414840,26414840,4092934650
f1529_23,625,,154,train,26414840,26414840,1716391950
f3194_31,625,,150,train,26414840,26414840,1716391950
f1316_31,625,,187,train,26414840,26414840,2112482400
f3732_30,625,,179,train,26414840,26414840,2112482400
f2351_74,625,,178,train,26414840,26414840,2112482400
f0301_33,625,,383,train,26414840,26414840,4489025100
f3865_26,625,,183,train,26414840,26414840,2112482400
f2365_62,625,,166,train,26414840,26414840,1848422100
f0968_30,625,,325,train,26414840,26414840,3828874350
f3758_19,625,,145,train,26414840,26414840,1716391950
f0540_22,625,,269,train,26414840,26414840,3168723600
f3586_05,625,,171,train,26414840,26414840,1980452250
f0986_02,625,,327,train,26414840,26414840,3828874350
f0062_25,625,,391,train,26414840,26414840,4621055250
f1073_05,625,,231,train,26414840,26414840,2640603000
f0423_04,625,,276,train,26414840,26414840,3168723600
f1175_48,625,,156,train,26414840,26414840,1848422100
f3947_36,625,,176,train,26414840,26414840,1980452250
f2566_51,625,,178,train,26414840,26414840,2112482400
f1080_00,625,,291,train,26414840,26414840,3432783900
f2494_73,625,,175,train,26414840,26414840,1980452250
f0233_14,625,,331,train,26414840,26414840,3828874350
f3555_14,625,,180,train,26414840,26414840,2112482400
f3746_12,625,,177,train,26414840,26414840,1980452250
f3898_28,625,,179,train,26414840,26414840,2112482400
f0348_46,625,,360,train,26414840,26414840,4224964800
f1495_32,625,,132,train,26414840,26414840,1452331650
f2245_95,625,,176,train,26414840,26414840,1980452250
f1131_00,626,,327,train,26414840,26414840,3828874350
f0348_46,626,,360,train,26414840,26414840,4224964800
f0280_20,626,,383,train,26414840,26414840,4489025100
f1012_30,626,,237,train,26414840,26414840,2772633150
f0310_32,626,,383,train,26414840,26414840,4489025100
f3746_12,626,,177,train,26414840,26414840,1980452250
f3758_19,626,,145,train,26414840,26414840,1716391950
f0837_08,626,,150,train,26414840,26414840,1716391950
f3133_33,626,,182,train,26414840,26414840,2112482400
f3115_25,626,,171,train,26414840,26414840,1980452250
f1603_40,626,,143,train,26414840,26414840,1584361800
f2533_94,626,,161,train,26414840,26414840,1848422100
f1816_24,626,,118,train,26414840,26414840,1320301500
f1996_12,626,,164,train,26414840,26414840,1848422100
f1748_30,626,,179,train,26414840,26414840,2112482400
f3317_25,626,,156,train,26414840,26414840,1848422100
f2402_75,626,,183,train,26414840,26414840,2112482400
f2425_91,626,,164,train,26414840,26414840,1848422100
f1341_45,626,,348,train,26414840,26414840,4092934650
f3902_40,626,,179,train,26414840,26414840,2112482400
f1023_49,626,,239,train,26414840,26414840,2772633150
f3867_42,626,,148,train,26414840,26414840,1716391950
f1531_34,626,,134,train,26414840,26414840,1584361800
f1123_09,626,,259,train,26414840,26414840,3036693450
f0463_09,626,,369,train,26414840,26414840,4356994950
f2245_95,626,,176,train,26414840,26414840,1980452250
f1795_30,626,,172,train,26414840,26414840,1980452250
f3491_31,626,,179,train,26414840,26414840,2112482400
f3781_28,626,,173,train,26414840,26414840,1980452250
f3430_38,626,,183,train,26414840,26414840,2112482400
f0268_19,626,,152,train,26414840,26414840,1716391950
f0051_42,626,,354,train,26414840,26414840,4092934650
f0621_33,626,,365,train,26414840,26414840,4224964800
f0153_35,626,,345,train,26414840,26414840,4092934650
f1136_31,626,,215,train,26414840,26414840,2508572850
f3382_25,626,,180,train,26414840,26414840,2112482400
f4020_15,626,,137,train,26414840,26414840,1584361800
f3249_21,626,,174,train,26414840,26414840,1980452250
f3949_09,626,,177,train,26414840,26414840,1980452250
f3732_30,626,,179,train,26414840,26414840,2112482400
f0562_31,626,,337,train,26414840,26414840,3960904500
f2566_51,626,,178,train,26414840,26414840,2112482400
f3242_19,626,,158,train,26414840,26414840,1848422100
f1382_07,626,,376,train,26414840,26414840,4356994950
f3413_34,626,,167,train,26414840,26414840,1980452250
f2256_71,626,,162,train,26414840,26414840,1848422100
f2540_95,626,,183,train,26414840,26414840,2112482400
f0233_14,626,,331,train,26414840,26414840,3828874350
f1289_06,626,,302,train,26414840,26414840,3564814050
f1092_01,626,,168,train,26414840,26414840,1980452250
f1153_08,627,,360,train,26414840,26414840,4224964800
f0301_33,627,,383,train,26414840,26414840,4489025100
f3594_23,627,,157,train,26414840,26414840,1848422100
f0266_14,627,,376,train,26414840,26414840,4356994950
f0961_08,627,,403,train,26414840,26414840,4753085400
f0790_06,627,,116,train,26414840,26414840,1320301500
f1988_11,627,,155,train,26414840,26414840,1716391950
f1793_33,627,,130,train,26414840,26414840,1452331650
f1942_21,627,,179,train,26414840,26414840,2112482400
f2456_71,627,,148,train,26414840,26414840,1716391950
f0781_31,627,,301,train,26414840,26414840,3564814050
f4015_05,627,,166,train,26414840,26414840,1848422100
f4066_22,627,,178,train,26414840,26414840,2112482400
f1910_05,627,,158,train,26414840,26414840,1848422100
f0299_33,627,,239,train,26414840,26414840,2772633150
f2205_74,627,,147,train,26414840,26414840,1716391950
f3938_46,627,,142,train,26414840,26414840,1584361800
f2587_73,627,,171,train,26414840,26414840,1980452250
f0473_21,627,,105,train,26414840,26414840,1188271350
f0812_32,627,,380,train,26414840,26414840,4489025100
f1673_32,627,,148,train,26414840,26414840,1716391950
f1998_10,627,,173,train,26414840,26414840,1980452250
f1773_18,627,,158,train,26414840,26414840,1848422100
f3555_14,627,,180,train,26414840,26414840,2112482400
f3165_11,627,,184,train,26414840,26414840,2112482400
f3122_40,627,,178,train,26414840,26414840,2112482400
f2071_28,627,,178,train,26414840,26414840,2112482400
f0423_04,627,,276,train,26414840,26414840,3168723600
f1498_08,627,,235,train,26414840,26414840,2772633150
f3206_45,627,,168,train,26414840,26414840,1980452250
f2132_69,627,,163,train,26414840,26414840,1848422100
f0363_43,627,,162,train,26414840,26414840,1848422100
f0698_45,627,,416,train,26414840,26414840,4885115550
f3225_26,627,,145,train,26414840,26414840,1716391950
f3378_44,627,,171,train,26414840,26414840,1980452250
f3947_36,627,,176,train,26414840,26414840,1980452250
f0529_06,627,,124,train,26414840,26414840,1452331650
f2144_67,627,,177,train,26414840,26414840,1980452250
f0028_05,627,,400,train,26414840,26414840,4753085400
f0827_09,627,,385,train,26414840,26414840,4489025100
f3857_01,627,,175,train,26414840,26414840,1980452250
f1621_46,627,,103,train,26414840,26414840,1188271350
f0281_47,627,,425,train,26414840,26414840,5017145700
f2265_80,627,,165,train,26414840,26414840,1848422100
f0814_03,627,,382,train,26414840,26414840,4489025100
f0811_49,627,,367,train,26414840,26414840,4356994950
f0066_37,627,,429,train,26414840,26414840,5017145700
f3677_29,627,,172,train,26414840,26414840,1980452250
f0651_45,627,,280,train,26414840,26414840,3300753750
f3586_05,627,,171,train,26414840,26414840,1980452250
f3364_36,628,,178,train,26414840,26414840,2112482400
f1715_20,628,,172,train,26414840,26414840,1980452250
f1284_38,628,,239,train,26414840,26414840,2772633150
f1125_41,628,,344,train,26414840,26414840,3960904500
f1080_00,628,,291,train,26414840,26414840,3432783900
f2074_03,628,,142,train,26414840,26414840,1584361800
f1708_22,628,,151,train,26414840,26414840,1716391950
f1495_32,628,,132,train,26414840,26414840,1452331650
f0111_36,628,,355,train,26414840,26414840,4092934650
f1111_02,628,,267,train,26414840,26414840,3168723600
f2257_69,628,,169,train,26414840,26414840,1980452250
f2115_77,628,,165,train,26414840,26414840,1848422100
f1798_42,628,,147,train,26414840,26414840,1716391950
f1674_35,628,,108,train,26414840,26414840,1188271350
f3473_21,628,,183,train,26414840,26414840,2112482400
f1431_47,628,,139,train,26414840,26414840,1584361800
f0581_30,628,,286,train,26414840,26414840,3300753750
f1926_49,628,,154,train,26414840,26414840,1716391950
f3907_43,628,,169,train,26414840,26414840,1980452250
f2037_06,628,,155,train,26414840,26414840,1716391950
f0886_40,628,,376,train,26414840,26414840,4356994950
f1930_02,628,,107,train,26414840,26414840,1188271350
f0014_19,628,,379,train,26414840,26414840,4489025100
f2206_73,628,,144,train,26414840,26414840,1584361800
f0304_23,628,,375,train,26414840,26414840,4356994950
f0435_37,628,,303,train,26414840,26414840,3564814050
f3796_14,628,,151,train,26414840,26414840,1716391950
f3782_00,628,,175,train,26414840,26414840,1980452250
f0925_21,628,,414,train,26414840,26414840,4885115550
f3790_48,628,,181,train,26414840,26414840,2112482400
f1691_07,628,,150,train,26414840,26414840,1716391950
f3210_22,628,,183,train,26414840,26414840,2112482400
f2294_71,628,,171,train,26414840,26414840,1980452250
f1013_47,628,,291,train,26414840,26414840,3432783900
f1224_16,628,,255,train,26414840,26414840,2904663300
f1269_14,628,,137,train,26414840,26414840,1584361800
f2551_80,628,,136,train,26414840,26414840,1584361800
f3754_42,628,,171,train,26414840,26414840,1980452250
f3756_06,628,,178,train,26414840,26414840,2112482400
f2393_90,628,,164,train,26414840,26414840,1848422100
f1292_22,628,,269,train,26414840,26414840,3168723600
f2481_58,628,,176,train,26414840,26414840,1980452250
f2070_11,628,,121,train,26414840,26414840,1320301500
f1993_19,628,,124,train,26414840,26414840,1452331650
f1073_05,628,,231,train,26414840,26414840,2640603000
f0968_30,628,,325,train,26414840,26414840,3828874350
f0548_49,628,,359,train,26414840,26414840,4224964800
f0326_35,628,,381,train,26414840,26414840,4489025100
f0689_06,628,,270,train,26414840,26414840,3168723600
f2341_65,628,,180,train,26414840,26414840,2112482400
f1748_30,629,,179,train,26414840,26414840,2112482400
f0299_33,629,,239,train,26414840,26414840,2772633150
f2540_95,629,,183,train,26414840,26414840,2112482400
f3440_33,629,,177,train,26414840,26414840,1980452250
f1787_36,629,,151,train,26414840,26414840,1716391950
f0804_00,629,,409,train,26414840,26414840,4753085400
f1023_49,629,,239,train,26414840,26414840,2772633150
f3947_36,629,,176,train,26414840,26414840,1980452250
f3586_05,629,,171,train,26414840,26414840,1980452250
f3555_14,629,,180,train,26414840,26414840,2112482400
f3225_26,629,,145,train,26414840,26414840,1716391950
f0051_42,629,,354,train,26414840,26414840,4092934650
f2533_94,629,,161,train,26414840,26414840,1848422100
f2205_74,629,,147,train,26414840,26414840,1716391950
f2256_71,629,,162,train,26414840,26414840,1848422100
f3210_22,629,,183,train,26414840,26414840,2112482400
f3206_45,629,,168,train,26414840,26414840,1980452250
f1175_48,629,,156,train,26414840,26414840,1848422100
f0645_45,629,,295,train,26414840,26414840,3432783900
f1221_17,629,,138,train,26414840,26414840,1584361800
f0540_22,629,,269,train,26414840,26414840,3168723600
f1073_05,629,,231,train,26414840,26414840,2640603000
f0698_45,629,,416,train,26414840,26414840,4885115550
f1860_06,629,,134,train,26414840,26414840,1584361800
f1269_14,629,,137,train,26414840,26414840,1584361800
f3574_30,629,,150,train,26414840,26414840,1716391950
f3815_34,629,,175,train,26414840,26414840,1980452250
f1153_08,629,,360,train,26414840,26414840,4224964800
f0463_09,629,,369,train,26414840,26414840,4356994950
f3425_47,629,,170,train,26414840,26414840,1980452250
f1316_31,629,,187,train,26414840,26414840,2112482400
f3123_42,629,,182,train,26414840,26414840,2112482400
f2365_62,629,,166,train,26414840,26414840,1848422100
f3413_34,629,,167,train,26414840,26414840,1980452250
f0280_20,629,,383,train,26414840,26414840,4489025100
f0986_02,629,,327,train,26414840,26414840,3828874350
f3902_40,629,,179,train,26414840,26414840,2112482400
