client,round_number,computingTime,computingDemand,computingCap,computingtime
63,94,0.8550110086798668,97471254989.50482,200.0,0.4873562749475241
64,94,1.0237500742077827,116707508459.68723,200.0,0.5835375422984361
1,95,2.0474054161459208,233404217440.63498,100.0,2.33404217440635
2,95,1.0133280456066132,115519397199.1539,100.0,1.155193971991539
3,95,1.9393512718379495,221086044989.52625,100.0,2.2108604498952626
4,95,1.5177729539573193,173026116751.1344,100.0,1.730261167511344
5,95,0.998061016201973,113778955847.02492,100.0,1.137789558470249
6,95,0.9578279312700032,109192384164.78036,100.0,1.0919238416478037
7,95,2.047797806560993,233448949947.95322,100.0,2.334489499479532
8,95,0.9670050833374262,110238579500.46658,100.0,1.1023857950046658
9,95,0.9596106428653002,109395613286.64423,100.0,1.0939561328664422
10,95,0.6072059199213982,69221474871.0394,100.0,0.692214748710394
11,95,0.8962482511997223,102172300636.76834,100.0,1.0217230063676834
12,95,0.7181759141385555,81872054211.79533,100.0,0.8187205421179533
13,95,1.5069812461733818,171795862063.76553,100.0,1.7179586206376554
14,95,0.8378327637910843,95512935072.18361,100.0,0.9551293507218361
15,95,0.9625778272747992,109733872309.32712,100.0,1.0973387230932712
16,95,0.962486419826746,109723451860.24904,100.0,1.0972345186024903
17,95,1.3819834925234318,157546118147.67123,100.0,1.5754611814767123
18,95,0.6045563314110041,68919421780.85446,100.0,0.6891942178085446
19,95,1.2767473366111517,145549196373.6713,100.0,1.455491963736713
20,95,1.87356411293149,213586308874.18985,100.0,2.1358630887418983
21,95,1.4508348517119884,165395173095.1667,100.0,1.653951730951667
22,95,1.077067904174328,122785741075.8734,100.0,1.227857410758734
23,95,0.7295778039842844,83171869654.20842,100.0,0.8317186965420842
24,95,0.9801252353936434,111734276834.87535,100.0,1.1173427683487536
25,95,0.6113368682563305,69692402981.22168,100.0,0.6969240298122168
26,95,0.918193306773901,104674036972.22472,100.0,1.0467403697222473
27,95,0.9663263335824012,110161202028.39374,100.0,1.1016120202839375
28,95,0.8989220503717661,102477113742.38133,100.0,1.0247711374238133
29,95,0.9725175946950912,110867005795.2404,100.0,1.108670057952404
30,95,1.0148431658744812,115692120909.69086,100.0,1.1569212090969085
31,95,1.6834732946008444,191915955584.49625,100.0,1.9191595558449626
32,95,1.5652459245175123,178438035394.9964,100.0,1.784380353949964
33,95,0.9985351003706456,113833001442.2536,64.0,1.7786406475352126
34,95,1.5275676790624857,174142715413.12338,64.0,2.7209799283300526
35,95,1.6677079014480114,190118700765.0733,64.0,2.9706046994542703
36,95,1.5166583955287931,172899057090.2824,64.0,2.7015477670356627
37,95,1.0186675284057856,116128098238.25955,64.0,1.8145015349728055
38,95,0.9052518717944622,103198713384.5687,64.0,1.6124798966338858
39,95,0.9762027356773616,111287111867.21922,64.0,1.7388611229253004
40,95,0.8410989474505186,95885280009.35912,64.0,1.4982075001462363
41,95,1.624975798651576,185247241046.27966,64.0,2.89448814134812
42,95,1.487368831411004,169560046780.85446,64.0,2.649375730950851
43,95,0.9560946617275476,108994791436.94043,64.0,1.7030436162021942
44,95,0.8363325633108616,95341912217.43822,64.0,1.4897173783974722
45,95,0.9634523261338472,109833565179.25859,64.0,1.7161494559259154
46,95,2.059442514553666,234776446659.11795,64.0,3.6683819790487178
47,95,1.015744099393487,115794827330.85751,64.0,1.8092941770446487
48,95,1.4630763493478298,166790703825.6526,64.0,2.606104747275822
49,95,1.0135192032903433,115541189175.09914,64.0,1.805331080860924
50,95,1.6724346838891506,190657553963.36316,64.0,2.9790242806775495
51,95,0.9598039519041776,109417650517.07625,64.0,1.7096507893293165
52,95,0.9809939488768578,111833310171.96179,200.0,0.5591665508598089
53,95,1.9944304805248976,227365074779.83832,200.0,1.1368253738991916
54,95,0.9150254111737012,104312896873.80194,200.0,0.5215644843690097
55,95,1.971577875316143,224759877786.0403,200.0,1.1237993889302016
56,95,0.9531206600368024,108655755244.19548,200.0,0.5432787762209774
57,95,0.9673312716186048,110275764964.52095,200.0,0.5513788248226047
58,95,0.8590208180248737,97928373254.8356,200.0,0.489641866274178
59,95,1.3355171922594309,152248959917.57513,200.0,0.7612447995878757
60,95,0.8923754580318928,101730802215.63577,200.0,0.5086540110781789
61,95,0.9599781446158886,109437508486.2113,200.0,0.5471875424310565
62,95,1.3173734601587055,150180574458.09244,200.0,0.7509028722904622
63,95,0.8551939930766821,97492115210.74176,200.0,0.4874605760537088
64,95,1.0260094124823809,116965073022.99142,200.0,0.5848253651149571
1,96,2.0094193816185,229073809504.50903,100.0,2.29073809504509
2,96,1.0137956738471985,115572706818.58063,100.0,1.1557270681858063
3,96,1.9333676509559157,220403912208.9744,100.0,2.204039122089744
4,96,1.5185955818742514,173119896333.66464,100.0,1.7311989633366465
5,96,0.9984286688268184,113820868246.2573,100.0,1.138208682462573
6,96,0.953577283769846,108707810349.76244,100.0,1.0870781034976245
7,96,2.0501458775252104,233716630037.874,100.0,2.33716630037874
8,96,0.958483899012208,109267164487.39171,100.0,1.092671644873917
9,96,0.9576694983989,109174322817.47461,100.0,1.0917432281747461
10,96,0.6082917042076588,69345254279.6731,100.0,0.693452542796731
11,96,0.8972110152244568,102282055735.58807,100.0,1.0228205573558808
12,96,0.7205155659466982,82138774517.9236,100.0,0.821387745179236
13,96,1.5075929276645184,171865593753.7551,100.0,1.718655937537551
14,96,0.8400523699820042,95765970177.94847,100.0,0.9576597017794847
15,96,0.9644548054784536,109947847824.54372,100.0,1.0994784782454372
16,96,0.963924465700984,109887389089.91217,100.0,1.0988738908991218
17,96,1.3837198447436094,157744062300.77148,100.0,1.577440623007715
18,96,0.6053213849663734,69006637886.16656,100.0,0.6900663788616657
19,96,1.2768478132784369,145560650713.7418,100.0,1.455606507137418
20,96,1.8739054184407,213625217702.2398,100.0,2.136252177022398
21,96,1.452289566397667,165561010569.33405,100.0,1.6556101056933406
22,96,1.076942399144173,122771433502.43571,100.0,1.2277143350243571
23,96,0.7290733586996794,83114362891.76344,100.0,0.8311436289176344
24,96,0.9788163788616656,111585067190.22987,100.0,1.1158506719022987
25,96,0.6115936189889908,69721672564.74495,100.0,0.6972167256474495
26,96,0.9234553631395102,105273911397.90416,100.0,1.0527391139790416
27,96,0.9659560658037664,110118991501.62936,100.0,1.1011899150162936
28,96,0.898630864918232,102443918600.67844,100.0,1.0244391860067843
29,96,0.9726223852485418,110878951918.33377,100.0,1.1087895191833377
30,96,1.0146528612822294,115670426186.17415,100.0,1.1567042618617416
31,96,1.6868011560291052,192295331787.318,100.0,1.92295331787318
32,96,1.566592000424862,178591488048.43427,100.0,1.7859148804843425
33,96,0.9977275263518096,113740938004.1063,64.0,1.777202156314161
34,96,1.5281036794185638,174203819453.71628,64.0,2.721934678964317
35,96,1.7131701838225126,195301400955.76645,64.0,3.0515843899338506
36,96,1.5168409422039986,172919867411.25583,64.0,2.7018729283008724
37,96,1.0188327748328447,116146936330.9443,64.0,1.8147958801710047
38,96,0.9017762914299964,102802497223.01959,64.0,1.606289019109681
39,96,0.9760346505790948,111267950166.0168,64.0,1.7385617213440125
40,96,0.841928156092763,95979809794.57498,64.0,1.499684528040234
41,96,1.625062882900238,185257168650.62714,64.0,2.894643260166049
42,96,1.4850510507822037,169295819789.1712,64.0,2.6452471842058
43,96,0.95760609023273,109167094286.53122,64.0,1.7057358482270504
44,96,0.850187873467803,96921417575.32954,64.0,1.514397149614524
45,96,0.9634248465299606,109830432504.41551,64.0,1.7161005078814924
46,96,2.059899963438511,234828595831.99023,64.0,3.6691968098748475
47,96,1.0139248855412006,115587436951.69687,64.0,1.8060537023702636
48,96,1.4631528314203024,166799422781.91446,64.0,2.6062409809674136
49,96,1.0140742603689432,115604465682.05952,64.0,1.80631977628218
50,96,1.6293967086821797,185751224789.7685,64.0,2.9023628873401326
51,96,0.9587705731391908,109299845337.86775,64.0,1.7078100834041836
52,96,0.980958743020892,111829296704.3817,200.0,0.5591464835219085
53,96,1.9931223914027212,227215952619.91022,200.0,1.1360797630995512
54,96,0.9138412494212388,104177902434.02122,200.0,0.5208895121701062
55,96,1.9696829728782177,224543858908.11682,200.0,1.1227192945405842
56,96,0.952879486605525,108628261473.02985,200.0,0.5431413073651492
57,96,0.966676015406847,110201065756.38055,200.0,0.5510053287819028
58,96,0.8589744661003351,97923089135.4382,200.0,0.489615445677191
59,96,1.3247698172926905,151023759171.36673,200.0,0.7551187958568336
60,96,0.8928649481385946,101786604087.79979,200.0,0.5089330204389989
61,96,0.9586321394890548,109284063901.75224,200.0,0.5464203195087612
62,96,1.3187127988785503,150333259072.15472,200.0,0.7516662953607737
63,96,0.8543277196586132,97393360041.08191,200.0,0.48696680020540956
64,96,1.0273042116314173,117112680125.98157,200.0,0.5855634006299079
1,97,2.0080392453819518,228916473973.5425,100.0,2.289164739735425
2,97,1.0135816056281328,115548303041.60715,100.0,1.1554830304160715
3,97,1.9351707082241771,220609460737.55618,100.0,2.2060946073755616
4,97,1.5177010465413332,173017919305.71198,100.0,1.7301791930571198
5,97,0.997276583686471,113689530540.25769,100.0,1.136895305402577
6,97,0.9558175690472126,108963202871.38223,100.0,1.0896320287138224
7,97,2.047560043632984,233421844974.1602,100.0,2.334218449741602
8,97,0.9580712523311375,109220122765.74968,100.0,1.0922012276574968
9,97,0.9588184915482998,109305308036.50618,100.0,1.0930530803650618
10,97,0.607035793364048,69202080443.50146,100.0,0.6920208044350147
11,97,0.8952072747051716,102053629316.38956,100.0,1.0205362931638955
12,97,0.7192527540028095,81994813956.32028,100.0,0.8199481395632028
13,97,1.510205687955022,172163448426.87253,100.0,1.7216344842687252
14,97,0.8361151181161404,95317123465.24,100.0,0.9531712346524001
15,97,0.9633023254573344,109816465102.13612,100.0,1.0981646510213612
16,97,0.9632669873535632,109812436558.3062,100.0,1.098124365583062
17,97,1.382906487211585,157651339542.1207,100.0,1.576513395421207
18,97,0.6092624571174383,69455920111.38797,100.0,0.6945592011138797
19,97,1.3190596550703049,150372800678.01477,100.0,1.5037280067801477
20,97,1.8741169683635237,213649334393.4417,100.0,2.136493343934417
21,97,1.4503498282283545,165339880418.0324,100.0,1.653398804180324
22,97,1.0781864672899246,122913257271.0514,100.0,1.229132572710514
23,97,0.729339487850666,83144701614.97592,100.0,0.8314470161497592
24,97,0.9802715219557284,111750953502.95303,100.0,1.1175095350295303
25,97,0.6107522621750832,69625757887.95947,100.0,0.6962575788795947
26,97,0.9197689667344092,104853662207.72266,100.0,1.0485366220772265
27,97,0.9667867626994848,110213690947.74127,100.0,1.1021369094774127
28,97,0.90180161036551,102805383581.66814,100.0,1.0280538358166813
29,97,0.9790228251367808,111608602065.59302,100.0,1.1160860206559302
30,97,1.014531347900629,115656573660.6717,100.0,1.156565736606717
31,97,1.6848578825592997,192073798611.76016,100.0,1.9207379861176017
32,97,1.5637355837970972,178265856552.86908,100.0,1.7826585655286908
33,97,0.9996308889240026,113957921337.3363,64.0,1.7805925208958797
34,97,1.528397172689438,174237277686.59595,64.0,2.7224574638530616
35,97,1.6659486405551434,189918145023.28635,64.0,2.967471015988849
36,97,1.5151342079043388,172725299701.09464,64.0,2.6988328078296036
37,97,1.019206941127777,116189591288.56659,64.0,1.815462363883853
38,97,0.901931980624795,102820245791.22662,64.0,1.606566340487916
39,97,0.9775095172226428,111436084963.38127,64.0,1.7411888275528324
40,97,0.8423994742333889,96033540062.60634,64.0,1.500524063478224
41,97,1.6238507721573114,185118988025.9335,64.0,2.892484187905211
42,97,1.4857261143624785,169372777037.32254,64.0,2.646449641208165
43,97,0.9564230628311634,109032229162.75262,64.0,1.7036285806680098
44,97,0.8370368666946888,95422202803.19452,64.0,1.4909719187999144
45,97,0.9617231991142036,109636444699.01921,64.0,1.7130694484221751
46,97,2.058832446113229,234706898856.90808,64.0,3.667295294639189
47,97,1.012428555637598,115416855342.68617,64.0,1.8033883647294715
48,97,1.462001234292984,166668140709.40018,64.0,2.6041896985843778
49,97,1.0165626257658005,115888139337.30125,64.0,1.810752177145332
50,97,1.6303386185318232,185858602512.62784,64.0,2.90404066425981
51,97,0.9582824427634478,109244198475.03305,64.0,1.7069406011723913
52,97,0.9803695864975452,111762132860.72015,200.0,0.5588106643036008
53,97,1.9945631753653288,227380201991.6475,200.0,1.1369010099582375
54,97,0.91500486433506,104310554534.19684,200.0,0.5215527726709842
55,97,1.968825738877058,224446134231.98462,200.0,1.122230671159923
56,97,0.953407572582364,108688463274.3895,200.0,0.5434423163719475
57,97,0.9654819983989,110064947817.47461,200.0,0.550324739087373
58,97,0.8581793289631605,97832443501.8003,200.0,0.48916221750900146
59,97,1.324289444833994,150968996711.07532,200.0,0.7548449835553765
60,97,0.8924811389297247,101742849837.98862,200.0,0.5087142491899431
61,97,0.9575460832566024,109160253491.25267,200.0,0.5458012674562633
62,97,1.3188725169748068,150351466935.12796,200.0,0.7517573346756398
63,97,0.8532794639468193,97273858889.93741,200.0,0.486369294449687
64,97,1.02411375567317,116748968146.7414,200.0,0.5837448407337069
1,98,2.0166274774819613,229895532432.94357,100.0,2.2989553243294356
2,98,1.0344280991703272,117924803305.4173,100.0,1.179248033054173
3,98,1.955860922113061,222968145120.88895,100.0,2.2296814512088896
4,98,1.5210229605436325,173396617501.97412,100.0,1.7339661750197413
5,98,0.999115739017725,113899194248.02065,100.0,1.1389919424802064
6,98,0.9570223838090895,109100551754.2362,100.0,1.091005517542362
7,98,2.0466016437858343,233312587391.5851,100.0,2.333125873915851
8,98,0.9591493457555772,109343025416.1358,100.0,1.093430254161358
9,98,0.9593353439122438,109364229205.9958,100.0,1.093642292059958
10,98,0.6068563647568226,69181625582.27777,100.0,0.6918162558227777
11,98,0.9066375326365232,103356678720.56364,100.0,1.0335667872056364
12,98,0.7202189564704895,82104961037.6358,100.0,0.821049610376358
13,98,1.506478251889348,171738520715.38568,100.0,1.717385207153857
14,98,0.8382993806153536,95566129390.15031,100.0,0.9556612939015031
15,98,0.9632213320583104,109807231854.64738,100.0,1.0980723185464738
16,98,0.96337884478271,109825188305.22894,100.0,1.0982518830522894
17,98,1.3830871675163507,157671937096.86398,100.0,1.5767193709686398
18,98,0.6042199097573757,68881069712.34084,100.0,0.6888106971234084
19,98,1.2754220571368933,145398114513.60583,100.0,1.4539811451360583
20,98,1.874967344105244,213746277227.9978,100.0,2.137462772279978
21,98,1.4498136024922132,165278750684.1123,100.0,1.652787506841123
22,98,1.079478828236461,123060586418.95654,100.0,1.2306058641895654
23,98,0.7293975967913866,83151326034.21808,100.0,0.8315132603421808
24,98,0.9792524129152298,111634775072.3362,100.0,1.116347750723362
25,98,0.612406263127923,69814313996.58322,100.0,0.6981431399658322
26,98,0.9187201727181672,104734099689.87106,100.0,1.0473409968987106
27,98,0.9665405955165624,110185627888.8881,100.0,1.101856278888881
28,98,0.8973977193236351,102303340002.89441,100.0,1.023033400028944
29,98,0.9726276285946368,110879549659.78859,100.0,1.108795496597886
30,98,1.015630403533578,115781866002.82788,100.0,1.1578186600282787
31,98,1.6833241693675518,191898955307.9009,100.0,1.918989553079009
32,98,1.5645560901612043,178359394278.3773,100.0,1.7835939427837728
33,98,0.9976295456290244,113729768201.70879,64.0,1.7770276281516997
34,98,1.5276022292673588,174146654136.4789,64.0,2.721041470882483
35,98,1.6683934815227983,190196856893.599,64.0,2.9718258889624845
36,98,1.5176896806806326,173016623597.5921,64.0,2.703384743712377
37,98,1.0170667357742786,115945607878.26776,64.0,1.8116501230979338
38,98,0.9020475279539824,102833418186.75398,64.0,1.606772159168031
39,98,0.9754371102899312,111199830573.05215,64.0,1.73749735270394
40,98,0.8405245188623667,95819795150.3098,64.0,1.4971842992235906
41,98,1.6247495021671057,185221443247.05005,64.0,2.894085050735157
42,98,1.484418824315071,169223745971.9181,64.0,2.64412103081122
43,98,0.9574016239494084,109143785130.23256,64.0,1.7053716426598837
44,98,0.8367622680962086,95390898562.96777,64.0,1.4904827900463715
45,98,0.9634939152747392,109838306341.32027,64.0,1.716223536583129
46,98,2.0600621420890093,234847084198.14706,64.0,3.669485690596048
47,98,1.0146283060312271,115667626887.55989,64.0,1.8073066701181233
48,98,1.4635184705257416,166841105639.93454,64.0,2.606892275623977
49,98,1.0146574918180704,115670954067.26003,64.0,1.807358657300938
50,98,1.630805665627122,185911845881.4919,64.0,2.904872591898311
51,98,0.9593008644878864,109360298551.61905,64.0,1.7087546648690477
52,98,0.9798987079411744,111708452705.29388,200.0,0.5585422635264694
53,98,2.0412950683385134,232707637790.5905,200.0,1.1635381889529526
54,98,0.9151609111577272,104328343871.98091,200.0,0.5216417193599046
55,98,1.971791261807084,224784203846.0076,200.0,1.123921019230038
56,98,0.9521951396018268,108550245914.60825,200.0,0.5427512295730412
