client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f4053_14,83,,151,train,26414840,26414840,3432783900,0.5127204842865467,4357.450320225209,4357.9630407094955
f0422_45,83,,293,train,26414840,26414840,6865567800,0.9870462846010923,4357.9868982844055,4358.973944569007
f0551_15,83,,268,train,26414840,26414840,6337447200,0.9214684870094061,4358.991023397073,4359.912491884083
f1849_46,83,,170,train,26414840,26414840,3960904500,0.5856917388737202,4359.936724733561,4360.522416472435
f2020_16,83,,149,train,26414840,26414840,3432783900,0.5188531242311001,4360.546730104834,4361.065583229065
f2378_69,83,,173,train,26414840,26414840,3960904500,0.5827953349798918,4361.094018526375,4361.676813861355
f0257_46,83,,374,train,26414840,26414840,8713989900,1.2530532870441675,4361.700585378334,4362.953638665378
f3217_28,83,,181,train,26414840,26414840,4224964800,0.6235158070921898,4362.984779713675,4363.608295520768
f1469_25,83,,266,train,26414840,26414840,6073386900,0.8946889229118824,4363.637835109606,4364.532524032518
f3402_08,83,,181,train,26414840,26414840,4224964800,0.6210380513221025,4364.549587380141,4365.170625431463
f0231_43,83,,295,train,26414840,26414840,6865567800,0.9850646574050188,4365.200643189251,4366.185707846656
f3154_48,83,,172,train,26414840,26414840,3960904500,0.5864757169038057,4366.214338066056,4366.80081378296
f3277_09,83,,178,train,26414840,26414840,4224964800,0.595525186508894,4366.840413022786,4367.435938209295
f0734_39,83,,361,train,26414840,26414840,8449929600,1.2153678815811872,4367.463288055733,4368.678655937314
f3698_01,83,,166,train,26414840,26414840,3696844200,0.5611857958137989,4368.701995480806,4369.263181276619
f0358_32,83,,357,train,26414840,26414840,8449929600,1.2108629364520311,4369.279902009293,4370.4907649457455
f2235_81,83,,169,train,26414840,26414840,3960904500,0.5846923794597387,4370.516827721149,4371.1015201006085
f4059_48,83,,174,train,26414840,26414840,3960904500,0.5873918700963259,4371.12393232435,4371.711324194446
f3424_24,83,,156,train,26414840,26414840,3696844200,0.5282459296286106,4371.735225174576,4372.263471104205
f1407_18,83,,238,train,26414840,26414840,5545266300,0.8030099365860224,4372.287098726258,4373.090108662844
f3762_40,83,,158,train,26414840,26414840,3696844200,0.5442548636347055,4373.114689761773,4373.6589446254075
f3669_35,83,,172,train,26414840,26414840,3960904500,0.5834452360868454,4373.686378372833,4374.26982360892
f0476_07,83,,236,train,26414840,26414840,5545266300,0.8162546306848526,4374.298274604604,4375.1145292352885
f1628_45,83,,155,train,26414840,26414840,3432783900,0.5172594245523214,4375.141335681081,4375.658595105633
f3194_31,83,,184,train,26414840,26414840,4224964800,0.631089236587286,4375.686933699995,4376.318022936583
f1008_28,84,,365,train,26414840,26414840,8449929600,1.199830051511526,4379.218256337568,4380.41808638908
f3563_46,84,,180,train,26414840,26414840,4224964800,0.6193550452589989,4380.441823700443,4381.061178745702
f1182_38,84,,351,train,26414840,26414840,8185869300,1.1789521053433418,4381.076791588217,4382.25574369356
f1022_17,84,,275,train,26414840,26414840,6337447200,0.9209359213709831,4382.272383747622,4383.193319668993
f2520_64,84,,179,train,26414840,26414840,4224964800,0.63194789737463,4383.21914361231,4383.851091509685
f2483_64,84,,170,train,26414840,26414840,3960904500,0.5747217405587435,4383.8751673121005,4384.449889052659
f0089_16,84,,369,train,26414840,26414840,8713989900,1.2309747394174337,4384.477061836049,4385.708036575466
f3730_33,84,,172,train,26414840,26414840,3960904500,0.5930279176682234,4385.734339464456,4386.327367382124
f2186_55,84,,172,train,26414840,26414840,3960904500,0.5805441029369831,4386.355801321566,4386.936345424503
f1810_02,84,,109,train,26414840,26414840,2376542700,0.38282059133052826,4386.954930817708,4387.337751409039
f3319_48,84,,159,train,26414840,26414840,3696844200,0.5435636229813099,4387.363276362419,4387.9068399854
f3454_44,84,,128,train,26414840,26414840,2904663300,0.4390930011868477,4387.929451940581,4388.368544941768
f0058_07,84,,272,train,26414840,26414840,6337447200,0.9135628938674927,4388.382677834481,4389.2962407283485
f1897_40,84,,149,train,26414840,26414840,3432783900,0.5037542581558228,4389.319884544238,4389.823638802394
f3924_24,84,,173,train,26414840,26414840,3960904500,0.5791682656854391,4389.847204538062,4390.426372803748
f1579_11,84,,173,train,26414840,26414840,3960904500,0.5903461277484894,4390.449980773032,4391.04032690078
f0618_44,84,,248,train,26414840,26414840,5809326600,0.8433388937264681,4391.068370692432,4391.911709586158
f0240_02,84,,108,train,26414840,26414840,2376542700,0.3693774174898863,4391.934715660289,4392.304093077779
f1158_21,84,,232,train,26414840,26414840,5281206000,0.7857601698487997,4392.327560480684,4393.113320650533
f0981_17,84,,339,train,26414840,26414840,7921809000,1.1332543529570103,4393.136074183509,4394.269328536466
f1336_30,84,,262,train,26414840,26414840,6073386900,0.8731492664664984,4394.293270505965,4395.166419772431
f0690_26,84,,193,train,26414840,26414840,4489025100,0.6568992268294096,4395.188162807375,4395.845062034205
f0048_00,84,,132,train,26414840,26414840,2904663300,0.44061399810016155,4395.862166976556,4396.302780974656
f2148_78,84,,178,train,26414840,26414840,4224964800,0.600509237498045,4396.327450500801,4396.927959738299
f1128_24,84,,110,train,26414840,26414840,2376542700,0.36973170563578606,4396.951732557267,4397.321464262903
f2328_92,84,,167,train,26414840,26414840,3960904500,0.5572650916874409,4397.345086321235,4397.902351412922
f2557_98,84,,174,train,26414840,26414840,3960904500,0.5810792744159698,4397.919448599219,4398.500527873635
f1724_42,84,,160,train,26414840,26414840,3696844200,0.5468341242522001,4398.52318161726,4399.070015741512
f2339_76,84,,176,train,26414840,26414840,3960904500,0.6007589418441057,4399.091492168605,4399.692251110449
f3814_43,84,,180,train,26414840,26414840,4224964800,0.6215344313532114,4399.716278489679,4400.337812921032
f0467_18,84,,303,train,26414840,26414840,7129628100,1.0149225406348705,4400.357050344348,4401.371972884983
f1054_20,84,,282,train,26414840,26414840,6601507500,0.9448445774614811,4401.400155315176,4402.344999892637
f3136_07,84,,179,train,26414840,26414840,4224964800,0.6276609543710947,4402.368666330352,4402.9963272847235
f0800_00,84,,278,train,26414840,26414840,6601507500,0.923909667879343,4403.020153649151,4403.944063317031
f0114_20,84,,302,train,26414840,26414840,7129628100,1.0210978519171476,4403.971862014383,4404.9929598663
f0787_21,84,,275,train,26414840,26414840,6337447200,0.9325151182711124,4405.017518877983,4405.950033996254
f3733_48,84,,182,train,26414840,26414840,4224964800,0.6202590521425009,4405.9676647521555,4406.587923804298
f1848_43,84,,162,train,26414840,26414840,3696844200,0.5490832775831223,4406.6127267070115,4407.161809984595
f1855_37,84,,177,train,26414840,26414840,3960904500,0.5897816494107246,4407.184819253162,4407.774600902572
f4053_14,84,,151,train,26414840,26414840,3432783900,0.5118058454245329,4407.796849112958,4408.308654958382
f0422_45,84,,293,train,26414840,26414840,6865567800,0.9936046320945024,4408.328905520961,4409.322510153055
f0551_15,84,,268,train,26414840,26414840,6337447200,0.9149172324687243,4409.346241256222,4410.261158488691
f1849_46,84,,170,train,26414840,26414840,3960904500,0.5911761689931154,4410.285048557445,4410.8762247264385
f2020_16,84,,149,train,26414840,26414840,3432783900,0.512795701622963,4410.898616954684,4411.411412656307
f2378_69,84,,173,train,26414840,26414840,3960904500,0.5865619387477636,4411.432068737224,4412.0186306759715
f0257_46,84,,374,train,26414840,26414840,8713989900,1.2487335540354252,4412.04130144231,4413.290034996346
f3217_28,84,,181,train,26414840,26414840,4224964800,0.6138452477753162,4413.306518729776,4413.9203639775515
f1469_25,84,,266,train,26414840,26414840,6073386900,0.8934474159032106,4413.9436649326235,4414.837112348527
f3402_08,84,,181,train,26414840,26414840,4224964800,0.6125050596892834,4414.859234172851,4415.47173923254
f0231_43,84,,295,train,26414840,26414840,6865567800,1.005540482699871,4415.494920365512,4416.500460848212
f3154_48,84,,172,train,26414840,26414840,3960904500,0.5811264850199223,4416.522950608283,4417.104077093303
f3277_09,84,,178,train,26414840,26414840,4224964800,0.5886519011110067,4417.1309636980295,4417.7196155991405
f0734_39,84,,361,train,26414840,26414840,8449929600,1.204756123945117,4417.74329122901,4418.948047352955
f3698_01,84,,166,train,26414840,26414840,3696844200,0.5571629274636507,4418.979006940499,4419.536169867963
f0358_32,84,,357,train,26414840,26414840,8449929600,1.2000563107430935,4419.56144008413,4420.761496394873
f2235_81,84,,169,train,26414840,26414840,3960904500,0.5779689960181713,4420.778211085126,4421.356180081144
f4059_48,84,,174,train,26414840,26414840,3960904500,0.5880323927849531,4421.3768981006,4421.964930493385
f3424_24,84,,156,train,26414840,26414840,3696844200,0.5211319122463465,4421.988821160048,4422.509953072295
f1407_18,84,,238,train,26414840,26414840,5545266300,0.8162866067141294,4422.53401340358,4423.350300010294
f3762_40,84,,158,train,26414840,26414840,3696844200,0.5461170673370361,4423.366588080302,4423.912705147639
f3669_35,84,,172,train,26414840,26414840,3960904500,0.5802005100995302,4423.938086656854,4424.518287166953
f0476_07,84,,236,train,26414840,26414840,5545266300,0.8132582604885101,4424.550558673218,4425.363816933706
f1628_45,84,,155,train,26414840,26414840,3432783900,0.5204324815422297,4425.397708041593,4425.918140523136
f3194_31,84,,184,train,26414840,26414840,4224964800,0.6340840868651867,4425.933242816478,4426.567326903343
f1008_28,85,,365,train,26414840,26414840,8449929600,1.2186647970229387,4429.492715978995,4430.711380776018
f3563_46,85,,180,train,26414840,26414840,4224964800,0.6195413563400507,4430.733400616795,4431.352941973135
f1182_38,85,,351,train,26414840,26414840,8185869300,1.1826117262244225,4431.377928527072,4432.5605402532965
f1022_17,85,,275,train,26414840,26414840,6337447200,0.9240205306559801,4432.576942238957,4433.500962769613
f2520_64,85,,179,train,26414840,26414840,4224964800,0.6236262731254101,4433.528389854357,4434.152016127482
f2483_64,85,,170,train,26414840,26414840,3960904500,0.5803601182997227,4434.177242223173,4434.757602341473
f0089_16,85,,369,train,26414840,26414840,8713989900,1.253190129995346,4434.774389399216,4436.027579529211
f3730_33,85,,172,train,26414840,26414840,3960904500,0.5850031785666943,4436.048820767552,4436.633823946118
f2186_55,85,,172,train,26414840,26414840,3960904500,0.599666515365243,4436.654645465314,4437.25431198068
f1810_02,85,,109,train,26414840,26414840,2376542700,0.37049453519284725,4437.271573133767,4437.6420676689595
f3319_48,85,,159,train,26414840,26414840,3696844200,0.5519094299525023,4437.665585052222,4438.2174944821745
f3454_44,85,,128,train,26414840,26414840,2904663300,0.4465367775410414,4438.240825429559,4438.6873622071
f0058_07,85,,272,train,26414840,26414840,6337447200,0.9085343200713396,4438.709738889709,4439.61827320978
f1897_40,85,,149,train,26414840,26414840,3432783900,0.5107656568288803,4439.639344451949,4440.150110108778
f3924_24,85,,173,train,26414840,26414840,3960904500,0.5969946905970573,4440.172197697684,4440.769192388281
f1579_11,85,,173,train,26414840,26414840,3960904500,0.585076816380024,4440.7924780678,4441.37755488418
f0618_44,85,,248,train,26414840,26414840,5809326600,0.8406052738428116,4441.401476586238,4442.24208186008
f0240_02,85,,108,train,26414840,26414840,2376542700,0.36836934462189674,4442.256150489673,4442.624519834295
f1158_21,85,,232,train,26414840,26414840,5281206000,0.7939483560621738,4442.652442889288,4443.44639124535
f0981_17,85,,339,train,26414840,26414840,7921809000,1.1448600050061941,4443.470413176343,4444.615273181349
f1336_30,85,,262,train,26414840,26414840,6073386900,0.8814981225878,4444.638842670247,4445.520340792835
f0690_26,85,,193,train,26414840,26414840,4489025100,0.6648270823061466,4445.535559317097,4446.200386399403
f0048_00,85,,132,train,26414840,26414840,2904663300,0.4485324714332819,4446.221272982657,4446.66980545409
f2148_78,85,,178,train,26414840,26414840,4224964800,0.6051015760749578,4446.69441491738,4447.299516493455
f1128_24,85,,110,train,26414840,26414840,2376542700,0.37331858463585377,4447.321565719321,4447.694884303957
f2328_92,85,,167,train,26414840,26414840,3960904500,0.5665816348046064,4447.711689652875,4448.27827128768
f2557_98,85,,174,train,26414840,26414840,3960904500,0.5921780671924353,4448.302019357681,4448.894197424874
f1724_42,85,,160,train,26414840,26414840,3696844200,0.5483292955905199,4448.917258208618,4449.465587504208
f2339_76,85,,176,train,26414840,26414840,3960904500,0.5912881009280682,4449.489167040214,4450.080455141142
f3814_43,85,,180,train,26414840,26414840,4224964800,0.6163549162447453,4450.106989901513,4450.723344817758
f0467_18,85,,303,train,26414840,26414840,7129628100,1.026173798367381,4450.739617200568,4451.765790998936
f1054_20,85,,282,train,26414840,26414840,6601507500,0.9494541622698307,4451.792310794815,4452.741764957085
f3136_07,85,,179,train,26414840,26414840,4224964800,0.6313918940722942,4452.766991410404,4453.398383304477
f0800_00,85,,278,train,26414840,26414840,6601507500,0.926889218389988,4453.427045075223,4454.353934293613
f0114_20,85,,302,train,26414840,26414840,7129628100,1.030472593382001,4454.3773657642305,4455.4078383576125
f0787_21,85,,275,train,26414840,26414840,6337447200,0.9264290481805801,4455.435085617006,4456.361514665186
f3733_48,85,,182,train,26414840,26414840,4224964800,0.6254415605217218,4456.3870865199715,4457.012528080493
f1848_43,85,,162,train,26414840,26414840,3696844200,0.5489410199224949,4457.036007577553,4457.584948597476
f1855_37,85,,177,train,26414840,26414840,3960904500,0.6118173953145742,4457.607889581472,4458.219706976786
f4053_14,85,,151,train,26414840,26414840,3432783900,0.5097655858844519,4458.2481121663,4458.757877752185
f0422_45,85,,293,train,26414840,26414840,6865567800,0.9826808031648397,4458.781611453742,4459.764292256907
f0551_15,85,,268,train,26414840,26414840,6337447200,0.91884152777493,4459.7882495857775,4460.707091113552
f1849_46,85,,170,train,26414840,26414840,3960904500,0.583888728171587,4460.7244651168585,4461.30835384503
f2020_16,85,,149,train,26414840,26414840,3432783900,0.5096758157014847,4461.322019260377,4461.831695076078
f2378_69,85,,173,train,26414840,26414840,3960904500,0.5841825157403946,4461.854236969724,4462.438419485465
f0257_46,85,,374,train,26414840,26414840,8713989900,1.249596707522869,4462.461581392214,4463.711178099737
f3217_28,85,,181,train,26414840,26414840,4224964800,0.6269856467843056,4463.740219149739,4464.367204796523
f1469_25,85,,266,train,26414840,26414840,6073386900,0.8971942812204361,4464.39578089118,4465.2929751724005
f3402_08,85,,181,train,26414840,26414840,4224964800,0.6255553476512432,4465.310908980668,4465.936464328319
f0231_43,85,,295,train,26414840,26414840,6865567800,0.9915298726409674,4465.960448725149,4466.95197859779
f3154_48,85,,172,train,26414840,26414840,3960904500,0.5941810756921768,4466.975424008444,4467.569605084136
f3277_09,85,,178,train,26414840,26414840,4224964800,0.6022079419344664,4467.594771046191,4468.196978988126
f0734_39,85,,361,train,26414840,26414840,8449929600,1.2289154659956694,4468.2194535546005,4469.448369020596
f3698_01,85,,166,train,26414840,26414840,3696844200,0.5578785929828882,4469.476514233276,4470.034392826259
f0358_32,85,,357,train,26414840,26414840,8449929600,1.2188246604055166,4470.057424688712,4471.276249349117
f2235_81,85,,169,train,26414840,26414840,3960904500,0.5851378161460161,4471.2964227460325,4471.8815605621785
f4059_48,85,,174,train,26414840,26414840,3960904500,0.6005126871168613,4471.905839141458,4472.506351828575
f3424_24,85,,156,train,26414840,26414840,3696844200,0.5332690011709929,4472.535428060219,4473.06869706139
f1407_18,85,,238,train,26414840,26414840,5545266300,0.8168623428791761,4473.097390668467,4473.914253011346
f3762_40,85,,158,train,26414840,26414840,3696844200,0.5463965684175491,4473.930647213012,4474.4770437814295
