client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0281_47,300,,425,train,0.6989528795811518,1.4414072036743164
f0290_29,300,,355,train,0.49216300940438873,2.6132118701934814
f0299_33,300,,239,train,0.42790697674418604,3.053642749786377
f0301_33,300,,383,train,0.438953488372093,2.440889596939087
f0304_23,300,,375,train,0.9347181008902077,0.2126418948173523
f0310_32,300,,383,train,0.436046511627907,2.649111747741699
f0326_35,300,,381,train,0.6432748538011696,1.3121753931045532
f0348_46,300,,360,train,0.404320987654321,2.5338666439056396
f0363_43,300,,162,train,0.3103448275862069,3.165985584259033
f0407_39,300,,319,train,0.4912891986062718,2.2481131553649902
f0423_04,300,,276,train,0.41935483870967744,2.8703997135162354
f0435_37,300,,303,train,0.47794117647058826,2.728712320327759
f0463_09,300,,369,train,0.6265060240963856,1.940798282623291
f0473_21,300,,105,train,0.6063829787234043,1.8818881511688232
f0529_06,300,,124,train,0.5405405405405406,2.0061697959899902
f0540_22,300,,269,train,0.6528925619834711,1.7217576503753662
f0548_49,300,,359,train,0.5386996904024768,2.083082675933838
f0562_31,300,,337,train,0.5346534653465347,1.8515543937683105
f0579_26,300,,167,train,0.44666666666666666,3.0556411743164062
f0581_30,300,,286,train,0.44357976653696496,2.494072198867798
f0621_33,300,,365,train,0.6128048780487805,1.6177388429641724
f0645_45,300,,295,train,0.4339622641509434,2.5298707485198975
f0651_45,300,,280,train,0.4365079365079365,2.8677873611450195
f0689_06,300,,270,train,0.522633744855967,2.5735695362091064
f0698_45,300,,416,train,0.56951871657754,1.8709137439727783
f0781_31,300,,301,train,0.6222222222222222,1.5910342931747437
f0790_06,300,,116,train,0.36538461538461536,3.0197741985321045
f0804_00,300,,409,train,0.7119565217391305,1.1537185907363892
f0811_49,300,,367,train,0.6484848484848484,1.3039438724517822
f0812_32,300,,380,train,0.6198830409356725,1.484897255897522
f0814_03,300,,382,train,0.6705539358600583,1.421061396598816
f0827_09,300,,385,train,0.6011560693641619,1.6382689476013184
f0837_08,300,,150,train,0.24444444444444444,5.14045524597168
f0886_40,300,,376,train,0.46153846153846156,2.881704568862915
f0900_42,300,,373,train,0.5164179104477612,2.516807794570923
f0925_21,300,,414,train,0.9623655913978495,0.19019992649555206
f0961_08,300,,403,train,0.7099447513812155,1.3678487539291382
f0968_30,300,,325,train,0.6506849315068494,1.6473164558410645
f0986_02,300,,327,train,0.46598639455782315,2.8048887252807617
f1012_30,300,,237,train,0.5023474178403756,2.1860365867614746
f1013_47,300,,291,train,0.6091954022988506,1.5876524448394775
f1023_49,300,,239,train,0.5116279069767442,2.2436327934265137
f1055_16,300,,277,train,0.5180722891566265,1.8933403491973877
f1073_05,300,,231,train,0.5652173913043478,1.899518609046936
f1080_00,300,,291,train,0.685823754789272,1.2852129936218262
f1092_01,300,,168,train,0.6357615894039735,1.644802451133728
f1111_02,300,,267,train,0.5833333333333334,1.4727989435195923
f1123_09,300,,259,train,0.6094420600858369,1.4985114336013794
f1125_41,300,,344,train,0.656957928802589,1.6388413906097412
f1131_00,300,,327,train,0.5170068027210885,2.0723876953125
f1136_31,300,,215,train,0.5854922279792746,1.9682209491729736
f1153_08,300,,360,train,0.6234567901234568,1.8021372556686401
f1175_48,300,,156,train,0.6928571428571428,1.5696570873260498
f1221_17,300,,138,train,0.5161290322580645,2.733447551727295
f1224_16,300,,255,train,0.5414847161572053,2.002002716064453
f1269_14,300,,137,train,0.4959349593495935,2.2141177654266357
f1284_38,300,,239,train,0.49767441860465117,2.73532772064209
f1289_06,300,,302,train,0.6014760147601476,1.4350736141204834
f1292_22,300,,269,train,0.38016528925619836,2.3800740242004395
f1316_31,300,,187,train,0.7202380952380952,1.2902987003326416
f1341_45,300,,348,train,0.4536741214057508,2.206700086593628
f1375_23,300,,295,train,0.690566037735849,1.181611180305481
f1382_07,300,,376,train,0.5798816568047337,2.0812909603118896
f1431_47,300,,139,train,0.424,2.668753147125244
f1495_32,300,,132,train,0.3305084745762712,4.547052383422852
f1498_08,300,,235,train,0.7962085308056872,0.8219343423843384
f1529_23,300,,154,train,0.6304347826086957,1.6161644458770752
f1531_34,300,,134,train,0.6416666666666667,1.6543469429016113
f1603_40,300,,143,train,0.796875,0.8295338153839111
f1621_46,300,,103,train,0.3695652173913043,3.335874557495117
f1673_32,300,,148,train,0.48120300751879697,1.7635713815689087
f1674_35,300,,108,train,0.5876288659793815,2.3080410957336426
f1691_07,300,,150,train,0.562962962962963,1.8906265497207642
f1708_22,300,,151,train,0.4888888888888889,2.481311321258545
f1715_20,300,,172,train,0.7077922077922078,1.2634307146072388
f1748_30,300,,179,train,0.6956521739130435,1.290196418762207
f1773_18,300,,158,train,0.7605633802816901,1.1057428121566772
f1787_36,300,,151,train,0.5111111111111111,2.3617095947265625
f1793_33,300,,130,train,0.452991452991453,2.2630176544189453
f1795_30,300,,172,train,0.577922077922078,1.7091695070266724
f1798_42,300,,147,train,0.5606060606060606,1.9382506608963013
f1816_24,300,,118,train,0.46226415094339623,2.362586498260498
f1860_06,300,,134,train,0.6666666666666666,1.2680577039718628
f1910_05,300,,158,train,0.8591549295774648,0.40467846393585205
f1926_49,300,,154,train,0.5942028985507246,1.7219879627227783
f1930_02,300,,107,train,0.4166666666666667,2.4038259983062744
f1942_21,300,,179,train,0.7391304347826086,1.066564679145813
f1988_11,300,,155,train,0.4244604316546763,3.0083632469177246
f1993_19,300,,124,train,0.7027027027027027,1.412172555923462
f1996_12,300,,164,train,0.6938775510204082,1.177919864654541
f1998_10,300,,173,train,0.6709677419354839,1.3816624879837036
f2032_22,300,,110,train,0.6060606060606061,1.8162604570388794
f2037_06,300,,155,train,0.5539568345323741,1.998109221458435
f2070_11,300,,121,train,0.6296296296296297,1.8567008972167969
f2071_28,300,,178,train,0.7625,1.0043079853057861
f2074_03,300,,142,train,0.4409448818897638,2.453681707382202
f2115_77,300,,165,train,0.5135135135135135,2.6765098571777344
f2132_69,300,,163,train,0.4657534246575342,2.2398948669433594
f2144_67,300,,177,train,0.1949685534591195,3.4924349784851074
f2205_74,300,,147,train,0.19696969696969696,3.459852457046509
f2206_73,300,,144,train,0.27906976744186046,3.5419681072235107
f2245_95,300,,176,train,0.6835443037974683,1.3237700462341309
f2256_71,300,,162,train,0.46206896551724136,2.3069605827331543
f2257_69,300,,169,train,0.42105263157894735,2.397703170776367
f2265_80,300,,165,train,0.527027027027027,2.2653450965881348
f2294_71,300,,171,train,0.48366013071895425,2.359684944152832
f2341_65,300,,180,train,0.6049382716049383,1.8230000734329224
f2351_74,300,,178,train,0.43125,2.2800071239471436
f2365_62,300,,166,train,0.3422818791946309,2.8219411373138428
f2393_90,300,,164,train,0.5918367346938775,1.4657459259033203
f2402_75,300,,183,train,0.6402439024390244,1.3888086080551147
f2425_91,300,,164,train,0.5374149659863946,1.9252089262008667
f2456_71,300,,148,train,0.5789473684210527,2.1595559120178223
f2481_58,300,,176,train,0.6075949367088608,1.804787516593933
f2486_95,300,,150,train,0.2222222222222222,3.6007142066955566
f2494_73,300,,175,train,0.4267515923566879,2.571272850036621
f2533_94,300,,161,train,0.5486111111111112,2.3444316387176514
f2540_95,300,,183,train,0.5060975609756098,2.1742947101593018
f2551_80,300,,136,train,0.28688524590163933,4.636131763458252
f2566_51,300,,178,train,0.29375,3.4937541484832764
f2587_73,300,,171,train,0.45751633986928103,2.3094310760498047
f3115_25,300,,171,train,0.4444444444444444,2.558626174926758
f3122_40,300,,178,train,0.64375,1.9069232940673828
f3123_42,300,,182,train,0.50920245398773,2.352855920791626
f3133_33,300,,182,train,0.44171779141104295,2.4180827140808105
f3165_11,300,,184,train,0.703030303030303,1.5719362497329712
f3194_31,300,,150,train,0.6296296296296297,1.4684926271438599
f3206_45,300,,168,train,0.5761589403973509,1.791149616241455
f3210_22,300,,183,train,0.573170731707317,2.0152859687805176
f3225_26,300,,145,train,0.7384615384615385,1.0241153240203857
f3242_19,300,,158,train,0.5633802816901409,1.9936890602111816
f3249_21,300,,174,train,0.6410256410256411,1.5182956457138062
f3317_25,300,,156,train,0.42142857142857143,3.4760630130767822
f3350_11,300,,162,train,0.8344827586206897,0.5505037307739258
f3364_36,300,,178,train,0.475,2.5359511375427246
f3378_44,300,,171,train,0.6143790849673203,1.6394590139389038
f3382_25,300,,180,train,0.5432098765432098,1.7648848295211792
f3413_34,300,,167,train,0.5,2.365830659866333
f3425_47,300,,170,train,0.5163398692810458,1.7646101713180542
f3430_38,300,,183,train,0.6341463414634146,1.4222609996795654
f3440_33,300,,177,train,0.31446540880503143,2.7681772708892822
f3473_21,300,,183,train,0.49390243902439024,2.503502130508423
f3491_31,300,,179,train,0.7142857142857143,1.0940531492233276
f3555_14,300,,180,train,0.30246913580246915,2.9813907146453857
f3574_30,300,,150,train,0.5333333333333333,2.10604190826416
f3586_05,300,,171,train,0.3660130718954248,3.029111385345459
f3594_23,300,,157,train,0.6453900709219859,0.8741905093193054
f3677_29,300,,172,train,0.2532467532467532,5.869664669036865
f3710_43,300,,176,train,0.5949367088607594,1.4630481004714966
f3732_30,300,,179,train,0.33540372670807456,3.8182361125946045
f3746_12,300,,177,train,0.4339622641509434,2.6775448322296143
f3754_42,300,,171,train,0.6405228758169934,1.35763418674469
f3756_06,300,,178,train,0.5625,1.8051626682281494
f3758_19,300,,145,train,0.24615384615384617,4.422457695007324
f3781_28,300,,173,train,0.6838709677419355,1.6646943092346191
f3782_00,300,,175,train,0.6369426751592356,1.5370193719863892
f3785_26,300,,156,train,0.5214285714285715,2.41925311088562
f3790_48,300,,181,train,0.29012345679012347,4.2298359870910645
f3796_14,300,,151,train,0.6592592592592592,1.661155104637146
f3815_34,300,,175,train,0.47770700636942676,2.9209439754486084
f3857_01,300,,175,train,0.46496815286624205,2.6785387992858887
f3865_26,300,,183,train,0.6097560975609756,1.4766170978546143
f3867_42,300,,148,train,0.39849624060150374,3.792987108230591
f3898_28,300,,179,train,0.577639751552795,1.6495951414108276
f3902_40,300,,179,train,0.6708074534161491,0.9785041809082031
f3907_43,300,,169,train,0.5526315789473685,2.215085029602051
f3938_46,300,,142,train,0.4881889763779528,2.5149002075195312
f3947_36,300,,176,train,0.34810126582278483,3.601780414581299
f3949_09,300,,177,train,0.27672955974842767,3.480574369430542
f4015_05,300,,166,train,0.2080536912751678,5.9310102462768555
f4020_15,300,,137,train,0.6910569105691057,0.9917872548103333
f4066_22,300,,178,train,0.5375,2.310822010040283
f0014_19,300,,379,test,0.39473684210526316,2.525190830230713
f0028_05,300,,400,test,0.475,2.1565215587615967
f0051_42,300,,354,test,0.5833333333333334,1.4817817211151123
f0062_25,300,,391,test,0.175,4.279820919036865
f0066_37,300,,429,test,0.5348837209302325,2.475459098815918
f0111_36,300,,355,test,0.3055555555555556,4.522109031677246
f0153_35,300,,345,test,0.5428571428571428,2.2544443607330322
f0224_06,300,,397,test,0.55,1.7911723852157593
f0233_14,300,,331,test,0.4411764705882353,2.744293212890625
f0266_14,300,,376,test,0.6052631578947368,1.684104561805725
f0268_19,300,,152,test,0.5,3.060757637023926
f0280_20,300,,383,test,0.6153846153846154,1.5201836824417114
f0281_47,300,,425,test,0.5348837209302325,2.124727249145508
f0290_29,300,,355,test,0.5555555555555556,2.8578097820281982
f0299_33,300,,239,test,0.2916666666666667,3.744647741317749
f0301_33,300,,383,test,0.4358974358974359,2.5868871212005615
f0304_23,300,,375,test,0.5789473684210527,1.0249062776565552
f0310_32,300,,383,test,0.46153846153846156,2.8048014640808105
f0326_35,300,,381,test,0.5897435897435898,2.007697343826294
f0348_46,300,,360,test,0.5833333333333334,1.7324532270431519
f0363_43,300,,162,test,0.35294117647058826,2.3445911407470703
f0407_39,300,,319,test,0.4375,2.646273374557495
f0423_04,300,,276,test,0.39285714285714285,2.373918294906616
f0435_37,300,,303,test,0.6451612903225806,1.7606106996536255
f0463_09,300,,369,test,0.5945945945945946,1.9859635829925537
f0473_21,300,,105,test,0.7272727272727273,0.9104675054550171
f0529_06,300,,124,test,0.3076923076923077,3.606252431869507
f0540_22,300,,269,test,0.7777777777777778,1.0331919193267822
f0548_49,300,,359,test,0.5277777777777778,2.6561477184295654
f0562_31,300,,337,test,0.5294117647058824,1.8931671380996704
f0579_26,300,,167,test,0.5294117647058824,1.7525864839553833
f0581_30,300,,286,test,0.4482758620689655,2.0936715602874756
f0621_33,300,,365,test,0.5945945945945946,1.4044296741485596
f0645_45,300,,295,test,0.5,1.9572232961654663
f0651_45,300,,280,test,0.5,2.205317735671997
f0689_06,300,,270,test,0.7407407407407407,1.798208475112915
f0698_45,300,,416,test,0.7380952380952381,1.278302788734436
f0781_31,300,,301,test,0.5483870967741935,1.7558157444000244
f0790_06,300,,116,test,0.5833333333333334,2.48872709274292
f0804_00,300,,409,test,0.6097560975609756,1.181006669998169
f0811_49,300,,367,test,0.6216216216216216,1.2910085916519165
f0812_32,300,,380,test,0.7105263157894737,1.2417360544204712
f0814_03,300,,382,test,0.6666666666666666,1.6344718933105469
f0827_09,300,,385,test,0.5897435897435898,1.865713119506836
f0837_08,300,,150,test,0.3333333333333333,3.817411184310913
f0886_40,300,,376,test,0.47368421052631576,1.785721778869629
f0900_42,300,,373,test,0.5263157894736842,1.9126349687576294
f0925_21,300,,414,test,0.7857142857142857,0.7242007851600647
f0961_08,300,,403,test,0.6585365853658537,1.6817282438278198
f0968_30,300,,325,test,0.5757575757575758,1.3940030336380005
f0986_02,300,,327,test,0.5151515151515151,2.4485621452331543
f1012_30,300,,237,test,0.5833333333333334,1.561578392982483
f1013_47,300,,291,test,0.5333333333333333,2.210383653640747
f1023_49,300,,239,test,0.5,2.250053644180298
f1055_16,300,,277,test,0.42857142857142855,2.3624422550201416
f1073_05,300,,231,test,0.625,2.1043508052825928
f1080_00,300,,291,test,0.6666666666666666,1.9069592952728271
f1092_01,300,,168,test,0.7058823529411765,2.3555660247802734
f1111_02,300,,267,test,0.5185185185185185,2.24997615814209
f1123_09,300,,259,test,0.6538461538461539,1.615429162979126
f1125_41,300,,344,test,0.6285714285714286,1.5599793195724487
f1131_00,300,,327,test,0.5454545454545454,1.7102041244506836
f1136_31,300,,215,test,0.7272727272727273,0.976483166217804
f1153_08,300,,360,test,0.4444444444444444,2.9994571208953857
f1175_48,300,,156,test,0.5,1.6224877834320068
f1221_17,300,,138,test,0.6428571428571429,2.1719071865081787
f1224_16,300,,255,test,0.7307692307692307,1.2110381126403809
f1269_14,300,,137,test,0.35714285714285715,2.4455196857452393
f1284_38,300,,239,test,0.5416666666666666,1.95449960231781
f1289_06,300,,302,test,0.6129032258064516,1.8782742023468018
f1292_22,300,,269,test,0.4074074074074074,2.6238698959350586
f1316_31,300,,187,test,0.8421052631578947,1.0337961912155151
f1341_45,300,,348,test,0.45714285714285713,1.8060078620910645
f1375_23,300,,295,test,0.6,1.3155653476715088
f1382_07,300,,376,test,0.5526315789473685,2.552896499633789
f1431_47,300,,139,test,0.42857142857142855,2.5634405612945557
f1495_32,300,,132,test,0.35714285714285715,4.4077067375183105
f1498_08,300,,235,test,0.7083333333333334,1.3856528997421265
f1529_23,300,,154,test,0.4375,2.3750667572021484
f1531_34,300,,134,test,0.7857142857142857,0.4270418584346771
f1603_40,300,,143,test,0.8,0.9522969722747803
f1621_46,300,,103,test,0.36363636363636365,2.508888006210327
f1673_32,300,,148,test,0.4666666666666667,2.70788311958313
f1674_35,300,,108,test,0.45454545454545453,3.504359483718872
f1691_07,300,,150,test,0.8,1.0895564556121826
f1708_22,300,,151,test,0.3125,2.6998414993286133
f1715_20,300,,172,test,0.7777777777777778,0.8489126563072205
f1748_30,300,,179,test,0.7222222222222222,0.8872900605201721
f1773_18,300,,158,test,0.75,0.7667127847671509
f1787_36,300,,151,test,0.5,2.178518295288086
f1793_33,300,,130,test,0.38461538461538464,2.6991171836853027
f1795_30,300,,172,test,0.5,2.5911865234375
f1798_42,300,,147,test,0.4,2.1977550983428955
f1816_24,300,,118,test,0.5,1.6630569696426392
f1860_06,300,,134,test,0.5,2.4428279399871826
f1910_05,300,,158,test,0.8125,0.7694880366325378
f1926_49,300,,154,test,0.75,1.6395695209503174
f1930_02,300,,107,test,0.45454545454545453,2.630155324935913
f1942_21,300,,179,test,0.8333333333333334,0.6647282242774963
f1988_11,300,,155,test,0.25,4.447809219360352
f1993_19,300,,124,test,0.6923076923076923,1.9697526693344116
f1996_12,300,,164,test,0.7058823529411765,0.946426272392273
f1998_10,300,,173,test,0.8888888888888888,1.0032413005828857
f2032_22,300,,110,test,0.36363636363636365,2.141350030899048
f2037_06,300,,155,test,0.625,1.1304203271865845
f2070_11,300,,121,test,0.6923076923076923,1.7720240354537964
f2071_28,300,,178,test,0.6666666666666666,1.3100509643554688
f2074_03,300,,142,test,0.5333333333333333,1.4120346307754517
f2115_77,300,,165,test,0.5882352941176471,2.014052629470825
f2132_69,300,,163,test,0.7058823529411765,1.108246922492981
f2144_67,300,,177,test,0.2222222222222222,3.2507669925689697
f2205_74,300,,147,test,0.26666666666666666,3.3268775939941406
f2206_73,300,,144,test,0.4,4.309286594390869
f2245_95,300,,176,test,0.6111111111111112,1.3208056688308716
f2256_71,300,,162,test,0.47058823529411764,1.7008728981018066
f2257_69,300,,169,test,0.4117647058823529,2.7509641647338867
f2265_80,300,,165,test,0.29411764705882354,3.4779207706451416
f2294_71,300,,171,test,0.3888888888888889,2.9207074642181396
f2341_65,300,,180,test,0.6666666666666666,0.7897611856460571
f2351_74,300,,178,test,0.2222222222222222,2.9073328971862793
