client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_JOHN_MELUN,46,,1554,train,0.4670958512160229,1.8694038391113281
KING_JOHN_PRINCE_HENRY,46,,1133,train,0.4494602551521099,1.8860054016113281
KING_RICHARD_THE_SECOND_CARLISLE,46,,2632,train,0.4379222972972973,1.9707045555114746
KING_RICHARD_THE_SECOND_QUEEN,46,,4930,train,0.4279918864097363,1.9630563259124756
KING_RICHARD_THE_SECOND_SERVANT,46,,355,train,0.3824451410658307,2.0503928661346436
MEASURE_FOR_MEASURE_LUCIO,46,,12323,train,0.436429215509468,1.9486280679702759
MEASURE_FOR_MEASURE_MARIANA,46,,2423,train,0.43486238532110094,1.9230200052261353
MUCH_ADO_ABOUT_NOTHING_CON,46,,1193,train,0.4939422180801491,1.7441123723983765
SECOND_PART_OF_KING_HENRY_IV_DAVY,46,,1505,train,0.45420974889217136,1.8502479791641235
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,46,,511,train,0.4923747276688453,1.797987699508667
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,46,,4510,train,0.46464646464646464,1.8105640411376953
SECOND_PART_OF_KING_HENRY_IV_SILENCE,46,,1322,train,0.4339781328847771,2.0096731185913086
THE_COMEDY_OF_ERRORS_LUCE,46,,312,train,0.4928571428571429,1.8920283317565918
THE_COMEDY_OF_ERRORS_LUCIANA,46,,4077,train,0.4805124011992368,1.7154771089553833
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,46,,1295,train,0.42832618025751074,1.939261794090271
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,46,,7775,train,0.4387594683435758,1.994274377822876
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,46,,314,train,0.4432624113475177,2.0573830604553223
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,46,,225,train,0.3316831683168317,2.3357646465301514
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,46,,14272,train,0.43498909996885704,1.9181545972824097
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,46,,219,train,0.4619289340101523,1.9441394805908203
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,46,,246,train,0.46153846153846156,1.7897789478302002
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,46,,113,train,0.5346534653465347,1.5973953008651733
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,46,,1101,train,0.4595959595959596,1.8699471950531006
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,46,,3264,train,0.4170922710248553,2.06900691986084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,46,,144,train,0.4186046511627907,2.1295104026794434
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,46,,5964,train,0.41233463760014905,2.080744981765747
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,46,,569,train,0.4453125,1.910312533378601
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,46,,273,train,0.46530612244897956,1.9950989484786987
THE_MERCHANT_OF_VENICE_BASSANIO,46,,13419,train,0.44199718473130745,1.9114160537719727
THE_MERCHANT_OF_VENICE_LORENZO,46,,7209,train,0.46115906288532676,1.8469337224960327
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,46,,2033,train,0.3898305084745763,2.1390068531036377
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,46,,1845,train,0.4108433734939759,2.1220006942749023
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,46,,477,train,0.49417249417249415,1.8835783004760742
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,46,,380,train,0.41812865497076024,2.0733258724212646
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1059,train,0.4018887722980063,2.1274468898773193
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,46,,1932,train,0.44188722669735325,1.945908546447754
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,46,,584,train,0.4266666666666667,1.9842548370361328
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,46,,198,train,0.4943820224719101,1.7765847444534302
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,46,,1857,train,0.4350688210652304,1.982985496520996
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,46,,268,train,0.42738589211618255,1.8241918087005615
THE_TEMPEST_TRINCULO,46,,4215,train,0.47587661481676774,1.7237308025360107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,46,,110,train,0.40404040404040403,1.984316110610962
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,46,,682,train,0.45024469820554647,1.972619652748108
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1203,train,0.4269870609981516,2.064774751663208
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,46,,199,train,0.46368715083798884,1.8968722820281982
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,46,,232,train,0.46153846153846156,1.7995351552963257
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,46,,134,train,0.475,1.7729332447052002
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,46,,10271,train,0.46240398139132316,1.8200551271438599
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,46,,1609,train,0.4537292817679558,1.7568929195404053
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,46,,1920,train,0.4207175925925926,1.9216530323028564
THE_TRAGEDY_OF_KING_LEAR_GENT,46,,3709,train,0.4403834631515878,1.9013570547103882
THE_TRAGEDY_OF_KING_LEAR_GLOU,46,,7803,train,0.4531472514953005,1.8717437982559204
THE_TRAGEDY_OF_KING_LEAR_GON,46,,8045,train,0.47085635359116024,1.7513618469238281
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,46,,885,train,0.4547738693467337,1.8205190896987915
THE_TRAGEDY_OF_MACBETH_MURTHERER,46,,138,train,0.3629032258064516,1.9596933126449585
THE_TRAGEDY_OF_MACBETH_SEYTON,46,,92,train,0.5121951219512195,1.812734842300415
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,46,,103,train,0.40217391304347827,1.9905208349227905
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,46,,14184,train,0.4688601645123384,1.8214370012283325
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,46,,1033,train,0.43595263724434874,1.980229377746582
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,46,,2638,train,0.44229149115417016,1.9481216669082642
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,46,,1840,train,0.4136473429951691,2.0098423957824707
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,46,,809,train,0.4574175824175824,1.9153211116790771
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,46,,8008,train,0.4352712640488414,1.9834264516830444
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,46,,674,train,0.4471947194719472,1.8817498683929443
THE_WINTER_S_TALE_SHEPHERD,46,,5494,train,0.47188511326860844,1.7847033739089966
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,46,,344,test,0.4,1.7712048292160034
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,46,,6660,test,0.45495495495495497,1.9060702323913574
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,46,,1401,test,0.4397163120567376,2.1173200607299805
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,46,,8805,test,0.47559591373439275,1.8714264631271362
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,46,,915,test,0.34782608695652173,2.0637574195861816
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,46,,3552,test,0.43258426966292135,2.024028778076172
KING_HENRY_THE_EIGHTH_BUCKINGHAM,46,,7708,test,0.45006485084306097,1.8289810419082642
KING_HENRY_THE_EIGHTH_SERVANT,46,,64,test,0.42857142857142855,1.7647873163223267
KING_JOHN_MELUN,46,,1554,test,0.44871794871794873,1.7387847900390625
KING_JOHN_PRINCE_HENRY,46,,1133,test,0.5263157894736842,1.56326162815094
KING_RICHARD_THE_SECOND_CARLISLE,46,,2632,test,0.45454545454545453,1.9056892395019531
KING_RICHARD_THE_SECOND_QUEEN,46,,4930,test,0.4421906693711968,1.850205898284912
KING_RICHARD_THE_SECOND_SERVANT,46,,355,test,0.4722222222222222,1.5236295461654663
MEASURE_FOR_MEASURE_LUCIO,46,,12323,test,0.45093268450932683,1.955047607421875
MEASURE_FOR_MEASURE_MARIANA,46,,2423,test,0.46502057613168724,1.7561836242675781
MUCH_ADO_ABOUT_NOTHING_CON,46,,1193,test,0.375,2.0720794200897217
SECOND_PART_OF_KING_HENRY_IV_DAVY,46,,1505,test,0.4304635761589404,2.0698423385620117
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,46,,511,test,0.46153846153846156,1.8563889265060425
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,46,,4510,test,0.4700665188470067,1.822603702545166
SECOND_PART_OF_KING_HENRY_IV_SILENCE,46,,1322,test,0.3458646616541353,2.5770161151885986
THE_COMEDY_OF_ERRORS_LUCE,46,,312,test,0.46875,2.1426734924316406
THE_COMEDY_OF_ERRORS_LUCIANA,46,,4077,test,0.4387254901960784,2.2161617279052734
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,46,,1295,test,0.3769230769230769,2.249785900115967
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,46,,7775,test,0.43958868894601544,1.9467732906341553
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,46,,314,test,0.3125,3.0514638423919678
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,46,,225,test,0.43478260869565216,2.2772207260131836
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,46,,14272,test,0.44607843137254904,1.9437674283981323
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,46,,219,test,0.5909090909090909,1.4084835052490234
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,46,,246,test,0.36,2.6244864463806152
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,46,,113,test,0.3333333333333333,1.797287940979004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,46,,1101,test,0.36936936936936937,2.1588025093078613
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,46,,3264,test,0.44954128440366975,1.8699488639831543
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,46,,144,test,0.2,2.370762348175049
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,46,,5964,test,0.4355108877721943,2.077486753463745
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,46,,569,test,0.3508771929824561,2.7856812477111816
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,46,,273,test,0.32142857142857145,2.31620192527771
THE_MERCHANT_OF_VENICE_BASSANIO,46,,13419,test,0.481371087928465,1.7865540981292725
THE_MERCHANT_OF_VENICE_LORENZO,46,,7209,test,0.42995839112343964,1.9944815635681152
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,46,,2033,test,0.3284313725490196,3.0662567615509033
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,46,,1845,test,0.372972972972973,2.15212345123291
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,46,,477,test,0.5208333333333334,1.5750566720962524
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,46,,380,test,0.2894736842105263,4.221327304840088
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1059,test,0.4339622641509434,1.9967546463012695
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,46,,1932,test,0.4587628865979381,1.7845624685287476
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,46,,584,test,0.4067796610169492,2.0094754695892334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,46,,198,test,0.4,1.937734603881836
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,46,,1857,test,0.5,1.7253941297531128
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,46,,268,test,0.37037037037037035,1.7443543672561646
THE_TEMPEST_TRINCULO,46,,4215,test,0.4881516587677725,1.6676342487335205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,46,,110,test,0.6363636363636364,1.4634696245193481
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,46,,682,test,0.5072463768115942,1.8105334043502808
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1203,test,0.4462809917355372,1.9024912118911743
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,46,,199,test,0.6,1.6786247491836548
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,46,,232,test,0.7083333333333334,1.3553905487060547
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,46,,134,test,0.42857142857142855,2.3514344692230225
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,46,,10271,test,0.48249027237354086,1.814473032951355
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,46,,1609,test,0.45962732919254656,1.8441262245178223
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,46,,1920,test,0.40625,2.2131354808807373
THE_TRAGEDY_OF_KING_LEAR_GENT,46,,3709,test,0.41778975741239893,1.9957928657531738
THE_TRAGEDY_OF_KING_LEAR_GLOU,46,,7803,test,0.4468629961587708,1.9252365827560425
THE_TRAGEDY_OF_KING_LEAR_GON,46,,8045,test,0.4322981366459627,1.9764420986175537
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,46,,885,test,0.4044943820224719,2.0074069499969482
THE_TRAGEDY_OF_MACBETH_MURTHERER,46,,138,test,0.5,1.6098973751068115
THE_TRAGEDY_OF_MACBETH_SEYTON,46,,92,test,0.4,1.6285836696624756
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,46,,103,test,0.36363636363636365,2.4137845039367676
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,46,,14184,test,0.45665961945031713,1.8720470666885376
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,46,,1033,test,0.4423076923076923,1.9842934608459473
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,46,,2638,test,0.4356060606060606,1.958851933479309
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,46,,1840,test,0.4076086956521739,2.0094966888427734
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,46,,809,test,0.35802469135802467,2.307492971420288
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,46,,8008,test,0.44569288389513106,1.8806945085525513
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,46,,674,test,0.4264705882352941,2.106541872024536
THE_WINTER_S_TALE_SHEPHERD,46,,5494,test,0.45454545454545453,1.8795822858810425
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,48,,344,train,0.4563106796116505,1.8447061777114868
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,48,,6660,train,0.43360026693360026,1.9347141981124878
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,48,,1401,train,0.4396825396825397,1.9874933958053589
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,48,,8805,train,0.4444724886420999,1.9278265237808228
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,48,,915,train,0.45929526123936815,1.7934550046920776
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,48,,3552,train,0.4402377972465582,1.8965729475021362
KING_HENRY_THE_EIGHTH_BUCKINGHAM,48,,7708,train,0.4360674643217529,1.9449501037597656
KING_HENRY_THE_EIGHTH_SERVANT,48,,64,train,0.38596491228070173,2.171314001083374
KING_JOHN_MELUN,48,,1554,train,0.4563662374821173,1.8581068515777588
KING_JOHN_PRINCE_HENRY,48,,1133,train,0.45436702649656524,1.8621643781661987
KING_RICHARD_THE_SECOND_CARLISLE,48,,2632,train,0.4362331081081081,1.9722436666488647
KING_RICHARD_THE_SECOND_QUEEN,48,,4930,train,0.46472842010367366,1.8137263059616089
KING_RICHARD_THE_SECOND_SERVANT,48,,355,train,0.3981191222570533,2.008838176727295
MEASURE_FOR_MEASURE_LUCIO,48,,12323,train,0.43606853020739406,1.933139681816101
MEASURE_FOR_MEASURE_MARIANA,48,,2423,train,0.45275229357798163,1.9082837104797363
MUCH_ADO_ABOUT_NOTHING_CON,48,,1193,train,0.48555452003727867,1.762920618057251
SECOND_PART_OF_KING_HENRY_IV_DAVY,48,,1505,train,0.4608567208271787,1.87754487991333
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,48,,511,train,0.5098039215686274,1.8194618225097656
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,48,,4510,train,0.47400837644740085,1.7982733249664307
SECOND_PART_OF_KING_HENRY_IV_SILENCE,48,,1322,train,0.4415475189234651,2.001322031021118
THE_COMEDY_OF_ERRORS_LUCE,48,,312,train,0.46785714285714286,1.8938435316085815
THE_COMEDY_OF_ERRORS_LUCIANA,48,,4077,train,0.4584355410193513,1.8003829717636108
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,48,,1295,train,0.42832618025751074,1.9387834072113037
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,48,,7775,train,0.4454766328426468,1.9526606798171997
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,48,,314,train,0.450354609929078,1.956024169921875
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,48,,225,train,0.3910891089108911,2.302475690841675
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,48,,14272,train,0.4389598255995017,1.901300311088562
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,48,,219,train,0.47715736040609136,1.8706587553024292
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,48,,246,train,0.497737556561086,1.7410334348678589
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,48,,113,train,0.5148514851485149,1.6632441282272339
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,48,,1101,train,0.4595959595959596,1.8538223505020142
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,48,,3264,train,0.4061967994552264,2.0704681873321533
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,48,,144,train,0.4263565891472868,2.0430452823638916
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,48,,5964,train,0.4073038941680641,2.06803560256958
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,48,,569,train,0.423828125,1.8934565782546997
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,48,,273,train,0.4775510204081633,1.9069074392318726
THE_MERCHANT_OF_VENICE_BASSANIO,48,,13419,train,0.4464684938312495,1.9029608964920044
THE_MERCHANT_OF_VENICE_LORENZO,48,,7209,train,0.4631627620221948,1.8518009185791016
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,48,,2033,train,0.39256424275560414,2.131298065185547
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,48,,1845,train,0.46204819277108433,1.8814880847930908
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,48,,477,train,0.4965034965034965,1.8421939611434937
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,48,,380,train,0.43567251461988304,2.0358328819274902
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1059,train,0.4123819517313746,2.069007158279419
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,48,,1932,train,0.4487917146144994,1.918233036994934
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,48,,584,train,0.4247619047619048,1.9630300998687744
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,48,,198,train,0.449438202247191,1.8015124797821045
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,48,,1857,train,0.4314781567923399,1.9781993627548218
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,48,,268,train,0.46887966804979253,1.7786048650741577
THE_TEMPEST_TRINCULO,48,,4215,train,0.4284207751120485,1.858895182609558
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,48,,110,train,0.41414141414141414,1.8947815895080566
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,48,,682,train,0.44861337683523655,1.9373444318771362
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1203,train,0.4436229205175601,2.003361463546753
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,48,,199,train,0.4301675977653631,1.9094793796539307
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,48,,232,train,0.5,1.7365553379058838
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,48,,134,train,0.475,1.8273981809616089
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,48,,10271,train,0.45699448231093803,1.8304104804992676
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,48,,1609,train,0.5172651933701657,1.5506372451782227
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,48,,1920,train,0.4380787037037037,1.879582405090332
THE_TRAGEDY_OF_KING_LEAR_GENT,48,,3709,train,0.4445775913720791,1.89495849609375
THE_TRAGEDY_OF_KING_LEAR_GLOU,48,,7803,train,0.459698091711763,1.85759699344635
THE_TRAGEDY_OF_KING_LEAR_GON,48,,8045,train,0.46657458563535914,1.7754604816436768
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,48,,885,train,0.44597989949748745,1.8298661708831787
THE_TRAGEDY_OF_MACBETH_MURTHERER,48,,138,train,0.3870967741935484,1.9950329065322876
THE_TRAGEDY_OF_MACBETH_SEYTON,48,,92,train,0.5365853658536586,1.6333383321762085
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,48,,103,train,0.43478260869565216,1.897321343421936
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,48,,14184,train,0.46650998824911866,1.83084237575531
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,48,,1033,train,0.4434876210979548,1.9778504371643066
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,48,,2638,train,0.44734625105307496,1.8896068334579468
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,48,,1840,train,0.4396135265700483,1.8979253768920898
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,48,,809,train,0.4642857142857143,1.8864188194274902
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,48,,8008,train,0.43929512973497986,1.9649056196212769
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,48,,674,train,0.4504950495049505,1.8422693014144897
THE_WINTER_S_TALE_SHEPHERD,48,,5494,train,0.46318770226537215,1.8007887601852417
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,48,,344,test,0.45714285714285713,1.6447138786315918
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,48,,6660,test,0.4594594594594595,1.8763056993484497
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,48,,1401,test,0.41134751773049644,2.162137031555176
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,48,,8805,test,0.4585698070374574,1.8881103992462158
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,48,,915,test,0.41304347826086957,2.0862326622009277
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,48,,3552,test,0.39325842696629215,1.9978563785552979
KING_HENRY_THE_EIGHTH_BUCKINGHAM,48,,7708,test,0.4487678339818418,1.8521703481674194
KING_HENRY_THE_EIGHTH_SERVANT,48,,64,test,0.2857142857142857,1.8126089572906494
KING_JOHN_MELUN,48,,1554,test,0.4807692307692308,1.6799240112304688
KING_JOHN_PRINCE_HENRY,48,,1133,test,0.5175438596491229,1.599399447441101
KING_RICHARD_THE_SECOND_CARLISLE,48,,2632,test,0.4696969696969697,1.9283709526062012
KING_RICHARD_THE_SECOND_QUEEN,48,,4930,test,0.4482758620689655,1.8389220237731934
KING_RICHARD_THE_SECOND_SERVANT,48,,355,test,0.4722222222222222,1.4285017251968384
MEASURE_FOR_MEASURE_LUCIO,48,,12323,test,0.45904298459042986,1.9555720090866089
MEASURE_FOR_MEASURE_MARIANA,48,,2423,test,0.46502057613168724,1.7981258630752563
MUCH_ADO_ABOUT_NOTHING_CON,48,,1193,test,0.4583333333333333,2.0292489528656006
SECOND_PART_OF_KING_HENRY_IV_DAVY,48,,1505,test,0.4304635761589404,1.9856311082839966
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,48,,511,test,0.46153846153846156,1.7613117694854736
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,48,,4510,test,0.4745011086474501,1.7939330339431763
SECOND_PART_OF_KING_HENRY_IV_SILENCE,48,,1322,test,0.3458646616541353,2.4573962688446045
THE_COMEDY_OF_ERRORS_LUCE,48,,312,test,0.5625,2.0640175342559814
THE_COMEDY_OF_ERRORS_LUCIANA,48,,4077,test,0.4362745098039216,2.1783204078674316
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,48,,1295,test,0.35384615384615387,2.2479748725891113
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,48,,7775,test,0.4473007712082262,1.877432942390442
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,48,,314,test,0.375,2.885921001434326
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,48,,225,test,0.30434782608695654,2.1191418170928955
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,48,,14272,test,0.44607843137254904,1.9157058000564575
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,48,,219,test,0.5454545454545454,1.4555962085723877
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,48,,246,test,0.24,2.396540880203247
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,48,,113,test,0.4166666666666667,1.810990333557129
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,48,,1101,test,0.40540540540540543,2.0183770656585693
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,48,,3264,test,0.4617737003058104,1.8324114084243774
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,48,,144,test,0.2,2.214470624923706
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,48,,5964,test,0.41708542713567837,2.0634286403656006
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,48,,569,test,0.3684210526315789,2.623804807662964
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,48,,273,test,0.32142857142857145,2.2936205863952637
THE_MERCHANT_OF_VENICE_BASSANIO,48,,13419,test,0.4828614008941878,1.7779566049575806
THE_MERCHANT_OF_VENICE_LORENZO,48,,7209,test,0.42163661581137307,1.9716300964355469
