client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_JOHN_PRINCE_HENRY,18,,1133,train,0.47399411187438667,1.7643654346466064
KING_RICHARD_THE_SECOND_CARLISLE,18,,2632,train,0.44552364864864863,1.9276424646377563
KING_RICHARD_THE_SECOND_QUEEN,18,,4930,train,0.47058823529411764,1.782509684562683
KING_RICHARD_THE_SECOND_SERVANT,18,,355,train,0.3981191222570533,2.055476188659668
MEASURE_FOR_MEASURE_LUCIO,18,,12323,train,0.4424706943192065,1.8996737003326416
MEASURE_FOR_MEASURE_MARIANA,18,,2423,train,0.44495412844036697,1.8716059923171997
MUCH_ADO_ABOUT_NOTHING_CON,18,,1193,train,0.49860205032618826,1.7057156562805176
SECOND_PART_OF_KING_HENRY_IV_DAVY,18,,1505,train,0.45568685376661744,1.8570423126220703
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,18,,511,train,0.5032679738562091,1.8162614107131958
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,18,,4510,train,0.47400837644740085,1.7917598485946655
SECOND_PART_OF_KING_HENRY_IV_SILENCE,18,,1322,train,0.4482758620689655,1.9822953939437866
THE_COMEDY_OF_ERRORS_LUCE,18,,312,train,0.4857142857142857,1.8392986059188843
THE_COMEDY_OF_ERRORS_LUCIANA,18,,4077,train,0.47969473971109294,1.7254860401153564
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,18,,1295,train,0.43261802575107294,1.9029724597930908
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,18,,7775,train,0.4553380020008575,1.8841159343719482
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,18,,314,train,0.4574468085106383,1.942765235900879
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,18,,225,train,0.4207920792079208,2.1984996795654297
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,18,,14272,train,0.44479912799750854,1.9069252014160156
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,18,,219,train,0.5025380710659898,1.822750449180603
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,18,,246,train,0.4751131221719457,1.742099404335022
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,18,,113,train,0.48514851485148514,1.6824032068252563
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,18,,1101,train,0.4727272727272727,1.81198251247406
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,18,,3264,train,0.41062308478038817,2.0110976696014404
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,18,,144,train,0.4108527131782946,2.2168128490448
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,18,,5964,train,0.4522079373951928,1.8870460987091064
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,18,,569,train,0.421875,1.8783940076828003
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,18,,273,train,0.4857142857142857,1.8556541204452515
THE_MERCHANT_OF_VENICE_BASSANIO,18,,13419,train,0.4841434130992796,1.7299962043762207
THE_MERCHANT_OF_VENICE_LORENZO,18,,7209,train,0.4742601726263872,1.7984533309936523
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,18,,2033,train,0.41060688901038817,2.0620439052581787
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,18,,1845,train,0.4283132530120482,2.0143840312957764
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,18,,477,train,0.46853146853146854,1.8502331972122192
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,18,,380,train,0.40058479532163743,2.1066908836364746
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1059,train,0.4218258132214061,2.019873857498169
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,18,,1932,train,0.4614499424626007,1.8585213422775269
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,18,,584,train,0.3904761904761905,1.9648970365524292
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,18,,198,train,0.4606741573033708,1.830246090888977
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,18,,1857,train,0.43566726511071213,1.974489450454712
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,18,,268,train,0.45643153526970953,1.7836189270019531
THE_TEMPEST_TRINCULO,18,,4215,train,0.41840232006327444,1.9550788402557373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,18,,110,train,0.46464646464646464,1.8270624876022339
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,18,,682,train,0.4698205546492659,1.8718855381011963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1203,train,0.4731977818853974,1.8960683345794678
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,18,,199,train,0.4301675977653631,1.894659399986267
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,18,,232,train,0.4567307692307692,1.7420809268951416
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,18,,134,train,0.45,1.778088092803955
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,18,,10271,train,0.4880450070323488,1.7266390323638916
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,18,,1609,train,0.46408839779005523,1.7183490991592407
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,18,,1920,train,0.4386574074074074,1.871303677558899
THE_TRAGEDY_OF_KING_LEAR_GENT,18,,3709,train,0.46734571599760333,1.7791810035705566
THE_TRAGEDY_OF_KING_LEAR_GLOU,18,,7803,train,0.4634007405297636,1.8282530307769775
THE_TRAGEDY_OF_KING_LEAR_GON,18,,8045,train,0.4578729281767956,1.8320634365081787
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,18,,885,train,0.4371859296482412,1.8245201110839844
THE_TRAGEDY_OF_MACBETH_MURTHERER,18,,138,train,0.3387096774193548,2.028050661087036
THE_TRAGEDY_OF_MACBETH_SEYTON,18,,92,train,0.5,1.6830023527145386
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,18,,103,train,0.42391304347826086,1.7861392498016357
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,18,,14184,train,0.463454759106933,1.8867517709732056
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,18,,1033,train,0.46932185145317545,1.9322929382324219
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,18,,2638,train,0.464195450716091,1.8124786615371704
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,18,,1840,train,0.43780193236714976,1.8941013813018799
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,18,,809,train,0.45879120879120877,1.8855558633804321
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,18,,8008,train,0.472457333148328,1.784011960029602
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,18,,674,train,0.48184818481848185,1.761567234992981
THE_WINTER_S_TALE_SHEPHERD,18,,5494,train,0.4741100323624595,1.785746455192566
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,18,,344,test,0.42857142857142855,1.7753692865371704
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,18,,6660,test,0.466966966966967,1.8340880870819092
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,18,,1401,test,0.425531914893617,2.0550777912139893
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,18,,8805,test,0.45970488081725314,1.8343560695648193
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,18,,915,test,0.42391304347826086,1.921513557434082
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,18,,3552,test,0.4241573033707865,1.938514232635498
KING_HENRY_THE_EIGHTH_BUCKINGHAM,18,,7708,test,0.4708171206225681,1.799403429031372
KING_HENRY_THE_EIGHTH_SERVANT,18,,64,test,0.42857142857142855,1.7814151048660278
KING_JOHN_MELUN,18,,1554,test,0.4807692307692308,1.6501938104629517
KING_JOHN_PRINCE_HENRY,18,,1133,test,0.5526315789473685,1.483858585357666
KING_RICHARD_THE_SECOND_CARLISLE,18,,2632,test,0.44696969696969696,1.8578226566314697
KING_RICHARD_THE_SECOND_QUEEN,18,,4930,test,0.4949290060851927,1.7801506519317627
KING_RICHARD_THE_SECOND_SERVANT,18,,355,test,0.4722222222222222,1.5306824445724487
MEASURE_FOR_MEASURE_LUCIO,18,,12323,test,0.4582319545823195,1.8914140462875366
MEASURE_FOR_MEASURE_MARIANA,18,,2423,test,0.4732510288065844,1.7871867418289185
MUCH_ADO_ABOUT_NOTHING_CON,18,,1193,test,0.44166666666666665,2.063467264175415
SECOND_PART_OF_KING_HENRY_IV_DAVY,18,,1505,test,0.423841059602649,1.980664849281311
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,18,,511,test,0.5384615384615384,1.682005763053894
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,18,,4510,test,0.4878048780487805,1.7745544910430908
SECOND_PART_OF_KING_HENRY_IV_SILENCE,18,,1322,test,0.38345864661654133,2.400175094604492
THE_COMEDY_OF_ERRORS_LUCE,18,,312,test,0.46875,1.9131805896759033
THE_COMEDY_OF_ERRORS_LUCIANA,18,,4077,test,0.4338235294117647,2.1172122955322266
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,18,,1295,test,0.3923076923076923,2.1177897453308105
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,18,,7775,test,0.45758354755784064,1.8503164052963257
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,18,,314,test,0.34375,2.6117026805877686
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,18,,225,test,0.391304347826087,1.8067024946212769
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,18,,14272,test,0.45448179271708683,1.9324084520339966
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,18,,219,test,0.5909090909090909,1.3790565729141235
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,18,,246,test,0.44,2.4386041164398193
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,18,,113,test,0.5,1.7671226263046265
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,18,,1101,test,0.38738738738738737,1.9699270725250244
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,18,,3264,test,0.4648318042813456,1.8381112813949585
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,18,,144,test,0.26666666666666666,2.2074382305145264
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,18,,5964,test,0.4304857621440536,1.9959450960159302
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,18,,569,test,0.40350877192982454,2.3229570388793945
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,18,,273,test,0.42857142857142855,2.0879530906677246
THE_MERCHANT_OF_VENICE_BASSANIO,18,,13419,test,0.4873323397913562,1.7211682796478271
THE_MERCHANT_OF_VENICE_LORENZO,18,,7209,test,0.4368932038834951,1.9366190433502197
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,18,,2033,test,0.3333333333333333,2.645434856414795
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,18,,1845,test,0.40540540540540543,2.0255331993103027
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,18,,477,test,0.5625,1.53073251247406
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,18,,380,test,0.2894736842105263,3.069167375564575
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1059,test,0.4056603773584906,1.914239525794983
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,18,,1932,test,0.5051546391752577,1.6615240573883057
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,18,,584,test,0.3898305084745763,1.807043194770813
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,18,,198,test,0.5,1.902311086654663
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,18,,1857,test,0.543010752688172,1.6771376132965088
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,18,,268,test,0.4444444444444444,1.8076300621032715
THE_TEMPEST_TRINCULO,18,,4215,test,0.471563981042654,1.7822827100753784
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,18,,110,test,0.6363636363636364,1.5377202033996582
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,18,,682,test,0.5362318840579711,1.6195182800292969
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1203,test,0.48760330578512395,1.769931435585022
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,18,,199,test,0.55,1.8072643280029297
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,18,,232,test,0.625,1.351999282836914
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,18,,134,test,0.42857142857142855,1.9513814449310303
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,18,,10271,test,0.48540856031128404,1.7862260341644287
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,18,,1609,test,0.453416149068323,1.8811827898025513
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,18,,1920,test,0.421875,2.065716505050659
THE_TRAGEDY_OF_KING_LEAR_GENT,18,,3709,test,0.4393530997304582,1.8811874389648438
THE_TRAGEDY_OF_KING_LEAR_GLOU,18,,7803,test,0.4468629961587708,1.8929287195205688
THE_TRAGEDY_OF_KING_LEAR_GON,18,,8045,test,0.43975155279503103,1.9826247692108154
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,18,,885,test,0.449438202247191,1.9514849185943604
THE_TRAGEDY_OF_MACBETH_MURTHERER,18,,138,test,0.5714285714285714,1.3775945901870728
THE_TRAGEDY_OF_MACBETH_SEYTON,18,,92,test,0.4,1.54619562625885
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,18,,103,test,0.09090909090909091,2.704810380935669
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,18,,14184,test,0.45384073291050037,1.8597960472106934
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,18,,1033,test,0.4230769230769231,2.1278727054595947
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,18,,2638,test,0.4356060606060606,1.8585249185562134
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,18,,1840,test,0.4673913043478261,1.8480602502822876
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,18,,809,test,0.37037037037037035,2.1634039878845215
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,18,,8008,test,0.4519350811485643,1.8208988904953003
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,18,,674,test,0.47058823529411764,1.9669883251190186
THE_WINTER_S_TALE_SHEPHERD,18,,5494,test,0.4672727272727273,1.8066754341125488
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,20,,344,train,0.47896440129449835,1.7144514322280884
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,20,,6660,train,0.4801468134801468,1.7928240299224854
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,20,,1401,train,0.48095238095238096,1.876796007156372
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,20,,8805,train,0.45507319535588087,1.8597486019134521
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,20,,915,train,0.4738760631834751,1.732883334159851
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,20,,3552,train,0.4637046307884856,1.849602460861206
KING_HENRY_THE_EIGHTH_BUCKINGHAM,20,,7708,train,0.47297102493873433,1.780884861946106
KING_HENRY_THE_EIGHTH_SERVANT,20,,64,train,0.40350877192982454,2.0536155700683594
KING_JOHN_MELUN,20,,1554,train,0.488555078683834,1.735549807548523
KING_JOHN_PRINCE_HENRY,20,,1133,train,0.4867517173699706,1.7712528705596924
KING_RICHARD_THE_SECOND_CARLISLE,20,,2632,train,0.453125,1.8741443157196045
KING_RICHARD_THE_SECOND_QUEEN,20,,4930,train,0.460446247464503,1.831313133239746
KING_RICHARD_THE_SECOND_SERVANT,20,,355,train,0.3981191222570533,2.0482778549194336
MEASURE_FOR_MEASURE_LUCIO,20,,12323,train,0.47664562669071237,1.747473120689392
MEASURE_FOR_MEASURE_MARIANA,20,,2423,train,0.463302752293578,1.788084626197815
MUCH_ADO_ABOUT_NOTHING_CON,20,,1193,train,0.5079217148182665,1.6681090593338013
SECOND_PART_OF_KING_HENRY_IV_DAVY,20,,1505,train,0.4675036927621861,1.81821608543396
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,20,,511,train,0.5250544662309368,1.757460117340088
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,20,,4510,train,0.47770386794777037,1.7536958456039429
SECOND_PART_OF_KING_HENRY_IV_SILENCE,20,,1322,train,0.4533221194280908,1.9669196605682373
THE_COMEDY_OF_ERRORS_LUCE,20,,312,train,0.48214285714285715,1.778130054473877
THE_COMEDY_OF_ERRORS_LUCIANA,20,,4077,train,0.46088852548378306,1.7587928771972656
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,20,,1295,train,0.44034334763948496,1.8845375776290894
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,20,,7775,train,0.4710590252965557,1.838363528251648
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,20,,314,train,0.46808510638297873,1.922510027885437
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,20,,225,train,0.4405940594059406,2.1478664875030518
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,20,,14272,train,0.47056991591404546,1.7695263624191284
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,20,,219,train,0.5025380710659898,1.841741919517517
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,20,,246,train,0.5113122171945701,1.692232608795166
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,20,,113,train,0.5148514851485149,1.5510197877883911
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,20,,1101,train,0.4666666666666667,1.8147072792053223
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,20,,3264,train,0.432073544433095,1.9776383638381958
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,20,,144,train,0.4573643410852713,2.0390501022338867
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,20,,5964,train,0.4451276318241103,1.9551193714141846
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,20,,569,train,0.46875,1.8117775917053223
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,20,,273,train,0.49795918367346936,1.7761895656585693
THE_MERCHANT_OF_VENICE_BASSANIO,20,,13419,train,0.4837294029974331,1.72016441822052
THE_MERCHANT_OF_VENICE_LORENZO,20,,7209,train,0.47102342786683105,1.7842357158660889
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,20,,2033,train,0.4127938764352105,2.0238089561462402
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,20,,1845,train,0.4234939759036145,2.0238070487976074
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,20,,477,train,0.47086247086247085,1.8043060302734375
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,20,,380,train,0.43567251461988304,2.0341579914093018
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1059,train,0.44491080797481636,1.9549788236618042
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,20,,1932,train,0.4769850402761795,1.813124656677246
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,20,,584,train,0.42857142857142855,1.917285442352295
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,20,,198,train,0.47191011235955055,1.7486565113067627
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,20,,1857,train,0.43447037701974867,1.9423953294754028
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,20,,268,train,0.45643153526970953,1.6857978105545044
THE_TEMPEST_TRINCULO,20,,4215,train,0.43026627998945427,1.9371840953826904
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,20,,110,train,0.494949494949495,1.803114414215088
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,20,,682,train,0.47471451876019577,1.8372772932052612
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1203,train,0.48151571164510165,1.8862555027008057
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,20,,199,train,0.46368715083798884,1.7911429405212402
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,20,,232,train,0.46153846153846156,1.7124944925308228
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,20,,134,train,0.44166666666666665,1.7322510480880737
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,20,,10271,train,0.48685491723466406,1.7182703018188477
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,20,,1609,train,0.4882596685082873,1.6310198307037354
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,20,,1920,train,0.4600694444444444,1.7943854331970215
THE_TRAGEDY_OF_KING_LEAR_GENT,20,,3709,train,0.47094068304373876,1.7373861074447632
THE_TRAGEDY_OF_KING_LEAR_GLOU,20,,7803,train,0.5015665052691541,1.6760798692703247
THE_TRAGEDY_OF_KING_LEAR_GON,20,,8045,train,0.47803867403314915,1.7736517190933228
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,20,,885,train,0.4535175879396985,1.804008960723877
THE_TRAGEDY_OF_MACBETH_MURTHERER,20,,138,train,0.4112903225806452,1.917910099029541
THE_TRAGEDY_OF_MACBETH_SEYTON,20,,92,train,0.5487804878048781,1.5668699741363525
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,20,,103,train,0.41304347826086957,1.8375823497772217
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,20,,14184,train,0.4626713670191931,1.859177589416504
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,20,,1033,train,0.4520990312163617,1.9442850351333618
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,20,,2638,train,0.4785172704296546,1.7565093040466309
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,20,,1840,train,0.4559178743961353,1.85944664478302
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,20,,809,train,0.46565934065934067,1.8113113641738892
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,20,,8008,train,0.47190231719161924,1.7853285074234009
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,20,,674,train,0.48184818481848185,1.7442811727523804
THE_WINTER_S_TALE_SHEPHERD,20,,5494,train,0.4830097087378641,1.7490818500518799
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,20,,344,test,0.45714285714285713,1.6658827066421509
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,20,,6660,test,0.46996996996997,1.8106601238250732
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,20,,1401,test,0.3829787234042553,2.124931812286377
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,20,,8805,test,0.47446083995459704,1.7869324684143066
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,20,,915,test,0.42391304347826086,1.9275047779083252
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,20,,3552,test,0.40168539325842695,1.9710391759872437
KING_HENRY_THE_EIGHTH_BUCKINGHAM,20,,7708,test,0.48508430609597925,1.7132878303527832
KING_HENRY_THE_EIGHTH_SERVANT,20,,64,test,0.2857142857142857,1.6889621019363403
KING_JOHN_MELUN,20,,1554,test,0.4935897435897436,1.611925482749939
KING_JOHN_PRINCE_HENRY,20,,1133,test,0.5350877192982456,1.4807682037353516
KING_RICHARD_THE_SECOND_CARLISLE,20,,2632,test,0.4696969696969697,1.8570135831832886
KING_RICHARD_THE_SECOND_QUEEN,20,,4930,test,0.48884381338742394,1.7670810222625732
KING_RICHARD_THE_SECOND_SERVANT,20,,355,test,0.5833333333333334,1.4545679092407227
MEASURE_FOR_MEASURE_LUCIO,20,,12323,test,0.4720194647201946,1.848755121231079
MEASURE_FOR_MEASURE_MARIANA,20,,2423,test,0.4773662551440329,1.7057262659072876
MUCH_ADO_ABOUT_NOTHING_CON,20,,1193,test,0.44166666666666665,2.003140449523926
SECOND_PART_OF_KING_HENRY_IV_DAVY,20,,1505,test,0.4304635761589404,1.9845815896987915
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,20,,511,test,0.4807692307692308,1.6616785526275635
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,20,,4510,test,0.5055432372505543,1.705967903137207
SECOND_PART_OF_KING_HENRY_IV_SILENCE,20,,1322,test,0.37593984962406013,2.463759422302246
THE_COMEDY_OF_ERRORS_LUCE,20,,312,test,0.46875,1.9675943851470947
THE_COMEDY_OF_ERRORS_LUCIANA,20,,4077,test,0.4681372549019608,2.0222363471984863
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,20,,1295,test,0.4076923076923077,2.08128023147583
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,20,,7775,test,0.4704370179948586,1.7893965244293213
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,20,,314,test,0.375,2.6356194019317627
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,20,,225,test,0.43478260869565216,1.9156087636947632
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,20,,14272,test,0.4726890756302521,1.847551941871643
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,20,,219,test,0.5454545454545454,1.5102348327636719
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,20,,246,test,0.4,2.3950483798980713
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,20,,113,test,0.5833333333333334,1.6556230783462524
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,20,,1101,test,0.3783783783783784,2.0231082439422607
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,20,,3264,test,0.4648318042813456,1.7893329858779907
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,20,,144,test,0.3333333333333333,2.1989104747772217
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,20,,5964,test,0.4556113902847571,1.9407086372375488
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,20,,569,test,0.45614035087719296,2.432511806488037
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,20,,273,test,0.39285714285714285,2.1158337593078613
THE_MERCHANT_OF_VENICE_BASSANIO,20,,13419,test,0.5059612518628912,1.662428617477417
THE_MERCHANT_OF_VENICE_LORENZO,20,,7209,test,0.43966712898751736,1.9226597547531128
