client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2205_74,280,,147,test,0.13333333333333333,3.648141384124756
f2206_73,280,,144,test,0.2,3.2172837257385254
f2245_95,280,,176,test,0.4444444444444444,2.277261734008789
f2256_71,280,,162,test,0.4117647058823529,2.402559995651245
f2257_69,280,,169,test,0.29411764705882354,3.0591046810150146
f2265_80,280,,165,test,0.4117647058823529,2.550676107406616
f2294_71,280,,171,test,0.16666666666666666,2.9364519119262695
f2341_65,280,,180,test,0.6111111111111112,2.166287422180176
f2351_74,280,,178,test,0.2222222222222222,3.0419318675994873
f2365_62,280,,166,test,0.23529411764705882,3.367863893508911
f2393_90,280,,164,test,0.5882352941176471,2.1961910724639893
f2402_75,280,,183,test,0.3684210526315789,2.4853739738464355
f2425_91,280,,164,test,0.29411764705882354,2.920200824737549
f2456_71,280,,148,test,0.3333333333333333,2.876101016998291
f2481_58,280,,176,test,0.4444444444444444,2.149355888366699
f2486_95,280,,150,test,0.06666666666666667,3.934831142425537
f2494_73,280,,175,test,0.2777777777777778,3.304457426071167
f2533_94,280,,161,test,0.6470588235294118,1.9163800477981567
f2540_95,280,,183,test,0.5263157894736842,2.336728096008301
f2551_80,280,,136,test,0.14285714285714285,3.311802387237549
f2566_51,280,,178,test,0.16666666666666666,3.3197693824768066
f2587_73,280,,171,test,0.2777777777777778,3.21374249458313
f3115_25,280,,171,test,0.3888888888888889,2.591249704360962
f3122_40,280,,178,test,0.5555555555555556,2.194495677947998
f3123_42,280,,182,test,0.5789473684210527,2.6495280265808105
f3133_33,280,,182,test,0.42105263157894735,2.8551137447357178
f3165_11,280,,184,test,0.5263157894736842,2.765948534011841
f3194_31,280,,150,test,0.2,2.7666921615600586
f3206_45,280,,168,test,0.6470588235294118,2.087891101837158
f3210_22,280,,183,test,0.47368421052631576,2.570610761642456
f3225_26,280,,145,test,0.6666666666666666,2.0385000705718994
f3242_19,280,,158,test,0.625,2.3130381107330322
f3249_21,280,,174,test,0.5,2.788029670715332
f3317_25,280,,156,test,0.25,3.347871780395508
f3350_11,280,,162,test,0.4117647058823529,2.7040958404541016
f3364_36,280,,178,test,0.5555555555555556,2.080880880355835
f3378_44,280,,171,test,0.6666666666666666,2.098552703857422
f3382_25,280,,180,test,0.3333333333333333,2.861827850341797
f3413_34,280,,167,test,0.5882352941176471,1.9000213146209717
f3425_47,280,,170,test,0.4117647058823529,3.0774266719818115
f3430_38,280,,183,test,0.5263157894736842,2.4898157119750977
f3440_33,280,,177,test,0.1111111111111111,3.774641990661621
f3473_21,280,,183,test,0.15789473684210525,3.051015853881836
f3491_31,280,,179,test,0.6111111111111112,1.8382360935211182
f3555_14,280,,180,test,0.4444444444444444,2.641942262649536
f3574_30,280,,150,test,0.3333333333333333,2.3786752223968506
f3586_05,280,,171,test,0.3333333333333333,3.21176815032959
f3594_23,280,,157,test,0.3125,3.273655414581299
f3677_29,280,,172,test,0.3333333333333333,2.586276054382324
f3710_43,280,,176,test,0.6111111111111112,1.9908297061920166
f3732_30,280,,179,test,0.2777777777777778,3.0182151794433594
f3746_12,280,,177,test,0.5555555555555556,2.3118598461151123
f3754_42,280,,171,test,0.4444444444444444,2.689908266067505
f3756_06,280,,178,test,0.6111111111111112,2.0842678546905518
f3758_19,280,,145,test,0.4,2.2733960151672363
f3781_28,280,,173,test,0.3333333333333333,2.3530797958374023
f3782_00,280,,175,test,0.5555555555555556,2.166937828063965
f3785_26,280,,156,test,0.5625,2.1660804748535156
f3790_48,280,,181,test,0.5789473684210527,2.615330696105957
f3796_14,280,,151,test,0.4375,2.4614434242248535
f3815_34,280,,175,test,0.6111111111111112,2.3223886489868164
f3857_01,280,,175,test,0.4444444444444444,2.3497495651245117
f3865_26,280,,183,test,0.5789473684210527,1.9712127447128296
f3867_42,280,,148,test,0.4,2.695565700531006
f3898_28,280,,179,test,0.3333333333333333,2.8352770805358887
f3902_40,280,,179,test,0.3333333333333333,2.6927647590637207
f3907_43,280,,169,test,0.6470588235294118,2.3470821380615234
f3938_46,280,,142,test,0.6666666666666666,1.6171691417694092
f3947_36,280,,176,test,0.3333333333333333,3.1506733894348145
f3949_09,280,,177,test,0.1111111111111111,2.9295530319213867
f4015_05,280,,166,test,0.35294117647058826,3.0646474361419678
f4020_15,280,,137,test,0.6428571428571429,2.134425640106201
f4066_22,280,,178,test,0.5,2.3146121501922607
f0014_19,300,,379,train,0.4340175953079179,2.2642998695373535
f0028_05,300,,400,train,0.3472222222222222,2.659367084503174
f0051_42,300,,354,train,0.31761006289308175,2.581280469894409
f0062_25,300,,391,train,0.2849002849002849,2.762378215789795
f0066_37,300,,429,train,0.4274611398963731,2.247962713241577
f0111_36,300,,355,train,0.19435736677115986,3.429044246673584
f0153_35,300,,345,train,0.4129032258064516,2.3349592685699463
f0224_06,300,,397,train,0.40336134453781514,2.3841135501861572
f0233_14,300,,331,train,0.41414141414141414,2.4474825859069824
f0266_14,300,,376,train,0.40532544378698226,2.432704210281372
f0268_19,300,,152,train,0.4264705882352941,2.5450119972229004
f0280_20,300,,383,train,0.26453488372093026,2.7595996856689453
f0281_47,300,,425,train,0.5680628272251309,2.1242334842681885
f0290_29,300,,355,train,0.39184952978056425,2.234238624572754
f0299_33,300,,239,train,0.35348837209302325,2.563692331314087
f0301_33,300,,383,train,0.32848837209302323,2.668044090270996
f0304_23,300,,375,train,0.4688427299703264,2.2072534561157227
f0310_32,300,,383,train,0.2180232558139535,3.0607213973999023
f0326_35,300,,381,train,0.4473684210526316,2.1983916759490967
f0348_46,300,,360,train,0.27469135802469136,2.600872278213501
f0363_43,300,,162,train,0.2482758620689655,2.723228931427002
f0407_39,300,,319,train,0.397212543554007,2.2894463539123535
f0423_04,300,,276,train,0.29838709677419356,2.477354049682617
f0435_37,300,,303,train,0.41911764705882354,2.5237061977386475
f0463_09,300,,369,train,0.3855421686746988,2.4023795127868652
f0473_21,300,,105,train,0.5106382978723404,2.0516507625579834
f0529_06,300,,124,train,0.26126126126126126,2.661687135696411
f0540_22,300,,269,train,0.5454545454545454,2.065500020980835
f0548_49,300,,359,train,0.3746130030959752,2.4305951595306396
f0562_31,300,,337,train,0.3795379537953795,2.475497245788574
f0579_26,300,,167,train,0.42,2.6569862365722656
f0581_30,300,,286,train,0.3657587548638132,2.512143850326538
f0621_33,300,,365,train,0.36890243902439024,2.523556709289551
f0645_45,300,,295,train,0.4226415094339623,2.378793716430664
f0651_45,300,,280,train,0.38095238095238093,2.513329029083252
f0689_06,300,,270,train,0.4897119341563786,2.2208058834075928
f0698_45,300,,416,train,0.4411764705882353,2.371727228164673
f0781_31,300,,301,train,0.32592592592592595,2.688466787338257
f0790_06,300,,116,train,0.25961538461538464,2.905093193054199
f0804_00,300,,409,train,0.4782608695652174,2.2543561458587646
f0811_49,300,,367,train,0.46060606060606063,2.375319004058838
f0812_32,300,,380,train,0.4093567251461988,2.3355672359466553
f0814_03,300,,382,train,0.35276967930029157,2.527993679046631
f0827_09,300,,385,train,0.45375722543352603,2.22105073928833
f0837_08,300,,150,train,0.3111111111111111,2.7987632751464844
f0886_40,300,,376,train,0.34615384615384615,2.4347548484802246
f0900_42,300,,373,train,0.3283582089552239,2.5110809803009033
f0925_21,300,,414,train,0.5,2.00370454788208
f0961_08,300,,403,train,0.5193370165745856,2.075038433074951
f0968_30,300,,325,train,0.4863013698630137,2.1644234657287598
f0986_02,300,,327,train,0.3129251700680272,2.7458789348602295
f1012_30,300,,237,train,0.40375586854460094,2.6372241973876953
f1013_47,300,,291,train,0.4521072796934866,2.3587470054626465
f1023_49,300,,239,train,0.39069767441860465,2.3855104446411133
f1055_16,300,,277,train,0.44176706827309237,2.2495760917663574
f1073_05,300,,231,train,0.463768115942029,2.3187499046325684
f1080_00,300,,291,train,0.5325670498084292,2.0907981395721436
f1092_01,300,,168,train,0.44370860927152317,2.277522325515747
f1111_02,300,,267,train,0.31666666666666665,2.488785743713379
f1123_09,300,,259,train,0.5150214592274678,2.3192367553710938
f1125_41,300,,344,train,0.47896440129449835,2.172118663787842
f1131_00,300,,327,train,0.3741496598639456,2.3949246406555176
f1136_31,300,,215,train,0.3316062176165803,2.6786088943481445
f1153_08,300,,360,train,0.49382716049382713,2.279021739959717
f1175_48,300,,156,train,0.5857142857142857,2.0001847743988037
f1221_17,300,,138,train,0.4596774193548387,2.6784603595733643
f1224_16,300,,255,train,0.3930131004366812,2.519258499145508
f1269_14,300,,137,train,0.34146341463414637,2.5950801372528076
f1284_38,300,,239,train,0.33488372093023255,2.6185719966888428
f1289_06,300,,302,train,0.3985239852398524,2.376782178878784
f1292_22,300,,269,train,0.24793388429752067,2.8719520568847656
f1316_31,300,,187,train,0.5535714285714286,2.1343204975128174
f1341_45,300,,348,train,0.28753993610223644,2.6723456382751465
f1375_23,300,,295,train,0.4528301886792453,2.321597099304199
f1382_07,300,,376,train,0.41420118343195267,2.388653039932251
f1431_47,300,,139,train,0.448,2.480613946914673
f1495_32,300,,132,train,0.3813559322033898,2.8486247062683105
f1498_08,300,,235,train,0.5924170616113744,1.8681236505508423
f1529_23,300,,154,train,0.5652173913043478,2.118025302886963
f1531_34,300,,134,train,0.5833333333333334,2.0052428245544434
f1603_40,300,,143,train,0.625,1.898516058921814
f1621_46,300,,103,train,0.5108695652173914,2.166139602661133
f1673_32,300,,148,train,0.5263157894736842,2.433460235595703
f1674_35,300,,108,train,0.44329896907216493,2.5448408126831055
f1691_07,300,,150,train,0.4888888888888889,2.4627623558044434
f1708_22,300,,151,train,0.362962962962963,2.539660930633545
f1715_20,300,,172,train,0.5584415584415584,1.8649723529815674
f1748_30,300,,179,train,0.577639751552795,2.071542263031006
f1773_18,300,,158,train,0.5633802816901409,1.8960622549057007
f1787_36,300,,151,train,0.4,2.3990418910980225
f1793_33,300,,130,train,0.5641025641025641,1.977453589439392
f1795_30,300,,172,train,0.5064935064935064,2.321101188659668
f1798_42,300,,147,train,0.5681818181818182,2.1459081172943115
f1816_24,300,,118,train,0.42452830188679247,2.6575870513916016
f1860_06,300,,134,train,0.5916666666666667,1.933500051498413
f1910_05,300,,158,train,0.5704225352112676,1.9853285551071167
f1926_49,300,,154,train,0.5217391304347826,2.111194133758545
f1930_02,300,,107,train,0.3125,2.972116470336914
f1942_21,300,,179,train,0.5838509316770186,2.096045732498169
f1988_11,300,,155,train,0.5035971223021583,2.2771244049072266
f1993_19,300,,124,train,0.5855855855855856,1.8957185745239258
f1996_12,300,,164,train,0.6122448979591837,1.8338429927825928
f1998_10,300,,173,train,0.6258064516129033,2.09822940826416
f2032_22,300,,110,train,0.45454545454545453,2.417623519897461
f2037_06,300,,155,train,0.45323741007194246,2.339047431945801
f2070_11,300,,121,train,0.4722222222222222,2.540552854537964
f2071_28,300,,178,train,0.5875,1.8083484172821045
f2074_03,300,,142,train,0.5354330708661418,2.337465524673462
f2115_77,300,,165,train,0.49324324324324326,2.2925655841827393
f2132_69,300,,163,train,0.3424657534246575,2.5568337440490723
f2144_67,300,,177,train,0.13836477987421383,3.532937526702881
f2205_74,300,,147,train,0.08333333333333333,3.6662070751190186
f2206_73,300,,144,train,0.13178294573643412,3.4377553462982178
f2245_95,300,,176,train,0.4240506329113924,2.34952449798584
f2256_71,300,,162,train,0.3586206896551724,2.488438367843628
f2257_69,300,,169,train,0.3355263157894737,2.6476824283599854
f2265_80,300,,165,train,0.527027027027027,2.370126724243164
f2294_71,300,,171,train,0.41830065359477125,2.632655620574951
f2341_65,300,,180,train,0.5,2.244126796722412
f2351_74,300,,178,train,0.29375,2.866875171661377
f2365_62,300,,166,train,0.15436241610738255,3.095475912094116
f2393_90,300,,164,train,0.46258503401360546,2.1573357582092285
f2402_75,300,,183,train,0.573170731707317,2.019472599029541
f2425_91,300,,164,train,0.3741496598639456,2.4092257022857666
f2456_71,300,,148,train,0.3533834586466165,2.4873311519622803
f2481_58,300,,176,train,0.3670886075949367,2.435187339782715
f2486_95,300,,150,train,0.16296296296296298,3.417895555496216
f2494_73,300,,175,train,0.3503184713375796,2.63494873046875
f2533_94,300,,161,train,0.4305555555555556,2.5321409702301025
f2540_95,300,,183,train,0.4024390243902439,2.5400407314300537
f2551_80,300,,136,train,0.2786885245901639,3.0837697982788086
f2566_51,300,,178,train,0.2,3.3694252967834473
f2587_73,300,,171,train,0.27450980392156865,2.7423112392425537
f3115_25,300,,171,train,0.3006535947712418,2.760866403579712
f3122_40,300,,178,train,0.4875,2.411677837371826
f3123_42,300,,182,train,0.4601226993865031,2.339679002761841
f3133_33,300,,182,train,0.32515337423312884,2.8568806648254395
f3165_11,300,,184,train,0.5757575757575758,2.118361711502075
f3194_31,300,,150,train,0.37777777777777777,2.537297010421753
f3206_45,300,,168,train,0.4966887417218543,2.307286024093628
f3210_22,300,,183,train,0.49390243902439024,2.269197702407837
f3225_26,300,,145,train,0.6615384615384615,1.794489860534668
f3242_19,300,,158,train,0.4295774647887324,2.467292070388794
f3249_21,300,,174,train,0.4935897435897436,2.340336322784424
f3317_25,300,,156,train,0.42142857142857143,2.3804922103881836
f3350_11,300,,162,train,0.4896551724137931,2.2290310859680176
f3364_36,300,,178,train,0.39375,2.4148340225219727
f3378_44,300,,171,train,0.6013071895424836,2.18629789352417
f3382_25,300,,180,train,0.3888888888888889,2.5172815322875977
f3413_34,300,,167,train,0.5,2.082813262939453
f3425_47,300,,170,train,0.3660130718954248,2.577913284301758
f3430_38,300,,183,train,0.5670731707317073,1.973591685295105
f3440_33,300,,177,train,0.16352201257861634,3.0181868076324463
f3473_21,300,,183,train,0.23780487804878048,2.9274284839630127
f3491_31,300,,179,train,0.6086956521739131,1.9769123792648315
f3555_14,300,,180,train,0.3148148148148148,2.7142207622528076
f3574_30,300,,150,train,0.5703703703703704,2.026285171508789
f3586_05,300,,171,train,0.30718954248366015,2.6737606525421143
f3594_23,300,,157,train,0.4397163120567376,2.3552680015563965
f3677_29,300,,172,train,0.3181818181818182,2.703286647796631
f3710_43,300,,176,train,0.5253164556962026,2.109708786010742
f3732_30,300,,179,train,0.43478260869565216,2.5290567874908447
f3746_12,300,,177,train,0.5408805031446541,2.3430404663085938
f3754_42,300,,171,train,0.35294117647058826,2.4330074787139893
f3756_06,300,,178,train,0.6,2.160250186920166
f3758_19,300,,145,train,0.36153846153846153,2.4904539585113525
f3781_28,300,,173,train,0.5290322580645161,2.295278310775757
f3782_00,300,,175,train,0.5222929936305732,2.056493043899536
f3785_26,300,,156,train,0.5214285714285715,2.2392024993896484
f3790_48,300,,181,train,0.42592592592592593,2.454436779022217
f3796_14,300,,151,train,0.4962962962962963,2.2935140132904053
f3815_34,300,,175,train,0.5668789808917197,2.105403184890747
f3857_01,300,,175,train,0.4713375796178344,2.3277225494384766
f3865_26,300,,183,train,0.5365853658536586,2.1691813468933105
f3867_42,300,,148,train,0.42857142857142855,2.174825668334961
f3898_28,300,,179,train,0.4658385093167702,2.284165382385254
f3902_40,300,,179,train,0.5838509316770186,1.9991278648376465
f3907_43,300,,169,train,0.5394736842105263,2.0417473316192627
f3938_46,300,,142,train,0.5196850393700787,1.7687289714813232
f3947_36,300,,176,train,0.4177215189873418,2.5385732650756836
f3949_09,300,,177,train,0.09433962264150944,3.54768967628479
f4015_05,300,,166,train,0.2550335570469799,2.991163969039917
f4020_15,300,,137,train,0.5934959349593496,1.910893440246582
f4066_22,300,,178,train,0.4875,2.274836778640747
f0014_19,300,,379,test,0.3684210526315789,2.700212240219116
f0028_05,300,,400,test,0.375,2.7865214347839355
f0051_42,300,,354,test,0.3055555555555556,2.3850412368774414
f0062_25,300,,391,test,0.3,2.840627431869507
f0066_37,300,,429,test,0.4418604651162791,2.232917070388794
f0111_36,300,,355,test,0.08333333333333333,3.7194125652313232
f0153_35,300,,345,test,0.4,2.4694721698760986
f0224_06,300,,397,test,0.425,2.372013568878174
f0233_14,300,,331,test,0.38235294117647056,2.447282552719116
f0266_14,300,,376,test,0.3157894736842105,2.6131591796875
f0268_19,300,,152,test,0.5,2.7107372283935547
f0280_20,300,,383,test,0.358974358974359,2.479562282562256
f0281_47,300,,425,test,0.46511627906976744,2.4182653427124023
f0290_29,300,,355,test,0.5555555555555556,2.2275731563568115
f0299_33,300,,239,test,0.3333333333333333,2.6490588188171387
f0301_33,300,,383,test,0.358974358974359,2.3397562503814697
f0304_23,300,,375,test,0.42105263157894735,2.255417585372925
f0310_32,300,,383,test,0.3076923076923077,3.054603099822998
f0326_35,300,,381,test,0.41025641025641024,2.6986968517303467
f0348_46,300,,360,test,0.3333333333333333,2.3269779682159424
f0363_43,300,,162,test,0.4117647058823529,2.5324437618255615
f0407_39,300,,319,test,0.375,2.3320627212524414
f0423_04,300,,276,test,0.35714285714285715,2.278679370880127
f0435_37,300,,303,test,0.5161290322580645,1.9802396297454834
f0463_09,300,,369,test,0.40540540540540543,2.1832568645477295
f0473_21,300,,105,test,0.9090909090909091,1.2434794902801514
f0529_06,300,,124,test,0.07692307692307693,3.1550381183624268
f0540_22,300,,269,test,0.5185185185185185,2.071843385696411
f0548_49,300,,359,test,0.2777777777777778,2.818207025527954
f0562_31,300,,337,test,0.3235294117647059,2.665292739868164
f0579_26,300,,167,test,0.5294117647058824,1.8580467700958252
f0581_30,300,,286,test,0.3793103448275862,2.4364142417907715
f0621_33,300,,365,test,0.35135135135135137,2.7350425720214844
