client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.45041621425986245,2.0881688594818115
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.4521193092621664,2.2620787620544434
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.45445920303605314,2.075526237487793
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.4195859872611465,2.3730359077453613
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.41216216216216217,2.233802556991577
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.44731977818853974,2.280228853225708
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.46949891067538124,2.0311648845672607
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.4524590163934426,1.9701236486434937
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.45435466946484787,2.233381748199463
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.4171539961013645,2.269838333129883
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.3862433862433862,2.352858781814575
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.45121951219512196,2.1847190856933594
THE_WINTER_S_TALE_MARINER,34,,291,train,0.5277777777777778,1.6500223875045776
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.44664031620553357,2.1143014430999756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.45903058280438547,2.0998644828796387
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.4534365272987297,2.0441131591796875
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.4839760999456817,1.8573758602142334
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.42916666666666664,2.05165433883667
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.47743467933491684,1.9639003276824951
CYMBELINE_BELARIUS,34,,13313,test,0.4885145482388974,1.8980485200881958
CYMBELINE_CLOTEN,34,,10844,test,0.46175637393767704,2.0423426628112793
CYMBELINE_SICILIUS,34,,1184,test,0.3870967741935484,2.650531530380249
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.4233128834355828,2.0801968574523926
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4375,2.2554919719696045
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.44110854503464203,2.1371612548828125
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.48717948717948717,2.0376298427581787
KING_RICHARD_III_MAYOR,34,,589,test,0.42424242424242425,1.74491286277771
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5204081632653061,1.6827336549758911
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.4901185770750988,1.8779711723327637
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.4032051282051282,2.282583236694336
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.34,2.159294366836548
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.47429305912596403,2.0687620639801025
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.46808510638297873,1.9854364395141602
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.44656488549618323,2.027306318283081
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.44183168316831684,2.072145938873291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.39059674502712477,2.2717132568359375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.4766146993318486,1.9387164115905762
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.38803088803088803,2.6348493099212646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.514792899408284,1.5891810655593872
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.46095238095238095,2.039710760116577
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.4645390070921986,2.00866961479187
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.375,2.069333553314209
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4402116402116402,2.1790435314178467
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.375,3.1406328678131104
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.42857142857142855,2.060926914215088
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.4738330975954738,2.008650064468384
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.41025641025641024,2.465761661529541
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.4523809523809524,2.1393864154815674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.4157303370786517,2.45153546333313
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.36936936936936937,2.825005054473877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.25,2.777423858642578
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.42391304347826086,2.46396803855896
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.3918918918918919,1.906100869178772
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.5119617224880383,1.845896601676941
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.5064935064935064,1.847996473312378
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.37209302325581395,2.530045509338379
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.2857142857142857,2.8703231811523438
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.375,2.458822250366211
THE_WINTER_S_TALE_MARINER,34,,291,test,0.6666666666666666,0.9267358779907227
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.4496439471007121,2.1152350902557373
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.43137254901960786,2.403575897216797
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.43653250773993807,2.123296022415161
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.4423774145616642,2.0884625911712646
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.4414563508481589,2.070927143096924
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.6450089354097523,1.1320403814315796
CYMBELINE_BELARIUS,36,,13313,train,0.6787707170817023,1.022520661354065
CYMBELINE_CLOTEN,36,,10844,train,0.4447623914154318,2.1133975982666016
CYMBELINE_SICILIUS,36,,1184,train,0.4188817598533456,2.265129327774048
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.4454123112659698,2.1431329250335693
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.4744318181818182,1.9702174663543701
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.44591664659118285,2.083904266357422
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.43902439024390244,2.1773219108581543
KING_RICHARD_III_MAYOR,36,,589,train,0.45323741007194246,1.9635134935379028
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.4417451660882499,2.058189868927002
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.4168969601263324,2.25003981590271
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.43968653792331375,2.1007893085479736
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.4715909090909091,1.9900970458984375
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.42034971774748725,2.354882001876831
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.46867167919799496,2.008157253265381
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.42381316998468604,2.1499385833740234
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.43134207325314233,2.254654884338379
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.42608861726508784,2.277017831802368
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.45566674424016756,2.05965518951416
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.548006509357201,1.4741319417953491
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.5334081976417743,1.6086809635162354
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.5602808425275827,1.4234737157821655
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.505360972122945,1.694514274597168
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.41818181818181815,2.102224588394165
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.438620532145712,2.2157211303710938
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.4334038054968288,2.2315280437469482
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.41657922350472193,2.231023073196411
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.4350914311621581,2.1843905448913574
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.44878754976474844,2.0933616161346436
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.4552590266875981,2.2430667877197266
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.43263757115749524,2.1362359523773193
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.4211783439490446,2.3959743976593018
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.40878378378378377,2.2697806358337402
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.4297597042513863,2.3434395790100098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.46187363834422657,2.0743460655212402
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.45152224824355974,2.005854845046997
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.45540398740818466,2.228296995162964
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.4074074074074074,2.3099305629730225
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.3941798941798942,2.3613646030426025
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.4420731707317073,2.1748597621917725
THE_WINTER_S_TALE_MARINER,36,,291,train,0.5416666666666666,1.6302590370178223
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.4427975406236276,2.127638101577759
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.44575879976918636,2.1406352519989014
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.45091276184066625,2.0559263229370117
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.47854426941879413,1.8947943449020386
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.4625,2.021317958831787
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.4679334916864608,1.9815484285354614
CYMBELINE_BELARIUS,36,,13313,test,0.48238897396630936,1.9198392629623413
CYMBELINE_CLOTEN,36,,10844,test,0.4702549575070821,2.0440335273742676
CYMBELINE_SICILIUS,36,,1184,test,0.3978494623655914,2.535099744796753
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.44785276073619634,2.0943729877471924
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.3984375,2.352238655090332
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.4618937644341801,2.1355254650115967
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.49572649572649574,2.0928940773010254
KING_RICHARD_III_MAYOR,36,,589,test,0.45454545454545453,1.6916676759719849
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5408163265306123,1.7098338603973389
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.48616600790513836,1.9372631311416626
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.4115384615384615,2.309227466583252
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.42,2.0288245677948
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.4665809768637532,2.106616258621216
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.46099290780141844,2.0731143951416016
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.44274809160305345,2.1344809532165527
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.4436881188118812,2.0756473541259766
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.38517179023508136,2.2550833225250244
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.4766146993318486,1.9479116201400757
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.38223938223938225,2.6889357566833496
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.5384615384615384,1.608748197555542
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.4552380952380952,2.0492327213287354
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.46808510638297873,1.9340380430221558
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.5,2.2438764572143555
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.44126984126984126,2.1652767658233643
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.3333333333333333,3.48840594291687
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.45454545454545453,1.948014736175537
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.471004243281471,1.9994163513183594
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.40512820512820513,2.453907012939453
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.42857142857142855,2.26035737991333
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.47191011235955055,2.353306293487549
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.3333333333333333,2.774042844772339
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.25,2.8532826900482178
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.44565217391304346,2.3284568786621094
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.4189189189189189,1.9193485975265503
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.507177033492823,1.8334622383117676
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.5194805194805194,1.8489089012145996
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.3953488372093023,2.5046682357788086
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.30357142857142855,2.947319507598877
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.625,2.1201443672180176
THE_WINTER_S_TALE_MARINER,36,,291,test,0.6666666666666666,0.7895994782447815
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.4598168870803662,2.089883327484131
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.45098039215686275,2.378404140472412
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.44040247678018574,2.1465282440185547
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.4414858841010401,2.1087164878845215
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.4439387670666115,2.083259105682373
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.6493489915751851,1.0997215509414673
CYMBELINE_BELARIUS,38,,13313,train,0.6781877238277672,1.0096843242645264
CYMBELINE_CLOTEN,38,,10844,train,0.4457843638221768,2.136366367340088
CYMBELINE_SICILIUS,38,,1184,train,0.42071494042163154,2.2765085697174072
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.44018583042973286,2.1803436279296875
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.44886363636363635,2.0441904067993164
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.430257769212238,2.12172532081604
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.44740853658536583,2.177013397216797
KING_RICHARD_III_MAYOR,38,,589,train,0.460431654676259,2.0132017135620117
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.44571145265245415,2.0551674365997314
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.41373864982234504,2.2928314208984375
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.4439546599496222,2.1094672679901123
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.47017045454545453,2.0270073413848877
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.4155307724080958,2.3722362518310547
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.46795560329394914,2.0101547241210938
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.4276416539050536,2.1473159790039062
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.4302608460602784,2.2702858448028564
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.4182582123758594,2.294532537460327
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.4468233651384687,2.0746824741363525
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.549227013832384,1.469656229019165
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.5373385738349242,1.601226806640625
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.5675025075225677,1.38356351852417
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.5114367405289493,1.7149770259857178
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.43333333333333335,2.0711286067962646
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.44238894598606826,2.236842155456543
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.4164904862579281,2.2369542121887207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.4155299055613851,2.2789053916931152
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.43252229106846,2.2205634117126465
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.4406442272891784,2.145498275756836
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.45682888540031397,2.2028615474700928
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.43738140417457305,2.1619434356689453
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.42277070063694266,2.4454426765441895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.4189189189189189,2.2312231063842773
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.44269870609981515,2.3361055850982666
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.47167755991285404,2.077301263809204
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.45105386416861826,2.0282957553863525
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.440713536201469,2.264594078063965
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.41130604288499023,2.3225200176239014
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.3835978835978836,2.3847732543945312
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.4329268292682927,2.2148001194000244
THE_WINTER_S_TALE_MARINER,38,,291,train,0.53125,1.6404480934143066
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.4413702239789196,2.153174877166748
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.4466243508366994,2.1347010135650635
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.4490620005047531,2.091808795928955
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.48777838131450296,1.9164167642593384
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.45416666666666666,2.058238983154297
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.4667458432304038,2.025801658630371
CYMBELINE_BELARIUS,38,,13313,test,0.4762633996937213,1.9478927850723267
CYMBELINE_CLOTEN,38,,10844,test,0.4825306893295562,2.100710391998291
CYMBELINE_SICILIUS,38,,1184,test,0.43010752688172044,2.4339241981506348
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.4785276073619632,2.0721404552459717
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.3671875,2.401550769805908
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.45727482678983833,2.2244207859039307
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.4700854700854701,2.1578471660614014
KING_RICHARD_III_MAYOR,38,,589,test,0.42424242424242425,1.5497808456420898
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.5408163265306123,1.722609043121338
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.4743083003952569,1.99082350730896
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.4128205128205128,2.2751517295837402
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.38,2.176537275314331
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.455012853470437,2.1496200561523438
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.4716312056737589,2.0872416496276855
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.3969465648854962,2.110752582550049
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.4405940594059406,2.1092350482940674
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.3924050632911392,2.2848377227783203
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.46547884187082406,1.9949983358383179
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.3861003861003861,2.6711442470550537
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.5029585798816568,1.5322363376617432
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.44952380952380955,2.016566276550293
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.48936170212765956,1.918358325958252
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.5,2.65691876411438
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.4148148148148148,2.2055814266204834
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.375,3.255014657974243
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.4935064935064935,1.9097785949707031
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.43988684582743987,2.0143916606903076
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.38461538461538464,2.4439358711242676
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.4523809523809524,2.191555976867676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.39325842696629215,2.408844232559204
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.34234234234234234,2.7182281017303467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.5,2.732550621032715
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.44565217391304346,2.4640204906463623
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.4189189189189189,1.9157054424285889
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.49282296650717705,1.8827687501907349
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.5194805194805194,1.8780248165130615
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.3953488372093023,2.4943933486938477
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.26785714285714285,3.0239083766937256
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.5,2.3871638774871826
THE_WINTER_S_TALE_MARINER,38,,291,test,0.6666666666666666,1.0155317783355713
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.43947100712105797,2.1342244148254395
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.4369747899159664,2.4461183547973633
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.43498452012383904,2.1717522144317627
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.44005943536404163,2.118032693862915
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.4369052544476624,2.1224520206451416
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.655093183558846,1.0798437595367432
CYMBELINE_BELARIUS,40,,13313,train,0.6808528358457566,0.9976789355278015
CYMBELINE_CLOTEN,40,,10844,train,0.44149207971384774,2.1527979373931885
CYMBELINE_SICILIUS,40,,1184,train,0.42529789184234645,2.301137924194336
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.42857142857142855,2.2091896533966064
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.4524147727272727,2.056926727294922
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.43796675499879545,2.1201956272125244
