client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_SICILIUS,54,,1184,train,0.3290559120073327,3.0916342735290527
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.34552845528455284,3.035905599594116
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.3615056818181818,2.9056921005249023
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.35991327390990124,2.9817047119140625
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.3628048780487805,2.986067771911621
KING_RICHARD_III_MAYOR,54,,589,train,0.36510791366906475,2.91837739944458
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.3653941497273178,2.864309072494507
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.359257797078563,2.9736592769622803
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.3670584942625245,2.9798519611358643
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.39204545454545453,2.80574107170105
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.35811648079306074,3.195324659347534
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.36806301467955604,2.8746659755706787
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.37442572741194485,2.9662668704986572
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.36221110960940667,3.0284624099731445
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.3624904507257448,3.004716157913208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.37049104026064694,2.895906686782837
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.5453620829943043,1.4647356271743774
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.40932060640089835,2.6641957759857178
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.36449348044132396,2.922025680541992
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.34810578984989277,3.0146193504333496
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.3424242424242424,2.7460625171661377
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.38848920863309355,2.916478157043457
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.3572938689217759,3.0560555458068848
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.33263378803777544,3.1585214138031006
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.35983073900559165,3.025282621383667
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.3624683315237061,2.9925143718719482
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.34850863422291994,3.306873321533203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.36622390891840606,2.955563545227051
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.32245222929936307,3.29555082321167
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.3344594594594595,3.1072444915771484
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.37707948243992606,3.132026195526123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.3779956427015251,2.9618685245513916
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.37236533957845436,2.833096742630005
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.3578174186778594,3.1727116107940674
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.35769980506822613,3.156162977218628
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.32671957671957674,3.2027461528778076
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.3445121951219512,3.135830879211426
THE_WINTER_S_TALE_MARINER,54,,291,train,0.3993055555555556,2.5171401500701904
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.35551163812033376,2.9996814727783203
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.38228505481823427,2.942984104156494
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.37040464372844284,2.904536247253418
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.42639869636067357,2.6504287719726562
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.35833333333333334,2.9822816848754883
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.4002375296912114,2.7312772274017334
CYMBELINE_BELARIUS,54,,13313,test,0.3537519142419602,3.0958287715911865
CYMBELINE_CLOTEN,54,,10844,test,0.3550519357884797,3.0819144248962402
CYMBELINE_SICILIUS,54,,1184,test,0.3655913978494624,3.563824415206909
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.3067484662576687,3.079528331756592
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.34375,3.0538058280944824
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.3695150115473441,2.960050582885742
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.358974358974359,3.3325631618499756
KING_RICHARD_III_MAYOR,54,,589,test,0.42424242424242425,2.6563122272491455
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.45408163265306123,2.6220977306365967
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.3359683794466403,3.0272181034088135
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.34615384615384615,3.3028852939605713
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.32,3.0667386054992676
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.38431876606683807,2.9952681064605713
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.32978723404255317,3.2535669803619385
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.3320610687022901,2.924185037612915
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.38551980198019803,2.741757869720459
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.3743218806509946,2.762096405029297
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.36971046770601335,2.9835803508758545
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.32625482625482627,3.298093557357788
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.38461538461538464,2.4543049335479736
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.4057142857142857,2.9430761337280273
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.3723404255319149,2.9866037368774414
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.5,3.417633295059204
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.37566137566137564,2.9141788482666016
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.375,3.240928888320923
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.37662337662337664,2.7714571952819824
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.38755304101838756,2.9452176094055176
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.3504273504273504,3.4108893871307373
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.40476190476190477,2.995758533477783
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.30337078651685395,3.2960245609283447
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.3153153153153153,3.720034599304199
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,2.147977352142334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.391304347826087,3.1545536518096924
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.32432432432432434,3.1667397022247314
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.42105263157894735,2.6591837406158447
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.4155844155844156,2.46464467048645
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.3023255813953488,3.4702975749969482
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.23214285714285715,3.935590982437134
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.5,2.2096707820892334
THE_WINTER_S_TALE_MARINER,54,,291,test,0.6666666666666666,0.9291369318962097
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.3713123092573754,2.9131956100463867
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.3641456582633053,3.3268237113952637
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.3459752321981424,3.003441095352173
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.37046062407132246,2.9383368492126465
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.37277616880430287,2.950524091720581
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.750063824355374,0.792794406414032
CYMBELINE_BELARIUS,56,,13313,train,0.3574581494128425,3.028270721435547
CYMBELINE_CLOTEN,56,,10844,train,0.3652529381706694,2.9806714057922363
CYMBELINE_SICILIUS,56,,1184,train,0.32630614115490375,3.083944082260132
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.359465737514518,3.0786232948303223
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.3757102272727273,2.866013765335083
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.3608768971332209,3.0095014572143555
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.3704268292682927,2.996735095977783
KING_RICHARD_III_MAYOR,56,,589,train,0.39748201438848924,2.8977537155151367
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.37977193852255825,2.7793467044830322
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.3549151204105803,3.0020251274108887
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.36376994122586065,2.9428985118865967
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.3721590909090909,2.868114471435547
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.3583918490981688,3.2011520862579346
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.37307554600787685,2.851271867752075
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.36983154670750384,2.959770679473877
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.3637653736991485,3.0595245361328125
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.3582887700534759,3.0335679054260254
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.37421456830346755,2.871870994567871
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.5447518307567127,1.4807989597320557
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.4003368893879843,2.7154343128204346
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.36810431293881646,2.9740192890167236
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.35239456754824877,3.0247581005096436
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.3515151515151515,2.837583303451538
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.39659700810779946,2.916966676712036
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.36363636363636365,3.0009660720825195
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.35047219307450156,3.0523197650909424
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.3593773613419979,3.0136547088623047
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.36789721317408614,2.9748952388763428
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.3453689167974882,3.3304214477539062
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.3766603415559772,2.930600166320801
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.3351910828025478,3.30945086479187
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.3277027027027027,3.254230499267578
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.36044362292051757,3.1383097171783447
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.38344226579520696,2.8502297401428223
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.3864168618266979,2.777949094772339
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.34207764952780695,3.1459991931915283
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.3508771929824561,3.237461805343628
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.35714285714285715,3.2716565132141113
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.39634146341463417,2.943240165710449
THE_WINTER_S_TALE_MARINER,56,,291,train,0.3923611111111111,2.5000832080841064
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.3611111111111111,3.016059398651123
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.3678592036930179,2.9236254692077637
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,train,0.37890132077058974,2.898606300354004
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,test,0.40195545898967955,2.6715927124023438
AS_YOU_LIKE_IT_SILVIUS,56,,2657,test,0.38333333333333336,2.829519033432007
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,test,0.40973871733966744,2.6596012115478516
CYMBELINE_BELARIUS,56,,13313,test,0.36064318529862177,3.0786569118499756
CYMBELINE_CLOTEN,56,,10844,test,0.3607176581680831,3.0379576683044434
CYMBELINE_SICILIUS,56,,1184,test,0.26881720430107525,3.993062734603882
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,test,0.3619631901840491,2.9676144123077393
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,test,0.375,2.9708335399627686
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,test,0.3556581986143187,3.1410036087036133
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,test,0.358974358974359,3.5113375186920166
KING_RICHARD_III_MAYOR,56,,589,test,0.5151515151515151,1.9401742219924927
KING_RICHARD_III_SECOND_MURDERER,56,,2213,test,0.4642857142857143,2.497058153152466
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,test,0.36363636363636365,3.070561408996582
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,test,0.33397435897435895,3.1858608722686768
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,test,0.3,3.3346002101898193
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,test,0.37660668380462725,2.9668614864349365
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,test,0.34397163120567376,3.1522762775421143
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,test,0.3931297709923664,2.7243196964263916
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,test,0.37314356435643564,2.808422088623047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,test,0.3309222423146474,2.939480781555176
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,test,0.3741648106904232,2.9631972312927246
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,test,0.3223938223938224,3.353634834289551
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,test,0.3905325443786982,2.500458240509033
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,test,0.379047619047619,3.063283681869507
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,test,0.39361702127659576,2.763730525970459
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,test,0.375,2.9785916805267334
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,test,0.3968253968253968,2.8384904861450195
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,test,0.3333333333333333,3.3485095500946045
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,test,0.44155844155844154,2.7063629627227783
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,test,0.39603960396039606,2.834116220474243
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,test,0.3623931623931624,3.4861955642700195
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,test,0.38095238095238093,3.1400811672210693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,test,0.3258426966292135,3.317953109741211
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,test,0.2702702702702703,3.670532464981079
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,test,0.5,2.9412591457366943
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,test,0.29347826086956524,3.235727310180664
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,test,0.32432432432432434,2.951662302017212
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,test,0.41148325358851673,2.6481332778930664
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,test,0.45454545454545453,2.46983003616333
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,test,0.3372093023255814,3.1100480556488037
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,test,0.3392857142857143,3.7243282794952393
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,test,0.125,4.652163505554199
THE_WINTER_S_TALE_MARINER,56,,291,test,1.0,0.36484408378601074
THE_WINTER_S_TALE_POLIXENES,56,,10091,test,0.3814852492370295,2.8830530643463135
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,test,0.3277310924369748,3.3760571479797363
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,test,0.3622291021671827,3.000950336456299
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,train,0.37670133729569094,2.923175096511841
AS_YOU_LIKE_IT_SILVIUS,58,,2657,train,0.37194869673148534,2.899242639541626
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,train,0.7505744191983661,0.7727980017662048
CYMBELINE_BELARIUS,58,,13313,train,0.3604564004330807,3.0315370559692383
CYMBELINE_CLOTEN,58,,10844,train,0.3773122125702606,2.955836296081543
CYMBELINE_SICILIUS,58,,1184,train,0.34922089825847846,3.115108013153076
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,train,0.35423925667828104,3.060012102127075
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,train,0.37144886363636365,2.9021222591400146
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,train,0.3717176583955673,2.9710586071014404
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,train,0.37728658536585363,2.9598283767700195
KING_RICHARD_III_MAYOR,58,,589,train,0.37949640287769787,2.9489030838012695
KING_RICHARD_III_SECOND_MURDERER,58,,2213,train,0.3703520079325731,2.8678154945373535
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,train,0.3659692064745361,3.013997793197632
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,train,0.37433529247131264,2.9391322135925293
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,train,0.3693181818181818,2.8013036251068115
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,train,0.3753269998623158,3.128025531768799
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,train,0.3745076978159685,2.826212167739868
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,train,0.37557427258805515,2.9716999530792236
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,train,0.369779699959454,3.0384974479675293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,train,0.36917494270435447,2.987891912460327
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,train,0.3686292762392367,2.882551431655884
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,train,0.5561432058584215,1.4378420114517212
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,train,0.41998877035373383,2.628337860107422
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,train,0.36710130391173523,2.9231393337249756
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,train,0.365975696926376,2.9557394981384277
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,train,0.3696969696969697,2.9451472759246826
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,train,0.3874614594039055,2.9079036712646484
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,train,0.3784355179704017,3.005064010620117
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,train,0.37355718782791186,3.116791248321533
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,train,0.37872147498866554,2.918041944503784
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,train,0.37224031849439015,2.9541594982147217
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,train,0.3642072213500785,3.306706190109253
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,train,0.37855787476280833,2.9574992656707764
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,train,0.3503184713375796,3.2162086963653564
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,train,0.34121621621621623,3.2177908420562744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,train,0.3752310536044362,3.1054413318634033
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,train,0.4150326797385621,2.8149349689483643
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,train,0.3915690866510539,2.710651397705078
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,train,0.3651626442812172,3.158280849456787
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,train,0.3645224171539961,3.19289231300354
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,train,0.3492063492063492,3.2653727531433105
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,train,0.3597560975609756,2.925673007965088
THE_WINTER_S_TALE_MARINER,58,,291,train,0.4201388888888889,2.4327890872955322
THE_WINTER_S_TALE_POLIXENES,58,,10091,train,0.3689064558629776,2.9845409393310547
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,train,0.381130986728217,2.942669630050659
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,train,0.38361234962564145,2.8618643283843994
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,test,0.4296577946768061,2.6287224292755127
AS_YOU_LIKE_IT_SILVIUS,58,,2657,test,0.375,2.7216796875
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,test,0.41330166270783847,2.654750108718872
CYMBELINE_BELARIUS,58,,13313,test,0.37519142419601836,3.00911283493042
CYMBELINE_CLOTEN,58,,10844,test,0.3871576959395656,2.8951499462127686
CYMBELINE_SICILIUS,58,,1184,test,0.3333333333333333,3.91934871673584
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,test,0.3987730061349693,2.89943528175354
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,test,0.3125,2.891143321990967
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,test,0.3533487297921478,3.1471951007843018
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,test,0.39316239316239315,3.2737362384796143
KING_RICHARD_III_MAYOR,58,,589,test,0.36363636363636365,2.5239055156707764
KING_RICHARD_III_SECOND_MURDERER,58,,2213,test,0.45918367346938777,2.546579122543335
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,test,0.4150197628458498,2.934035539627075
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,test,0.33974358974358976,3.262620210647583
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,test,0.36,3.1692745685577393
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,test,0.38946015424164526,2.9950199127197266
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,test,0.3617021276595745,3.1853950023651123
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,test,0.38549618320610685,2.7606465816497803
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,test,0.3780940594059406,2.789564609527588
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,test,0.3471971066907776,2.9080147743225098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,test,0.38084632516703787,2.9843907356262207
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,test,0.3590733590733591,3.352386951446533
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,test,0.40236686390532544,2.2825984954833984
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,test,0.38476190476190475,2.9193243980407715
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,test,0.3900709219858156,2.747312545776367
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,test,0.375,3.464967966079712
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,test,0.3873015873015873,2.9566988945007324
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,test,0.25,3.60955548286438
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,test,0.3246753246753247,2.8066418170928955
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,test,0.42857142857142855,2.8066978454589844
