client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.5311004784688995,1.555625319480896
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.6363636363636364,1.3539237976074219
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.3953488372093023,2.3490521907806396
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.375,2.370798110961914
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.75,1.4860529899597168
THE_WINTER_S_TALE_MARINER,30,,291,test,0.6666666666666666,0.33676406741142273
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.5178026449643948,1.6863536834716797
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.4789915966386555,1.81842041015625
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.4969040247678019,1.7279353141784668
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.5677265973254086,1.400574803352356
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.526272238311957,1.5971894264221191
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.5542507020679092,1.4757204055786133
CYMBELINE_BELARIUS,32,,13313,train,0.5237777962855001,1.5556037425994873
CYMBELINE_CLOTEN,32,,10844,train,0.5553398058252427,1.4928478002548218
CYMBELINE_SICILIUS,32,,1184,train,0.461961503208066,1.807981014251709
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.5464576074332171,1.5519464015960693
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.5369318181818182,1.5914276838302612
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.5473379908455793,1.486520767211914
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.5038109756097561,1.691640019416809
KING_RICHARD_III_MAYOR,32,,589,train,0.564748201438849,1.5085667371749878
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.5285076846802181,1.5709097385406494
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.5021713383339913,1.7095091342926025
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.577525888609012,1.3776451349258423
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.5085227272727273,1.6066731214523315
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.5281564091973013,1.5879459381103516
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.5510204081632653,1.542230248451233
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.49885145482388976,1.660996913909912
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.566292742262468,1.4158867597579956
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.5154698242933538,1.6558805704116821
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.5454968582732139,1.5134855508804321
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.5213588283157038,1.6062484979629517
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.570466030320045,1.488813042640686
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.5243731193580742,1.5850138664245605
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.5221586847748392,1.5954402685165405
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.5454545454545454,1.5860307216644287
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.6002055498458376,1.306115746498108
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.48414376321353064,1.8441836833953857
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.4879328436516264,1.8630406856536865
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.5484358470606014,1.4892377853393555
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.5132102786825914,1.6537383794784546
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.5039246467817896,1.7464289665222168
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.5256166982922201,1.625921607017517
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.4896496815286624,1.8419718742370605
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.46959459459459457,1.954353928565979
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.4953789279112754,1.7995160818099976
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.528322440087146,1.6334508657455444
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.5330210772833723,1.5338921546936035
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.48688352570828963,1.7207467555999756
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.48050682261208577,1.7876309156417847
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.4470899470899471,1.8639492988586426
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.5060975609756098,1.787077784538269
THE_WINTER_S_TALE_MARINER,32,,291,train,0.5555555555555556,1.5419726371765137
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.5322793148880105,1.5339607000350952
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.5383727639930755,1.570755124092102
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.5479936064608396,1.4919897317886353
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.5551330798479087,1.480204463005066
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.525,1.5926527976989746
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.5332541567695962,1.6158274412155151
CYMBELINE_BELARIUS,32,,13313,test,0.5321592649310873,1.613100528717041
CYMBELINE_CLOTEN,32,,10844,test,0.509915014164306,1.6340974569320679
CYMBELINE_SICILIUS,32,,1184,test,0.46236559139784944,2.077566623687744
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.48466257668711654,1.6792701482772827
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.4375,2.0929155349731445
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.5288683602771362,1.626236081123352
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.5555555555555556,1.6492830514907837
KING_RICHARD_III_MAYOR,32,,589,test,0.5757575757575758,1.2532864809036255
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5612244897959183,1.39161217212677
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.525691699604743,1.6078325510025024
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.5019230769230769,1.6893234252929688
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.5,1.7202935218811035
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.5694087403598972,1.5188310146331787
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.5035460992907801,1.6275230646133423
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.5114503816793893,1.6571048498153687
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.49257425742574257,1.6965948343276978
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.4936708860759494,1.7012451887130737
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.5211581291759465,1.609728455543518
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.4362934362934363,2.2229723930358887
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.5621301775147929,1.406534194946289
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.5085714285714286,1.6782315969467163
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.524822695035461,1.6115418672561646
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,1.4761507511138916
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.4973544973544973,1.7169324159622192
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.5,1.9372230768203735
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.4935064935064935,1.7333520650863647
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.5445544554455446,1.5529834032058716
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.4512820512820513,1.9372297525405884
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.38095238095238093,1.9797899723052979
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.5280898876404494,1.745346188545227
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.4864864864864865,1.916123390197754
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.4553930759429932
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.5108695652173914,1.5070229768753052
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.5405405405405406,1.6728674173355103
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.5454545454545454,1.5104403495788574
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.6363636363636364,1.3358854055404663
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.36046511627906974,2.285628318786621
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.39285714285714285,2.3433291912078857
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.75,1.3692547082901
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,0.6325100660324097
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.5218718209562564,1.6518993377685547
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.4677871148459384,1.7920137643814087
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.4914860681114551,1.6982306241989136
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.5972659732540861,1.2838014364242554
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.5299958626396359,1.5846569538116455
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.5377840183814143,1.5534001588821411
CYMBELINE_BELARIUS,34,,13313,train,0.5196968435079536,1.5756313800811768
CYMBELINE_CLOTEN,34,,10844,train,0.5621870209504344,1.4617209434509277
CYMBELINE_SICILIUS,34,,1184,train,0.4775435380384968,1.816306471824646
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.5470383275261324,1.5489979982376099
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.5404829545454546,1.5989421606063843
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.5509515779330282,1.4734643697738647
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.5022865853658537,1.721292495727539
KING_RICHARD_III_MAYOR,34,,589,train,0.5683453237410072,1.5113418102264404
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.5384234010907288,1.586700201034546
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.5009869719699961,1.7075166702270508
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.5706689056815002,1.3959981203079224
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.49857954545454547,1.6075345277786255
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.5422001927578136,1.5182256698608398
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.5445757250268528,1.5473134517669678
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.4992343032159265,1.6521960496902466
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.5486552236788755,1.4760435819625854
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.510122230710466,1.7098875045776367
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.5359553176634861,1.5495563745498657
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.5351912123677787,1.5555332899093628
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5524985962942167,1.5162653923034668
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.5307923771313942,1.5576884746551514
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.5185847033595425,1.6286238431930542
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.5242424242424243,1.5955559015274048
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.5608084960602946,1.4296867847442627
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.47357293868921774,1.8727689981460571
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.4805876180482686,1.8584418296813965
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.5617349251926855,1.4217772483825684
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.5358306188925082,1.552141785621643
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.5117739403453689,1.7251701354980469
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.5256166982922201,1.632441520690918
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.4888535031847134,1.8469724655151367
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.4527027027027027,1.9287189245224
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.5009242144177449,1.7900906801223755
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.5250544662309368,1.615197777748108
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.5362997658079626,1.5244005918502808
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.48898216159496327,1.74745774269104
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.4902534113060429,1.7898310422897339
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.4603174603174603,1.851188063621521
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.49085365853658536,1.7835752964019775
THE_WINTER_S_TALE_MARINER,34,,291,train,0.5451388888888888,1.5422568321228027
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.5211901624945103,1.5857930183410645
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.5248124639353722,1.5837085247039795
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.5531252628922352,1.4525495767593384
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.55458989679522,1.4674571752548218
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.55,1.5567563772201538
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.5380047505938242,1.6426806449890137
CYMBELINE_BELARIUS,34,,13313,test,0.5283307810107197,1.6420260667800903
CYMBELINE_CLOTEN,34,,10844,test,0.5165250236071766,1.645121455192566
CYMBELINE_SICILIUS,34,,1184,test,0.45161290322580644,2.1220335960388184
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.49079754601226994,1.6915618181228638
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4609375,2.0940446853637695
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.5265588914549654,1.626810073852539
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.5641025641025641,1.6642900705337524
KING_RICHARD_III_MAYOR,34,,589,test,0.6060606060606061,1.2566550970077515
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.5663265306122449,1.3689672946929932
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.5138339920948617,1.622178554534912
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.5019230769230769,1.6968083381652832
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.5,1.7172907590866089
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.5616966580976864,1.5151636600494385
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.5070921985815603,1.6414234638214111
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.48854961832061067,1.6667391061782837
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.4863861386138614,1.7094122171401978
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.484629294755877,1.7298623323440552
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.5233853006681515,1.5892481803894043
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.4420849420849421,2.2403457164764404
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.5325443786982249,1.4505231380462646
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.52,1.6837416887283325
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.49645390070921985,1.6149418354034424
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.5,1.428039312362671
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.4846560846560847,1.7558358907699585
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.5416666666666666,1.8939872980117798
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.4935064935064935,1.7669070959091187
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.5374823196605375,1.5378965139389038
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.4598290598290598,1.9036779403686523
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.4523809523809524,1.967680811882019
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.5056179775280899,1.7685432434082031
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.46846846846846846,1.9039469957351685
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.5598303079605103
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.532608695652174,1.5867624282836914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.5405405405405406,1.6408063173294067
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.5311004784688995,1.5106017589569092
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.6233766233766234,1.3190054893493652
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.4069767441860465,2.212961196899414
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.42857142857142855,2.329010009765625
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.625,1.4033498764038086
THE_WINTER_S_TALE_MARINER,34,,291,test,0.6666666666666666,0.6493415236473083
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.5249237029501526,1.6629325151443481
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.47058823529411764,1.8236740827560425
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.5054179566563467,1.6778502464294434
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.5736701337295691,1.3720794916152954
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.5266859743483657,1.5912634134292603
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.5758233341843247,1.396762490272522
CYMBELINE_BELARIUS,36,,13313,train,0.5373532106271341,1.5189467668533325
CYMBELINE_CLOTEN,36,,10844,train,0.5762902401635156,1.4053189754486084
CYMBELINE_SICILIUS,36,,1184,train,0.47571035747021084,1.8196640014648438
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.5452961672473867,1.546096682548523
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.5461647727272727,1.5974833965301514
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.5420380631173212,1.5093672275543213
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.5091463414634146,1.6962083578109741
KING_RICHARD_III_MAYOR,36,,589,train,0.5503597122302158,1.519924521446228
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.5483391175012394,1.5614713430404663
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.5124358468219502,1.688744068145752
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.5803246571508536,1.3592329025268555
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.5028409090909091,1.5793578624725342
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.5475698747074211,1.5052751302719116
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.5506623702112424,1.5462974309921265
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.5091883614088821,1.6180530786514282
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.5935261521827274,1.3225270509719849
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.49847211611917497,1.7410283088684082
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.5466604607865952,1.4986889362335205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.5258340113913751,1.6025804281234741
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.570466030320045,1.4587723016738892
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.5366098294884654,1.5304431915283203
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.5185847033595425,1.6109939813613892
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.5242424242424243,1.5595571994781494
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.6088843211145369,1.2804845571517944
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.492600422832981,1.826639175415039
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.4910807974816369,1.8536884784698486
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.5732204926703944,1.3903931379318237
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.5302207745204488,1.6056149005889893
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.5102040816326531,1.7084786891937256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.5370018975332068,1.60929536819458
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.4872611464968153,1.8508150577545166
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.4560810810810811,1.9589375257492065
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.4907578558225508,1.7803127765655518
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.5381263616557734,1.6181617975234985
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.5508196721311476,1.4753340482711792
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.49737670514165794,1.6897082328796387
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.4873294346978557,1.75269615650177
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.4417989417989418,1.8839493989944458
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.5060975609756098,1.7958623170852661
THE_WINTER_S_TALE_MARINER,36,,291,train,0.5451388888888888,1.5452651977539062
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.5541282389108476,1.4623453617095947
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.5409694171956145,1.5505867004394531
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.5709598721292168,1.4052388668060303
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.5583921781640413,1.4676001071929932
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.5125,1.6133826971054077
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.5213776722090261,1.6029399633407593
CYMBELINE_BELARIUS,36,,13313,test,0.5390505359877489,1.6201221942901611
CYMBELINE_CLOTEN,36,,10844,test,0.5231350330500472,1.6160262823104858
CYMBELINE_SICILIUS,36,,1184,test,0.41935483870967744,2.1486871242523193
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.49693251533742333,1.7129405736923218
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.4375,2.1077992916107178
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.5265588914549654,1.6266248226165771
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.5555555555555556,1.657074213027954
KING_RICHARD_III_MAYOR,36,,589,test,0.5757575757575758,1.2121140956878662
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5816326530612245,1.3782069683074951
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.5177865612648221,1.6207690238952637
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.49935897435897436,1.7025660276412964
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.52,1.7415285110473633
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.5616966580976864,1.474111795425415
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.5177304964539007,1.624259352684021
