client_id,round_number,hierarchy,num_samples,set,accuracy,loss
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.19583333333333333,3.034517526626587
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.21021377672209027,2.9255545139312744
CYMBELINE_BELARIUS,34,,13313,test,0.20367534456355282,2.947960138320923
CYMBELINE_CLOTEN,34,,10844,test,0.20207743153918792,3.04860782623291
CYMBELINE_SICILIUS,34,,1184,test,0.17204301075268819,3.3434019088745117
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.20245398773006135,2.912645101547241
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.2421875,3.079845666885376
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.19399538106235567,3.22933030128479
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.27350427350427353,2.980236291885376
KING_RICHARD_III_MAYOR,34,,589,test,0.3333333333333333,2.9891183376312256
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.23979591836734693,2.9437873363494873
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.1857707509881423,3.089003324508667
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.19743589743589743,3.117433547973633
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.16,3.3110101222991943
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.1928020565552699,3.133025884628296
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.20921985815602837,3.21644926071167
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.21755725190839695,2.9923155307769775
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.21844059405940594,2.9546241760253906
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.21880650994575046,2.9599192142486572
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.19376391982182628,3.0724523067474365
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.18146718146718147,3.0898690223693848
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.20710059171597633,3.0958545207977295
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.18857142857142858,3.1046535968780518
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.18439716312056736,2.8974881172180176
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.25,2.4912149906158447
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.2201058201058201,2.905923366546631
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.16666666666666666,3.313542127609253
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.2597402597402597,2.7635927200317383
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.21074964639321075,3.0040488243103027
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.19658119658119658,3.204603672027588
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.21428571428571427,3.0629048347473145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.19101123595505617,3.0526328086853027
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.1981981981981982,3.378140449523926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.25,4.422659397125244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.16304347826086957,3.323775291442871
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.22972972972972974,2.964743137359619
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.2631578947368421,2.9389665126800537
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.23376623376623376,2.8818094730377197
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.1744186046511628,2.949509620666504
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.17857142857142858,3.4653797149658203
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.125,4.013603687286377
THE_WINTER_S_TALE_MARINER,34,,291,test,0.0,2.813713788986206
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.24211597151576805,2.883329391479492
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.2184873949579832,3.2162210941314697
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.19891640866873064,3.0429298877716064
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.20202080237741457,3.0159385204315186
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.20231692180388913,3.013641834259033
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.19249425580801635,3.068169355392456
CYMBELINE_BELARIUS,36,,13313,train,0.20946114766386276,3.02072811126709
CYMBELINE_CLOTEN,36,,10844,train,0.20224833929483904,3.039151906967163
CYMBELINE_SICILIUS,36,,1184,train,0.19706691109074242,3.0073344707489014
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.20034843205574912,3.092935562133789
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.21164772727272727,3.002129316329956
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.19947000722717417,3.0629353523254395
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.20503048780487804,3.042252779006958
KING_RICHARD_III_MAYOR,36,,589,train,0.1906474820143885,3.0383596420288086
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.20228061477441744,3.0612940788269043
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.2025266482431899,2.977633237838745
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.19703330534564792,3.0500636100769043
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.21164772727272727,2.999009609222412
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.20859149111937217,3.1249496936798096
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.18976011457214464,3.0538272857666016
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.2048238897396631,3.0136098861694336
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.21070414920935263,3.0534491539001465
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.2091291061879297,3.0398330688476562
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.19874330928554806,3.0075812339782715
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.21033360455655004,3.045914649963379
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.2201010668163953,3.0455970764160156
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.21263791374122368,3.0078933238983154
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.19871336669049322,2.999997615814209
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.23939393939393938,2.876840829849243
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.1967568802101176,3.066455841064453
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.21775898520084566,2.951486587524414
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.20461699895068206,3.038358449935913
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.22547982469397007,2.9951343536376953
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.2077452044878755,3.0496535301208496
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.18995290423861852,3.3106987476348877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.1954459203036053,3.076413154602051
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.21178343949044587,3.0655016899108887
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.27364864864864863,2.4518883228302
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.21811460258780038,3.006898880004883
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.2178649237472767,2.933091402053833
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.20421545667447308,3.0147907733917236
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.2161594963273872,2.9838356971740723
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.1949317738791423,3.068476915359497
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.20105820105820105,3.041879177093506
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.18292682926829268,3.0446863174438477
THE_WINTER_S_TALE_MARINER,36,,291,train,0.2708333333333333,2.420438289642334
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.20245937637241984,3.0479462146759033
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.1933064050778996,3.062918186187744
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.20997728611087743,3.025106906890869
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.20695274307441608,3.0107641220092773
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.19583333333333333,3.053191661834717
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.21852731591448932,2.943063735961914
CYMBELINE_BELARIUS,36,,13313,test,0.20444104134762633,2.950547933578491
CYMBELINE_CLOTEN,36,,10844,test,0.2049102927289896,3.06994366645813
CYMBELINE_SICILIUS,36,,1184,test,0.17204301075268819,3.3830533027648926
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.1901840490797546,2.916848659515381
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.25,3.0740675926208496
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.19168591224018475,3.2548608779907227
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.26495726495726496,2.984632730484009
KING_RICHARD_III_MAYOR,36,,589,test,0.30303030303030304,3.040371894836426
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.24489795918367346,2.942408561706543
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.18181818181818182,3.1122448444366455
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.19615384615384615,3.13586688041687
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.12,3.4019346237182617
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.19023136246786632,3.1543116569519043
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.21631205673758866,3.2444007396698
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.22137404580152673,3.013721227645874
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.21967821782178218,2.9802439212799072
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.21880650994575046,2.9745659828186035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.19376391982182628,3.0906310081481934
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.19498069498069498,3.123765468597412
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.21301775147928995,3.148250102996826
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.19238095238095237,3.1272475719451904
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.1879432624113475,2.9048948287963867
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.125,2.5764899253845215
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.22857142857142856,2.9090206623077393
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.16666666666666666,3.375865936279297
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.2857142857142857,2.7408432960510254
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.2050919377652051,3.0239295959472656
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.20512820512820512,3.2332446575164795
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.21428571428571427,3.051884174346924
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.21348314606741572,3.1055612564086914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.1981981981981982,3.4092135429382324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.25,4.3482747077941895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.16304347826086957,3.3586199283599854
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.1891891891891892,3.0196735858917236
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.24401913875598086,2.958393096923828
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.23376623376623376,2.900770902633667
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.19767441860465115,3.011875867843628
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.17857142857142858,3.5073132514953613
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.125,4.039794445037842
THE_WINTER_S_TALE_MARINER,36,,291,test,0.0,2.8927557468414307
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.23601220752797558,2.8970656394958496
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.21568627450980393,3.257856607437134
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.19349845201238391,3.0597360134124756
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.20921248142644874,3.006037950515747
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.21100537856847332,3.007861375808716
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.20194026040336993,3.068453788757324
CYMBELINE_BELARIUS,38,,13313,train,0.21454151744815525,3.0171027183532715
CYMBELINE_CLOTEN,38,,10844,train,0.20766479305058763,3.0350711345672607
CYMBELINE_SICILIUS,38,,1184,train,0.20439963336388633,3.0054593086242676
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.20499419279907086,3.085298538208008
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.21164772727272727,2.996511936187744
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.20597446398458202,3.06400990486145
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.21646341463414634,3.02295184135437
KING_RICHARD_III_MAYOR,38,,589,train,0.19964028776978418,3.0243568420410156
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.2057511155180962,3.05686354637146
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.20884326885116464,2.973994255065918
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.2031905961376994,3.043052911758423
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.234375,2.993910312652588
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.2110698058653449,3.126020908355713
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.19369853204439672,3.0430736541748047
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.20941807044410413,3.0075278282165527
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.21597513177456412,3.0526304244995117
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.21581359816653933,3.0267069339752197
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.20991389341400976,2.9975216388702393
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.21216436126932464,3.0419864654541016
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.22346996069623806,3.0400807857513428
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.2168505516549649,2.997529983520508
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.20836311651179415,2.9893412590026855
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.23333333333333334,2.8563132286071777
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.20349434737923947,3.062061071395874
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.21987315010570824,2.948136568069458
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.2088142707240294,3.018458843231201
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.2318271119842829,2.985713005065918
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.21444082519001087,3.038435220718384
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.20094191522762953,3.3145453929901123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.2049335863377609,3.0704760551452637
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.21496815286624205,3.055579423904419
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.30405405405405406,2.3408029079437256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.2245841035120148,3.0044379234313965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.21895424836601307,2.9338645935058594
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.2046838407494145,3.014052629470825
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.2203567681007345,2.9677395820617676
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.19298245614035087,3.0675222873687744
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.2156084656084656,3.0295209884643555
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.18292682926829268,3.0323433876037598
THE_WINTER_S_TALE_MARINER,38,,291,train,0.2777777777777778,2.339462995529175
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.20838823012736057,3.0425965785980225
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.20023081361800346,3.057857036590576
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.21519306805754185,3.0187172889709473
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.20966865833785986,3.0052950382232666
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.19166666666666668,3.0401697158813477
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.2327790973871734,2.9499218463897705
CYMBELINE_BELARIUS,38,,13313,test,0.222052067381317,2.93928599357605
CYMBELINE_CLOTEN,38,,10844,test,0.22001888574126535,3.066136598587036
CYMBELINE_SICILIUS,38,,1184,test,0.17204301075268819,3.3950366973876953
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.18404907975460122,2.9182567596435547
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.2890625,3.0520172119140625
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.20092378752886836,3.2607364654541016
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.26495726495726496,2.9976089000701904
KING_RICHARD_III_MAYOR,38,,589,test,0.2727272727272727,3.034579038619995
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.23469387755102042,2.9183719158172607
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.20553359683794467,3.103898525238037
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.20833333333333334,3.1334497928619385
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.12,3.453348159790039
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.18766066838046272,3.146606683731079
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.23049645390070922,3.2478010654449463
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.23282442748091603,3.0059378147125244
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.22586633663366337,2.9814295768737793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.21518987341772153,2.9758121967315674
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.20935412026726058,3.081313133239746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.19884169884169883,3.121183156967163
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.1952662721893491,3.1863629817962646
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.1980952380952381,3.14028000831604
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.19858156028368795,2.920379877090454
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.125,2.555436849594116
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.22857142857142856,2.8962793350219727
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.20833333333333334,3.421771287918091
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.2857142857142857,2.7159690856933594
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.2263083451202263,3.02877140045166
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.20512820512820512,3.2350032329559326
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.2619047619047619,3.0022964477539062
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.21348314606741572,3.1131725311279297
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.2072072072072072,3.424671173095703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.25,4.389383792877197
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.18478260869565216,3.323805093765259
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.1891891891891892,3.013911008834839
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.2583732057416268,2.953653335571289
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.22077922077922077,2.8983161449432373
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.19767441860465115,2.9522705078125
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.17857142857142858,3.5215611457824707
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.125,4.157312870025635
THE_WINTER_S_TALE_MARINER,38,,291,test,0.0,3.0132339000701904
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.23397761953204477,2.8909125328063965
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.22128851540616246,3.2751624584198
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.20123839009287925,3.058345079421997
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.21717682020802379,3.0172502994537354
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.2155564749689698,3.027275800704956
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.20870564207301506,3.0935654640197754
CYMBELINE_BELARIUS,40,,13313,train,0.21837261597401517,3.0387511253356934
CYMBELINE_CLOTEN,40,,10844,train,0.20970873786407768,3.0544068813323975
CYMBELINE_SICILIUS,40,,1184,train,0.21264894592117323,3.020886182785034
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.2032520325203252,3.11201810836792
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.20099431818181818,3.0205001831054688
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.2093471452662009,3.090757131576538
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.21951219512195122,3.031601905822754
KING_RICHARD_III_MAYOR,40,,589,train,0.2014388489208633,3.0255370140075684
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.2166584035696579,3.066290855407715
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.22108172127911568,2.9915194511413574
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.2073887489504618,3.0619592666625977
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.22017045454545456,3.0097038745880127
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.21699022442516866,3.147791862487793
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.20730397422126745,3.0616562366485596
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.21018376722817764,3.030728816986084
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.2219218813353156,3.077113389968872
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.22249809014514896,3.037234306335449
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.21805911100767977,3.0072739124298096
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.21419853539462977,3.0668160915374756
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.22852330151600225,3.0529801845550537
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.2222668004012036,3.0025994777679443
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.2187276626161544,2.998711347579956
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.23939393939393938,2.830371856689453
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.20863309352517986,3.086545467376709
