client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.42592592592592593,1.9667420387268066
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.41826697892271664,1.9787834882736206
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.42392444910807975,2.0317604541778564
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.398635477582846,2.081568956375122
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.3716931216931217,2.182077646255493
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.4268292682926829,2.0804295539855957
THE_WINTER_S_TALE_MARINER,38,,291,train,0.4375,1.8935718536376953
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.4087615283267457,2.0678868293762207
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.430467397576457,2.033289909362793
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.41423403718347773,2.0262880325317383
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.44541010320478003,1.9005259275436401
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.4083333333333333,1.9722144603729248
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.4501187648456057,1.9729307889938354
CYMBELINE_BELARIUS,38,,13313,test,0.42955589586523735,1.9817770719528198
CYMBELINE_CLOTEN,38,,10844,test,0.421152030217186,2.050039291381836
CYMBELINE_SICILIUS,38,,1184,test,0.3763440860215054,2.478611707687378
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.3803680981595092,2.052008867263794
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.390625,2.179358720779419
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.3787528868360277,2.1963376998901367
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.4444444444444444,2.1075637340545654
KING_RICHARD_III_MAYOR,38,,589,test,0.42424242424242425,1.7357094287872314
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.49489795918367346,1.8052847385406494
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.43873517786561267,1.9917768239974976
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.3769230769230769,2.1619069576263428
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.34,2.136568784713745
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.4138817480719794,2.138173818588257
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.4397163120567376,2.2366795539855957
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.37786259541984735,2.1673390865325928
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.4152227722772277,1.9860515594482422
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.39421338155515373,2.0648739337921143
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.4142538975501114,2.022641181945801
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.3590733590733591,2.3653647899627686
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.4378698224852071,1.8844000101089478
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.41333333333333333,2.1001787185668945
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.44680851063829785,1.9309322834014893
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.625,1.6753745079040527
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.39470899470899473,2.0137720108032227
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.375,2.384495496749878
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.4025974025974026,2.1158535480499268
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.4073550212164074,2.0312838554382324
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.36752136752136755,2.297996997833252
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.4523809523809524,2.1671721935272217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.39325842696629215,2.2128055095672607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.34234234234234234,2.448326349258423
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.5,2.133790969848633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.391304347826087,2.1464357376098633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.3783783783783784,2.18111515045166
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.4354066985645933,1.885016679763794
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.4025974025974026,1.8615663051605225
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.3488372093023256,2.455780029296875
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.25,2.478708505630493
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.5,1.720604658126831
THE_WINTER_S_TALE_MARINER,38,,291,test,0.0,2.0542004108428955
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.4323499491353001,2.007101058959961
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.37254901960784315,2.287729501724243
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.38854489164086686,2.135236978530884
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.4169390787518574,2.0123016834259033
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.4381464625568887,2.0124056339263916
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.4371968343119734,1.8814005851745605
CYMBELINE_BELARIUS,40,,13313,train,0.4474056800199883,1.8523269891738892
CYMBELINE_CLOTEN,40,,10844,train,0.4127746550843127,2.068347930908203
CYMBELINE_SICILIUS,40,,1184,train,0.40146654445462876,2.1384732723236084
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.3977932636469222,2.1011505126953125
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.421875,1.9866286516189575
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.40616718862924595,2.0589511394500732
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.4298780487804878,2.0705771446228027
KING_RICHARD_III_MAYOR,40,,589,train,0.3920863309352518,2.0465049743652344
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.4149727317798711,2.024054765701294
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.4058428740623766,2.136392593383789
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.4103694374475231,2.03545880317688
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.4303977272727273,1.9367152452468872
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.39005920418559825,2.2230844497680664
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.41496598639455784,2.0279881954193115
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.4165390505359878,2.0559136867523193
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.41025814299229624,2.1257312297821045
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.4012605042016807,2.1798505783081055
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.42099138934140096,2.00113844871521
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.4196501220504475,2.006039619445801
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.4643458731049972,1.9016187191009521
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.42527582748244735,1.943671464920044
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.4253037884203002,1.974034070968628
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.43333333333333335,1.8918159008026123
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.4126984126984127,2.09810209274292
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,0.39112050739957716,2.117361545562744
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.39664218258132217,2.1865487098693848
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,0.41952546471210517,2.042325258255005
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,train,0.415490408975751,2.050795316696167
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,train,0.4175824175824176,2.2858259677886963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,train,0.4060721062618596,2.0858938694000244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,train,0.37898089171974525,2.1955513954162598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,0.40540540540540543,2.1480042934417725
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,train,0.43715341959334564,2.096083402633667
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,0.43137254901960786,1.972595453262329
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,0.4252927400468384,1.9637421369552612
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,train,0.4050367261280168,2.0518343448638916
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,train,0.40545808966861596,2.091655969619751
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,train,0.3664021164021164,2.191718816757202
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,train,0.42378048780487804,2.0910086631774902
THE_WINTER_S_TALE_MARINER,40,,291,train,0.4618055555555556,1.8495055437088013
THE_WINTER_S_TALE_POLIXENES,40,,10091,train,0.41414141414141414,2.0628714561462402
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,train,0.4298903635314484,2.025811195373535
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,0.4211323294355178,2.0058159828186035
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,test,0.4519282998370451,1.8808963298797607
AS_YOU_LIKE_IT_SILVIUS,40,,2657,test,0.44166666666666665,1.970246434211731
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,test,0.45605700712589076,1.9478250741958618
CYMBELINE_BELARIUS,40,,13313,test,0.42725880551301687,1.9474587440490723
CYMBELINE_CLOTEN,40,,10844,test,0.42776203966005666,2.0392661094665527
CYMBELINE_SICILIUS,40,,1184,test,0.34408602150537637,2.487089157104492
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,test,0.37423312883435583,2.0199179649353027
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,test,0.4140625,2.1996374130249023
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,test,0.3995381062355658,2.1608288288116455
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,test,0.42735042735042733,2.09175968170166
KING_RICHARD_III_MAYOR,40,,589,test,0.42424242424242425,1.7090082168579102
KING_RICHARD_III_SECOND_MURDERER,40,,2213,test,0.49489795918367346,1.7745169401168823
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,test,0.4505928853754941,1.9678514003753662
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,test,0.37948717948717947,2.153188467025757
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,test,0.32,2.1804919242858887
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,test,0.4138817480719794,2.1049466133117676
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,test,0.4219858156028369,2.2056403160095215
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,test,0.3931297709923664,2.1265335083007812
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,test,0.43254950495049505,1.9583531618118286
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,test,0.3960216998191682,2.072427749633789
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,test,0.4298440979955457,2.007598876953125
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,test,0.35714285714285715,2.388592481613159
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,test,0.4319526627218935,1.8853615522384644
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,test,0.4057142857142857,2.061161756515503
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,test,0.4574468085106383,1.951462984085083
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,test,0.5,1.646801471710205
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,test,0.41798941798941797,2.0176827907562256
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,test,0.5,2.3190574645996094
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,test,0.4025974025974026,2.104641914367676
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,test,0.44413012729844414,1.9715211391448975
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,test,0.3572649572649573,2.29465389251709
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,test,0.5238095238095238,2.0788538455963135
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,test,0.39325842696629215,2.252979278564453
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,test,0.35135135135135137,2.409989356994629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,test,0.5,1.956526517868042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,test,0.3804347826086957,2.1384503841400146
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,test,0.4189189189189189,2.178615093231201
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,test,0.45454545454545453,1.8459997177124023
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,test,0.4805194805194805,1.7391868829727173
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,test,0.43023255813953487,2.433551073074341
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,test,0.35714285714285715,2.509284496307373
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,test,0.5,1.7647762298583984
THE_WINTER_S_TALE_MARINER,40,,291,test,0.3333333333333333,1.9723787307739258
THE_WINTER_S_TALE_POLIXENES,40,,10091,test,0.4323499491353001,2.029668092727661
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,test,0.3865546218487395,2.2371139526367188
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,test,0.39009287925696595,2.1066479682922363
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,train,0.42210995542347696,1.986867070198059
AS_YOU_LIKE_IT_SILVIUS,42,,2657,train,0.42656185353744314,2.0157787799835205
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,train,0.45289762573398007,1.8450554609298706
CYMBELINE_BELARIUS,42,,13313,train,0.46797701340884484,1.8095967769622803
CYMBELINE_CLOTEN,42,,10844,train,0.42115482881962185,2.0533230304718018
CYMBELINE_SICILIUS,42,,1184,train,0.40421631530705776,2.130709171295166
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,train,0.4070847851335656,2.089545965194702
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,train,0.4325284090909091,1.9637610912322998
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,train,0.415080703444953,2.0403778553009033
KING_HENRY_THE_EIGHTH_PORTER,42,,1429,train,0.4344512195121951,2.04162859916687
KING_RICHARD_III_MAYOR,42,,589,train,0.4226618705035971,2.000581979751587
KING_RICHARD_III_SECOND_MURDERER,42,,2213,train,0.4293505205751115,1.9898713827133179
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,train,0.40307935254638766,2.1111867427825928
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,train,0.42009515813042264,2.010629415512085
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,train,0.4431818181818182,1.908494472503662
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,train,0.3990086741016109,2.205897331237793
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3075,train,0.43788041532402433,1.9928158521652222
THE_COMEDY_OF_ERRORS_ABBESS,42,,2874,train,0.4234303215926493,2.041475772857666
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,train,0.4137045546695499,2.101771593093872
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,train,0.4125286478227655,2.1600959300994873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4746,train,0.4272748429136607,1.9705356359481812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5434,train,0.4292107404393816,1.9815011024475098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1950,train,0.4772599663110612,1.852350115776062
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5510,train,0.4425275827482447,1.9066598415374756
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3080,train,0.44281629735525374,1.9379675388336182
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,train,0.4303030303030303,1.896815299987793
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9702,train,0.4237752655018842,2.078062057495117
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,train,0.4059196617336152,2.1071627140045166
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,train,0.41028331584470096,2.173279285430908
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7324,train,0.4211878494786157,2.0293033123016357
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,train,0.4296055012667391,2.023066997528076
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,train,0.40816326530612246,2.2857251167297363
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1143,train,0.4098671726755218,2.06862211227417
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1367,train,0.39171974522292996,2.18039608001709
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,300,train,0.3918918918918919,2.118114948272705
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,train,0.42791127541589646,2.067685127258301
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,train,0.4455337690631808,1.9300494194030762
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2344,train,0.4238875878220141,1.9543057680130005
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,train,0.4228751311647429,2.0121514797210693
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,train,0.4064327485380117,2.0612213611602783
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,train,0.3637566137566138,2.145341634750366
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,train,0.43902439024390244,2.0496881008148193
THE_WINTER_S_TALE_MARINER,42,,291,train,0.4479166666666667,1.8174176216125488
THE_WINTER_S_TALE_POLIXENES,42,,10091,train,0.418423364075538,2.0314087867736816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,train,0.4356607039815349,2.002378463745117
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,train,0.4287877513249769,1.9880698919296265
ALLS_WELL_THAT_ENDS_WELL_HELENA,42,,18666,test,0.4595328625746877,1.8661589622497559
AS_YOU_LIKE_IT_SILVIUS,42,,2657,test,0.4166666666666667,1.954579472541809
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,42,,8676,test,0.45961995249406173,1.921116590499878
CYMBELINE_BELARIUS,42,,13313,test,0.4448698315467075,1.921726942062378
CYMBELINE_CLOTEN,42,,10844,test,0.43153918791312557,2.012784004211426
CYMBELINE_SICILIUS,42,,1184,test,0.3870967741935484,2.4655942916870117
KING_HENRY_THE_EIGHTH_ANNE,42,,1885,test,0.39263803680981596,2.046100616455078
KING_HENRY_THE_EIGHTH_CROMWELL,42,,1536,test,0.4375,2.1999471187591553
KING_HENRY_THE_EIGHTH_KATHARINE,42,,4584,test,0.394919168591224,2.1524438858032227
KING_HENRY_THE_EIGHTH_PORTER,42,,1429,test,0.4444444444444444,2.0962283611297607
KING_RICHARD_III_MAYOR,42,,589,test,0.45454545454545453,1.644297480583191
KING_RICHARD_III_SECOND_MURDERER,42,,2213,test,0.5051020408163265,1.7672384977340698
LOVE_S_LABOUR_S_LOST_NATHANIEL,42,,2786,test,0.4624505928853755,1.9135394096374512
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,test,0.3891025641025641,2.1358470916748047
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,42,,754,test,0.3,2.091660261154175
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,42,,8041,test,0.4190231362467866,2.0817713737487793
SECOND_PART_OF_KING_HENRY_IV_WARWICK,42,,3075,test,0.4326241134751773,2.1793365478515625
THE_COMEDY_OF_ERRORS_ABBESS,42,,2874,test,0.38549618320610685,2.1329221725463867
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,test,0.4337871287128713,1.9334888458251953
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,42,,5789,test,0.3960216998191682,2.0457282066345215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4746,test,0.44320712694877507,1.9911328554153442
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,42,,5434,test,0.3764478764478765,2.355208396911621
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,42,,1950,test,0.4437869822485207,1.8803290128707886
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,42,,5510,test,0.4247619047619048,2.0333383083343506
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,42,,3080,test,0.4397163120567376,1.911594033241272
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,42,,338,test,0.5,1.7639966011047363
THE_MERRY_WIVES_OF_WINDSOR_EVANS,42,,9702,test,0.41693121693121693,1.97594153881073
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,test,0.4583333333333333,2.292922258377075
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,test,0.4025974025974026,2.08219575881958
THE_TAMING_OF_THE_SHREW_GRUMIO,42,,7324,test,0.44271570014144274,1.9598143100738525
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,test,0.37777777777777777,2.278362274169922
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,test,0.5,2.1428120136260986
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1143,test,0.4157303370786517,2.1747524738311768
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1367,test,0.36036036036036034,2.4318342208862305
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,300,test,0.5,2.0009539127349854
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,test,0.391304347826087,2.1201283931732178
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,test,0.4189189189189189,2.07167911529541
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2344,test,0.45454545454545453,1.850203514099121
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1030,test,0.4675324675324675,1.7824108600616455
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,test,0.4069767441860465,2.448223829269409
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,test,0.32142857142857145,2.566535472869873
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,test,0.5,1.7496854066848755
THE_WINTER_S_TALE_MARINER,42,,291,test,0.0,1.826548457145691
THE_WINTER_S_TALE_POLIXENES,42,,10091,test,0.44150559511698884,1.994500994682312
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,test,0.4005602240896359,2.2337722778320312
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13179,test,0.3993808049535604,2.0984280109405518
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18666,train,0.420445765230312,1.9791284799575806
AS_YOU_LIKE_IT_SILVIUS,44,,2657,train,0.4236657012825817,2.0037622451782227
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8676,train,0.4622159816185856,1.8069626092910767
CYMBELINE_BELARIUS,44,,13313,train,0.4690597151661531,1.77969491481781
CYMBELINE_CLOTEN,44,,10844,train,0.4176801226366888,2.033520221710205
CYMBELINE_SICILIUS,44,,1184,train,0.39596700274977087,2.1186575889587402
KING_HENRY_THE_EIGHTH_ANNE,44,,1885,train,0.41289198606271776,2.063765287399292
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1536,train,0.4353693181818182,1.9522656202316284
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4584,train,0.4133943628041436,2.025097131729126
KING_HENRY_THE_EIGHTH_PORTER,44,,1429,train,0.42759146341463417,2.045233726501465
KING_RICHARD_III_MAYOR,44,,589,train,0.4226618705035971,1.9954928159713745
KING_RICHARD_III_SECOND_MURDERER,44,,2213,train,0.4298463063956371,1.9774352312088013
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2786,train,0.39873667587840506,2.1055140495300293
MEASURE_FOR_MEASURE_ISABELLA,44,,15852,train,0.4170864819479429,2.0037636756896973
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,754,train,0.4559659090909091,1.891992211341858
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8041,train,0.40011014732204325,2.2106878757476807
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3075,train,0.4364482635159327,1.9799569845199585
